tvs,tvel,time,kk,state,kq,kr
92,307,0,1.0887,0,1.139,1.2400293
92,317,0,1.1159999999999999,0,1.139,1.271124
92,327,0,1.0904,0,1.139,1.2419656000000001
93,277,0,1.0215,0,1.074,1.097091
93,287,0,1.0218,0,1.074,1.0974132
93,297,0,1.0252,0,1.074,1.1010647999999998
93,307,0,1.0212,0,1.074,1.0967688000000002
93,317,0,1.0242,0,1.074,1.0999908
93,327,0,1.0183,0,1.074,1.0936542
94,277,0,1.0833,0,1.224,1.3259591999999998
94,287,0,1.1281,0,1.224,1.3807944
94,297,0,1.124,0,1.224,1.375776
94,307,0,1.0864,0,1.224,1.3297536
94,317,0,1.0453,0,1.224,1.2794472
94,327,0,1.0536,0,1.224,1.2896064
95,277,0,0.9911,0,1.2309999999999999,1.2200440999999997
95,287,0,0.9946,0,1.2309999999999999,1.2243526
95,297,0,1.0203,0,1.2309999999999999,1.2559892999999998
95,307,0,1.0483,0,1.2309999999999999,1.2904573
95,317,0,1.0489,0,1.2309999999999999,1.2911958999999997
95,327,0,1.0213,0,1.2309999999999999,1.2572203
96,277,0,1.0215,0,1.2309999999999999,1.2574665
96,287,0,0.9916,0,1.2309999999999999,1.2206595999999998
96,297,0,0.9958,0,1.2309999999999999,1.2258297999999999
96,307,0,1.0197,0,1.2309999999999999,1.2552507
96,317,0,1.0475,0,1.2309999999999999,1.2894725
96,327,0,1.0491,0,1.2309999999999999,1.2914420999999998
97,277,0,1.0457,0,1.225,1.2809825000000001
97,287,0,1.0533,0,1.225,1.2902925
97,297,0,1.0846,0,1.225,1.328635
97,307,0,1.1283,0,1.225,1.3821675000000002
97,317,0,1.1224,0,1.225,1.3749400000000003
97,327,0,1.0866,0,1.225,1.331085
98,277,0,1.0086,0,1.0290000000000001,1.0378494
98,287,0,1.0122,0,1.0290000000000001,1.0415538000000002
98,297,0,1.0061,0,1.0290000000000001,1.0352769000000002
98,307,0,1.0198,0,1.0290000000000001,1.0493742000000001
98,317,0,1.0282,0,1.0290000000000001,1.0580178000000002
98,327,0,1.0056,0,1.0290000000000001,1.0347624000000002
99,277,0,1.0926,0,1.136,1.2411936
99,287,0,1.1197,0,1.136,1.2719791999999999
99,297,0,1.0923,0,1.136,1.2408527999999999
99,307,0,1.0619,0,1.136,1.2063184
99,317,0,1.0461,0,1.136,1.1883696
99,327,0,1.0663,0,1.136,1.2113167999999999
100,277,0,1.0519,0,1.251,1.3159269
100,287,0,1.0934,0,1.251,1.3678433999999997
100,297,0,1.0169,0,1.251,1.2721418999999998
100,307,0,0.9832,0,1.251,1.2299832
100,317,0,0.9719,0,1.251,1.2158468999999998
100,327,0,0.9995,0,1.251,1.2503745
101,277,0,0.9059,0,1.12,1.0146080000000002
101,287,0,0.7625,0,1.12,0.854
101,297,0,0.9055,0,1.12,1.0141600000000002
101,307,0,1.1593,0,1.12,1.298416
101,317,0,1.2826,0,1.12,1.436512
101,327,0,1.1479,0,1.12,1.2856480000000001
102,277,0,0.6644,0,0.32005,0.21264122
102,287,0,0.4421,0,0.32005,0.141494105
102,297,0,0.6135,0,0.32005,0.196350675
102,307,0,1.2749,0,0.32005,0.408031745
102,317,0,1.7987,0,0.32005,0.575673935
102,327,0,1.3419999999999999,0,0.32005,0.4295071
103,277,0,1.2164,0,0.55252,0.672085328
103,287,0,1.4826,0,0.55252,0.819166152
103,297,0,1.4006,0,0.55252,0.773859512
103,307,0,0.8449,0,0.55252,0.466824148
103,317,0,0.5182,0,0.55252,0.286315864
103,327,0,0.6409999999999999,0,0.55252,0.35416531999999995
104,277,0,1.1135,0,1.117,1.2437794999999998
104,287,0,1.1676,0,1.117,1.3042092
104,297,0,1.2005,0,1.117,1.3409585
104,307,0,1.1076,0,1.117,1.2371892
104,317,0,0.9232,0,1.117,1.0312144
104,327,0,1.018,0,1.117,1.137106
105,277,0,1.0105,0,1.15,1.1620749999999997
105,287,0,1.0043,0,1.15,1.1549449999999999
105,297,0,1.0148,0,1.15,1.1670199999999997
105,307,0,1.0487,0,1.15,1.2060049999999998
105,317,0,1.0313,0,1.15,1.1859950000000001
105,327,0,1.0203,0,1.15,1.1733449999999999
106,277,0,1.0811,0,1.1179999999999999,1.2086697999999998
106,287,0,1.0608,0,1.1179999999999999,1.1859743999999999
106,297,0,1.0583,0,1.1179999999999999,1.1831794
106,307,0,1.088,0,1.1179999999999999,1.216384
106,317,0,1.0952,0,1.1179999999999999,1.2244335999999998
106,327,0,1.0943,0,1.1179999999999999,1.2234273999999998
107,277,0,1.0051,0,1.028,1.0332428000000002
107,287,0,1.0196,0,1.028,1.0481488
107,297,0,1.0293,0,1.028,1.0581204000000002
107,307,0,1.0058,0,1.028,1.0339624
107,317,0,1.0085,0,1.028,1.036738
107,327,0,1.012,0,1.028,1.040336
108,277,0,0.985,0,1.062,1.04607
108,287,0,1.0218,0,1.062,1.0851516
108,297,0,1.0553,0,1.062,1.1207285999999999
108,307,0,1.0195,0,1.062,1.0827090000000001
108,317,0,0.9964,0,1.062,1.0581768
108,327,0,0.9874,0,1.062,1.0486188
109,277,0,1.0534,0,1.225,1.2904149999999999
109,287,0,1.0833,0,1.225,1.3270425
109,297,0,1.1291,0,1.225,1.3831475000000002
109,307,0,1.1229,0,1.225,1.3755525000000002
109,317,0,1.0859,0,1.225,1.3302275000000001
109,327,0,1.046,0,1.225,1.2813500000000002
110,277,0,0.9874,0,1.062,1.0486188
110,287,0,0.985,0,1.062,1.04607
110,297,0,1.0227,0,1.062,1.0861074
110,307,0,1.0547,0,1.062,1.1200914
110,317,0,1.0190000000000001,0,1.062,1.082178
110,327,0,0.9966,0,1.062,1.0583892000000001
111,277,0,1.0243,0,1.075,1.1011225
111,287,0,1.0185,0,1.075,1.0948875
111,297,0,1.0224,0,1.075,1.0990799999999998
111,307,0,1.0219,0,1.075,1.0985425
111,317,0,1.0241,0,1.075,1.1009075
111,327,0,1.0209,0,1.075,1.0974674999999998
112,277,0,1.0956,0,1.119,1.2259764
112,287,0,1.0939,0,1.119,1.2240741000000002
112,297,0,1.0825,0,1.119,1.2113175
112,307,0,1.061,0,1.119,1.1872589999999998
112,317,0,1.0567,0,1.119,1.1824473
112,327,0,1.0879,0,1.119,1.2173601
113,277,0,1.0216,0,1.1520000000000001,1.1768832000000002
113,287,0,1.0336,0,1.1520000000000001,1.1907072000000003
113,297,0,1.0491,0,1.1520000000000001,1.2085632
113,307,0,1.0113,0,1.1520000000000001,1.1650176000000003
113,317,0,1.002,0,1.1520000000000001,1.1543040000000002
113,327,0,1.0095,0,1.1520000000000001,1.1629440000000002
114,277,0,1.0186,0,1.123,1.1438878
114,287,0,0.9238,0,1.123,1.0374273999999999
114,297,0,1.1072,0,1.123,1.2433855999999999
114,307,0,1.1972,0,1.123,1.3444556
114,317,0,1.1666,0,1.123,1.3100918000000001
114,327,0,1.1178,0,1.123,1.2552893999999999
115,277,0,0.6409,0,0.55667,0.356769803
115,287,0,0.5192,0,0.55667,0.289023064
115,297,0,0.8476,0,0.55667,0.471833492
115,307,0,1.4005,0,0.55667,0.779616335
115,317,0,1.4807,0,0.55667,0.824261269
115,327,0,1.2153,0,0.55667,0.676521051
116,277,0,1.1324,0,0.91676,1.0381390240000001
116,287,0,1.3556,0,0.91676,1.242759856
116,297,0,1.2765,0,0.91676,1.17024414
116,307,0,0.9471,0,0.91676,0.868263396
116,317,0,0.6171,0,0.91676,0.565732596
116,327,0,0.6789,0,0.91676,0.622388364
117,277,0,1.0361,0,1.104,1.1438544000000002
117,287,0,1.0427,0,1.104,1.1511408
117,297,0,1.0206,0,1.104,1.1267424000000001
117,307,0,0.9997,0,1.104,1.1036688000000001
117,317,0,1.0021,0,1.104,1.1063184000000001
117,327,0,1.0278,0,1.104,1.1346912000000002
118,277,0,1.0479,0,1.15,1.205085
118,287,0,1.0111,0,1.15,1.162765
118,297,0,1.0035,0,1.15,1.154025
118,307,0,1.0099,0,1.15,1.161385
118,317,0,1.0215,0,1.15,1.174725
118,327,0,1.0337,0,1.15,1.188755
119,277,0,1.091,0,1.1340000000000001,1.2371940000000001
119,287,0,1.0617,0,1.1340000000000001,1.2039678000000003
119,297,0,1.0477,0,1.1340000000000001,1.1880918000000003
119,307,0,1.0664,0,1.1340000000000001,1.2092976000000002
119,317,0,1.0922,0,1.1340000000000001,1.2385548000000002
119,327,0,1.12,0,1.1340000000000001,1.2700800000000003
120,277,0,1.0946,0,1.107,1.2117222
120,287,0,1.0671,0,1.107,1.1812797
120,297,0,1.0739,0,1.107,1.1888073000000001
120,307,0,1.068,0,1.107,1.182276
120,317,0,1.0873,0,1.107,1.2036411
120,327,0,1.0968,0,1.107,1.2141576
121,277,0,1.0184,0,1.074,1.0937616000000001
121,287,0,1.0215,0,1.074,1.097091
121,297,0,1.0226,0,1.074,1.0982724
121,307,0,1.0245,0,1.074,1.100313
121,317,0,1.0209,0,1.074,1.0964466
121,327,0,1.0243,0,1.074,1.1000982000000001
122,277,0,1.012,0,1.028,1.040336
122,287,0,1.0052,0,1.028,1.0333456
122,297,0,1.0206,0,1.028,1.0491768
122,307,0,1.0286,0,1.028,1.0574008
122,317,0,1.0054,0,1.028,1.0335512
122,327,0,1.0086,0,1.028,1.0368408
123,277,0,1.0964,0,1.107,1.2137148
123,287,0,1.0947,0,1.107,1.2118328999999999
123,297,0,1.0684,0,1.107,1.1827188
123,307,0,1.0729,0,1.107,1.1877003
123,317,0,1.0675,0,1.107,1.1817224999999998
123,327,0,1.0877,0,1.107,1.2040838999999999
124,277,0,1.1163,0,1.14,1.2725819999999999
124,287,0,1.0899,0,1.14,1.242486
124,297,0,1.069,0,1.14,1.2186599999999999
124,307,0,1.0439,0,1.14,1.190046
124,317,0,1.0635,0,1.14,1.2123899999999999
124,327,0,1.0888,0,1.14,1.241232
125,277,0,1.0312,0,1.1520000000000001,1.1879424
125,287,0,1.0201,0,1.1520000000000001,1.1751552
125,297,0,1.0118,0,1.1520000000000001,1.1655936000000002
125,307,0,1.0046,0,1.1520000000000001,1.1572992
125,317,0,1.0134,0,1.1520000000000001,1.1674368000000002
125,327,0,1.0484,0,1.1520000000000001,1.2077568
126,277,0,1.0019,0,1.1059999999999999,1.1081013999999998
126,287,0,1.0275,0,1.1059999999999999,1.136415
126,297,0,1.0373,0,1.1059999999999999,1.1472537999999999
126,307,0,1.0431,0,1.1059999999999999,1.1536685999999998
126,317,0,1.0192,0,1.1059999999999999,1.1272351999999999
126,327,0,0.9990000000000001,0,1.1059999999999999,1.104894
127,277,0,0.6773,0,0.92133,0.624016809
127,287,0,0.6178,0,0.92133,0.569197674
127,297,0,0.9493,0,0.92133,0.874618569
127,307,0,1.2774,0,0.92133,1.176906942
127,317,0,1.3566,0,0.92133,1.249876278
127,327,0,1.1291,0,0.92133,1.040273703
128,277,0,0.9476,0,0.9196799999999999,0.871488768
128,287,0,1.2769,0,0.9196799999999999,1.1743393919999998
128,297,0,1.3584,0,0.9196799999999999,1.249293312
128,307,0,1.1295,0,0.9196799999999999,1.03877856
128,317,0,0.6775,0,0.9196799999999999,0.6230832
128,327,0,0.6176,0,0.9196799999999999,0.567994368
129,277,0,1.1059999999999999,0,1.121,1.2398259999999999
129,287,0,1.197,0,1.121,1.3418370000000002
129,297,0,1.168,0,1.121,1.3093279999999998
129,307,0,1.1177,0,1.121,1.2529416999999998
129,317,0,1.0185,0,1.121,1.1417385
129,327,0,0.924,0,1.121,1.035804
130,277,0,1.0157,0,1.248,1.2675936
130,287,0,0.9829,0,1.248,1.2266592
130,297,0,0.9733,0,1.248,1.2146784000000002
130,307,0,0.9995,0,1.248,1.247376
130,317,0,1.0518,0,1.248,1.3126464
130,327,0,1.0938,0,1.248,1.3650624000000002
131,277,0,1.044,0,1.158,1.208952
131,287,0,1.0021,0,1.158,1.1604318
131,297,0,0.9813,0,1.158,1.1363454
131,307,0,0.9999,0,1.158,1.1578842
131,317,0,1.0427,0,1.158,1.2074466
131,327,0,1.0518,0,1.158,1.2179844
132,277,0,1.09,0,1.139,1.2415100000000001
132,287,0,1.0677,0,1.139,1.2161103000000002
132,297,0,1.0449,0,1.139,1.1901411
132,307,0,1.064,0,1.139,1.211896
132,317,0,1.0882,0,1.139,1.2394598000000001
132,327,0,1.1167,0,1.139,1.2719213
133,277,0,1.0939,0,1.1179999999999999,1.2229802
133,287,0,1.0811,0,1.1179999999999999,1.2086697999999998
133,297,0,1.0621,0,1.1179999999999999,1.1874278
133,307,0,1.0573,0,1.1179999999999999,1.1820613999999998
133,317,0,1.0875,0,1.1179999999999999,1.2158249999999997
133,327,0,1.0959,0,1.1179999999999999,1.2252162
134,277,0,1.1196,0,1.135,1.270746
134,287,0,1.0909,0,1.135,1.2381715
134,297,0,1.0629,0,1.135,1.2063915
134,307,0,1.0467,0,1.135,1.1880045
134,317,0,1.0659,0,1.135,1.2097965000000002
134,327,0,1.0929,0,1.135,1.2404415
135,277,0,1.0518,0,1.159,1.2190362000000001
135,287,0,1.0438,0,1.159,1.2097642000000002
135,297,0,1.0031,0,1.159,1.1625929000000002
135,307,0,0.9806,0,1.159,1.1365154
135,317,0,0.9995,0,1.159,1.1584205
135,327,0,1.0429,0,1.159,1.2087211
136,277,0,1.091,0,1.25,1.36375
136,287,0,1.0499,0,1.25,1.312375
136,297,0,1.0003,0,1.25,1.250375
136,307,0,0.9744,0,1.25,1.218
136,317,0,0.9841,0,1.25,1.230125
136,327,0,1.0158,0,1.25,1.2697500000000002
137,277,0,0.9232,0,1.1179999999999999,1.0321376
137,287,0,1.0176,0,1.1179999999999999,1.1376768
137,297,0,1.1147,0,1.1179999999999999,1.2462346
137,307,0,1.168,0,1.1179999999999999,1.3058239999999999
137,317,0,1.1992,0,1.1179999999999999,1.3407056
137,327,0,1.1076,0,1.1179999999999999,1.2382967999999999
138,277,0,0.617,0,0.91785,0.56631345
138,287,0,0.6791,0,0.91785,0.623311935
138,297,0,1.1341,0,0.91785,1.0409336850000002
138,307,0,1.3563,0,0.91785,1.244879955
138,317,0,1.2748,0,0.91785,1.17007518
138,327,0,0.9466,0,0.91785,0.86883681
139,277,0,0.8468,0,0.55535,0.47027038
139,287,0,1.4007,0,0.55535,0.7778787450000001
139,297,0,1.4819,0,0.55535,0.8229731650000001
139,307,0,1.2155,0,0.55535,0.675027925
139,317,0,0.6412,0,0.55535,0.35609042
139,327,0,0.519,0,0.55535,0.28822665000000003
140,277,0,0.904,0,1.117,1.009768
140,287,0,1.159,0,1.117,1.294603
140,297,0,1.2845,0,1.117,1.4347865
140,307,0,1.1483,0,1.117,1.2826511
140,317,0,0.9058,0,1.117,1.0117786
140,327,0,0.7626,0,1.117,0.8518241999999999
141,277,0,1.0705,0,1.169,1.2514145
141,287,0,1.1574,0,1.169,1.3530006
141,297,0,1.1563,0,1.169,1.3517147000000003
141,307,0,1.158,0,1.169,1.353702
141,317,0,1.0721,0,1.169,1.2532849000000001
141,327,0,0.9188,0,1.169,1.0740772
142,277,0,1.05,0,1.249,1.3114500000000002
142,287,0,0.9990000000000001,0,1.249,1.2477510000000003
142,297,0,0.9752,0,1.249,1.2180248
142,307,0,0.9846,0,1.249,1.2297654000000002
142,317,0,1.0155,0,1.249,1.2683595000000003
142,327,0,1.0921,0,1.249,1.3640329000000002
143,277,0,1.0201,0,1.151,1.1741351
143,287,0,1.0105,0,1.151,1.1630855
143,297,0,1.0054,0,1.151,1.1572154000000001
143,307,0,1.014,0,1.151,1.167114
143,317,0,1.0482,0,1.151,1.2064782
143,327,0,1.0315,0,1.151,1.1872565000000002
144,277,0,1.0336,0,1.151,1.1896736
144,287,0,1.0477,0,1.151,1.2059027000000002
144,297,0,1.0121,0,1.151,1.1649271
144,307,0,1.0026,0,1.151,1.1539926
144,317,0,1.0094,0,1.151,1.1618194000000002
144,327,0,1.0222,0,1.151,1.1765522
145,277,0,1.0929,0,1.249,1.3650321
145,287,0,1.0157,0,1.249,1.2686093000000003
145,297,0,0.9841,0,1.249,1.2291409
145,307,0,0.9726,0,1.249,1.2147774000000002
145,317,0,0.9991,0,1.249,1.2478759000000001
145,327,0,1.0524,0,1.249,1.3144476
146,277,0,0.9184,0,1.171,1.0754464000000001
146,287,0,1.0712,0,1.171,1.2543752
146,297,0,1.1586,0,1.171,1.3567206
146,307,0,1.1551,0,1.171,1.3526221
146,317,0,1.1572,0,1.171,1.3550812
146,327,0,1.0732,0,1.171,1.2567172
147,277,0,0.7608,0,1.114,0.8475312000000002
147,287,0,0.9035,0,1.114,1.006499
147,297,0,1.1518,0,1.114,1.2831052
147,307,0,1.2842,0,1.114,1.4305988
147,317,0,1.1626,0,1.114,1.2951364000000003
147,327,0,0.9015,0,1.114,1.0042710000000001
148,277,0,0.5181,0,0.5529999999999999,0.28650929999999997
148,287,0,0.6413,0,0.5529999999999999,0.3546388999999999
148,297,0,1.2171,0,0.5529999999999999,0.6730562999999999
148,307,0,1.4829,0,0.5529999999999999,0.8200436999999999
148,317,0,1.4001,0,0.5529999999999999,0.7742552999999999
148,327,0,0.8446,0,0.5529999999999999,0.4670638
149,277,0,0.6129,0,0.31911999999999996,0.19558864799999998
149,287,0,1.2758,0,0.31911999999999996,0.407133296
149,297,0,1.7995,0,0.31911999999999996,0.57425644
149,307,0,1.3425,0,0.31911999999999996,0.4284185999999999
149,317,0,0.6649,0,0.31911999999999996,0.212182888
149,327,0,0.4423,0,0.31911999999999996,0.141146776
150,277,0,0.8013,0,0.54699,0.438303087
150,287,0,1.2709,0,0.54699,0.695169591
150,297,0,1.3851,0,0.54699,0.7576358489999999
150,307,0,1.3027,0,0.54699,0.7125638729999999
150,317,0,0.8417,0,0.54699,0.460401483
150,327,0,0.5701,0,0.54699,0.311838999
151,277,0,0.9048,0,1.113,1.0070424
151,287,0,1.1487,0,1.113,1.2785031
151,297,0,1.2872,0,1.113,1.4326535999999999
151,307,0,1.1612,0,1.113,1.2924156
151,317,0,0.9026,0,1.113,1.0045937999999999
151,327,0,0.7598,0,1.113,0.8456574
152,277,0,1.0178,0,1.117,1.1368826
152,287,0,1.1136,0,1.117,1.2438912
152,297,0,1.1691,0,1.117,1.3058847
152,307,0,1.1998,0,1.117,1.3401766
152,317,0,1.1065,0,1.117,1.2359605
152,327,0,0.9235,0,1.117,1.0315495
153,277,0,1.0278,0,1.104,1.1346912000000002
153,287,0,1.0362,0,1.104,1.1439648
153,297,0,1.0438,0,1.104,1.1523552000000001
153,307,0,1.0199,0,1.104,1.1259696000000001
153,317,0,0.9989,0,1.104,1.1027856
153,327,0,1.0025,0,1.104,1.10676
154,277,0,0.9236,0,1.122,1.0362792
154,287,0,1.1067,0,1.122,1.2417174000000002
154,297,0,1.1982,0,1.122,1.3443804000000001
154,307,0,1.1669,0,1.122,1.3092618000000003
154,317,0,1.117,0,1.122,1.2532740000000002
154,327,0,1.0190000000000001,0,1.122,1.1433180000000003
155,277,0,0.7638,0,1.1179999999999999,0.8539283999999999
155,287,0,0.9027,0,1.1179999999999999,1.0092185999999999
155,297,0,1.1621,0,1.1179999999999999,1.2992277999999997
155,307,0,1.2814,0,1.1179999999999999,1.4326052
155,317,0,1.1495,0,1.1179999999999999,1.2851409999999999
155,327,0,0.9045,0,1.1179999999999999,1.0112309999999998
156,277,0,0.5703,0,0.54742,0.312193626
156,287,0,0.8015,0,0.54742,0.43875713
156,297,0,1.2702,0,0.54742,0.695332884
156,307,0,1.3851,0,0.54742,0.758231442
156,317,0,1.3019,0,0.54742,0.712686098
156,327,0,0.8419,0,0.54742,0.46087289800000003
157,277,0,0.4258,0,0.31377,0.133603266
157,287,0,0.6554,0,0.31377,0.20564485799999999
157,297,0,1.3498,0,0.31377,0.423526746
157,307,0,1.8137,0,0.31377,0.569084649
157,317,0,1.2805,0,0.31377,0.40178248499999997
157,327,0,0.6084,0,0.31377,0.19089766800000002
158,277,0,0.6556,0,0.31343000000000004,0.20548470800000002
158,287,0,1.3503,0,0.31343000000000004,0.42322452900000007
158,297,0,1.8122,0,0.31343000000000004,0.5679978460000001
158,307,0,1.2809,0,0.31343000000000004,0.40147248700000004
158,317,0,0.6088,0,0.31343000000000004,0.19081618400000003
158,327,0,0.4258,0,0.31343000000000004,0.133458494
159,277,0,0.6413,0,0.5525899999999999,0.35437596699999996
159,287,0,1.2165,0,0.5525899999999999,0.6722257349999998
159,297,0,1.4832,0,0.5525899999999999,0.8196014879999999
159,307,0,1.4011,0,0.5525899999999999,0.7742338489999999
159,317,0,0.8446,0,0.5525899999999999,0.46671751399999994
159,327,0,0.5181,0,0.5525899999999999,0.28629687899999995
160,277,0,0.679,0,0.9172100000000001,0.6227855900000001
160,287,0,1.1325,0,0.9172100000000001,1.0387403250000002
160,297,0,1.3573,0,0.9172100000000001,1.244929133
160,307,0,1.2754,0,0.9172100000000001,1.1698096340000002
160,317,0,0.9463,0,0.9172100000000001,0.8679558230000001
160,327,0,0.6171,0,0.9172100000000001,0.566010291
161,277,0,0.6177,0,0.92048,0.568580496
161,287,0,0.9477,0,0.92048,0.8723388959999999
161,297,0,1.2785,0,0.92048,1.1768336799999999
161,307,0,1.3574,0,0.92048,1.2494595519999998
161,317,0,1.1288,0,0.92048,1.039037824
161,327,0,0.6774,0,0.92048,0.6235331519999999
162,277,0,0.5193,0,0.5558,0.28862693999999994
162,287,0,0.847,0,0.5558,0.4707626
162,297,0,1.4002,0,0.5558,0.7782311599999999
162,307,0,1.4813,0,0.5558,0.82330654
162,317,0,1.2155,0,0.5558,0.6755749
162,327,0,0.6411,0,0.5558,0.35632337999999997
163,277,0,0.4422,0,0.31949,0.14127847799999999
163,287,0,0.6129,0,0.31949,0.195815421
163,297,0,1.2756,0,0.31949,0.40754144400000003
163,307,0,1.8007,0,0.31949,0.575305643
163,317,0,1.3424,0,0.31949,0.428883376
163,327,0,0.6647,0,0.31949,0.212365003
1,277,0,1.8299,1,0.32209,0.589392491
1,287,0,1.3491,1,0.32209,0.434531619
1,297,0,0.6516,1,0.32209,0.20987384399999998
1,307,0,0.4353,1,0.32209,0.140205777
1,317,0,0.6147,1,0.32209,0.197988723
1,327,0,1.2724,1,0.32209,0.409827316
2,277,0,1.4849,1,0.5596899999999999,0.831083681
2,287,0,1.2001,1,0.5596899999999999,0.6716839689999998
2,297,0,0.6317,1,0.5596899999999999,0.353556173
2,307,0,0.5177,1,0.5596899999999999,0.28975151299999996
2,317,0,0.8526,1,0.5596899999999999,0.47719169399999994
2,327,0,1.4123,1,0.5596899999999999,0.7904501869999999
3,277,0,1.3045,1,0.9179999999999999,1.197531
3,287,0,1.138,1,0.9179999999999999,1.0446839999999997
3,297,0,0.7206,1,0.9179999999999999,0.6615108
3,307,0,0.6577,1,0.9179999999999999,0.6037685999999999
3,317,0,0.9438,1,0.9179999999999999,0.8664083999999999
3,327,0,1.2191,1,0.9179999999999999,1.1191338
4,277,0,1.2094,1,0.91305,1.10424267
4,287,0,0.9222,1,0.91305,0.84201471
4,297,0,0.6424,1,0.91305,0.58654332
4,307,0,0.7089,1,0.91305,0.647261145
4,317,0,1.1437,1,0.91305,1.044255285
4,327,0,1.3617,1,0.91305,1.243300185
5,277,0,1.4691,1,0.55701,0.818303391
5,287,0,0.8857,1,0.55701,0.49334375700000005
5,297,0,0.5086,1,0.55701,0.28329528600000004
5,307,0,0.6147,1,0.55701,0.34239404700000003
5,317,0,1.1725,1,0.55701,0.653094225
5,327,0,1.4909,1,0.55701,0.830446209
6,277,0,1.2027,1,0.31374,0.37733509800000004
6,287,0,0.5866,1,0.31374,0.18403988400000001
6,297,0,0.4699,1,0.31374,0.147426426
6,307,0,0.7224,1,0.31374,0.22664577600000002
6,317,0,1.4218,1,0.31374,0.446075532
6,327,0,1.7709,1,0.31374,0.555602166
7,277,0,1.8686,1,0.31847,0.595093042
7,287,0,1.2377,1,0.31847,0.394170319
7,297,0,0.5989,1,0.31847,0.19073168299999999
7,307,0,0.418,1,0.31847,0.13312046
7,317,0,0.647,1,0.31847,0.20605009
7,327,0,1.4225,1,0.31847,0.453023575
8,277,0,1.4553,1,0.55728,0.811009584
8,287,0,1.3365,1,0.55728,0.74480472
8,297,0,0.8322,1,0.55728,0.463768416
8,307,0,0.5381,1,0.55728,0.299872368
8,317,0,0.7715,1,0.55728,0.42994151999999997
8,327,0,1.3324,1,0.55728,0.742519872
9,277,0,1.2673,1,1.13,1.432049
9,287,0,1.1112,1,1.13,1.2556559999999999
9,297,0,0.9113,1,1.13,1.029769
9,307,0,0.7752,1,1.13,0.8759759999999999
9,317,0,0.9354,1,1.13,1.057002
9,327,0,1.182,1,1.13,1.3356599999999998
10,277,0,1.1802,1,1.114,1.3147428
10,287,0,1.1108,1,1.114,1.2374312
10,297,0,0.9807,1,1.114,1.0924998000000001
10,307,0,0.9392,1,1.114,1.0462688000000002
10,317,0,1.0917,1,1.114,1.2161538
10,327,0,1.1537,1,1.114,1.2852218
11,277,0,1.0268,1,1.094,1.1233192
11,287,0,1.0133,1,1.094,1.1085502000000003
11,297,0,1.0116,1,1.094,1.1066904000000002
11,307,0,0.9949,1,1.094,1.0884206
11,317,0,1.031,1,1.094,1.127914
11,327,0,1.0108,1,1.094,1.1058151999999999
12,277,0,1.2003,1,1.115,1.3383345
12,287,0,1.0766,1,1.115,1.200409
12,297,0,0.9382,1,1.115,1.046093
12,307,0,0.9665,1,1.115,1.0776475
12,317,0,1.1208,1,1.115,1.249692
12,327,0,1.2245,1,1.115,1.3653175
13,277,0,1.1708,1,1.113,1.3031004000000002
13,287,0,0.9714,1,1.113,1.0811682
13,297,0,0.7446,1,1.113,0.8287398
13,307,0,0.9576,1,1.113,1.0658088
13,317,0,1.1138,1,1.113,1.2396593999999999
13,327,0,1.2166,1,1.113,1.3540758
14,277,0,1.305,1,0.54319,0.7088629499999999
14,287,0,0.7975,1,0.54319,0.4331940249999999
14,297,0,0.5695,1,0.54319,0.309346705
14,307,0,0.7574,1,0.54319,0.41141210599999994
14,317,0,1.3737,1,0.54319,0.7461801029999999
14,327,0,1.3779,1,0.54319,0.7484615009999999
15,277,0,1.2758,1,0.31479,0.401609082
15,287,0,0.6969,1,0.31479,0.219377151
15,297,0,0.47200000000000003,1,0.31479,0.14858088000000003
15,307,0,0.6371,1,0.31479,0.200552709
15,317,0,1.2182,1,0.31479,0.383477178
15,327,0,1.7984,1,0.31479,0.566118336
16,277,0,1.4034,1,0.55711,0.781848174
16,287,0,1.3672,1,0.55711,0.7616807919999999
16,297,0,0.8993,1,0.55711,0.5010090229999999
16,307,0,0.5506,1,0.55711,0.306744766
16,317,0,0.6512,1,0.55711,0.362790032
16,327,0,1.1924,1,0.55711,0.664297964
17,277,0,1.3030000000000002,1,1.129,1.4710870000000003
17,287,0,1.2016,1,1.129,1.3566064
17,297,0,0.9549,1,1.129,1.0780821
17,307,0,0.7874,1,1.129,0.8889746
17,317,0,0.8764,1,1.129,0.9894556
17,327,0,1.0772,1,1.129,1.2161587999999999
18,277,0,1.1093,1,1.192,1.3222855999999998
18,287,0,1.1682,1,1.192,1.3924944
18,297,0,1.0853,1,1.192,1.2936775999999999
