tvs,tvel,time,kk,state,kq,kr
91,322,25,1.0604,34,1.1340000000000001,1.2024936000000002
145,272,25,1.0421,34,1.122,1.1692362
145,282,25,1.0139,34,1.122,1.1375958000000002
145,292,25,0.9894,34,1.122,1.1101068
145,302,25,0.9853,34,1.122,1.1055066
145,312,25,1.0121,34,1.122,1.1355762
145,322,25,1.0413,34,1.122,1.1683386
142,272,25,1.0127,34,1.129,1.1433383
142,282,25,1.0399,34,1.129,1.1740471000000001
142,292,25,1.0778,34,1.129,1.2168362000000001
142,302,25,1.0112,34,1.129,1.1416448000000001
142,312,25,0.9987,34,1.129,1.1275323
142,322,25,1.0067,34,1.129,1.1365642999999999
136,272,25,0.9892,34,1.1159999999999999,1.1039472
136,282,25,1.0271,34,1.1159999999999999,1.1462435999999998
136,292,25,1.0109,34,1.1159999999999999,1.1281643999999997
136,302,25,0.9789,34,1.1159999999999999,1.0924523999999998
136,312,25,1.0013,34,1.1159999999999999,1.1174508
136,322,25,1.0234,34,1.1159999999999999,1.1421144
28,272,25,0.9825,34,1.131,1.1112075000000001
28,282,25,0.9726,34,1.131,1.1000106
28,292,25,1.0257,34,1.131,1.1600667
28,302,25,1.0841,34,1.131,1.2261171000000002
28,312,25,1.0642,34,1.131,1.2036102
28,322,25,0.975,34,1.131,1.102725
19,272,25,0.9748,34,1.1340000000000001,1.1054232000000002
19,282,25,1.0554,34,1.1340000000000001,1.1968236
19,292,25,1.0246,34,1.1340000000000001,1.1618964
19,302,25,1.0294,34,1.1340000000000001,1.1673396000000003
19,312,25,1.0327,34,1.1340000000000001,1.1710818
19,322,25,0.9957,34,1.1340000000000001,1.1291238000000001
100,272,25,1.0513,34,1.1320000000000001,1.1900716
100,282,25,1.0135,34,1.1320000000000001,1.1472820000000001
100,292,25,1.0368,34,1.1320000000000001,1.1736576
100,302,25,1.0145,34,1.1320000000000001,1.148414
100,312,25,1.0034,34,1.1320000000000001,1.1358488000000002
100,322,25,1.0448,34,1.1320000000000001,1.1827136
73,272,25,0.9748,34,1.125,1.09665
73,282,25,1.0092,34,1.125,1.13535
73,292,25,1.0533,34,1.125,1.1849625
73,302,25,1.0229,34,1.125,1.1507625
73,312,25,1.0198,34,1.125,1.147275
73,322,25,1.0518,34,1.125,1.183275
22,272,25,1.0173,34,1.1320000000000001,1.1515836000000002
22,282,25,0.9606,34,1.1320000000000001,1.0873992000000001
22,292,25,0.9798,34,1.1320000000000001,1.1091336
22,302,25,1.0401,34,1.1320000000000001,1.1773932000000003
22,312,25,1.0719,34,1.1320000000000001,1.2133908000000002
22,322,25,1.0669,34,1.1320000000000001,1.2077308
34,272,25,0.9987,34,1.14,1.138518
34,282,25,1.1167,34,1.14,1.273038
34,292,25,1.173,34,1.14,1.3372199999999999
34,302,25,1.0355,34,1.14,1.18047
34,312,25,0.9458,34,1.14,1.078212
34,322,25,0.9575,34,1.14,1.09155
70,272,25,0.9849,35,1.254,1.2350646
70,282,25,1.13,35,1.254,1.41702
70,292,25,1.1116,35,1.254,1.3939464
70,302,25,1.0703,35,1.254,1.3421562
70,312,25,1.0016,35,1.254,1.2560064
70,322,25,0.9664,35,1.254,1.2118656
55,272,25,0.9894,35,1.229,1.2159726
55,282,25,1.0835,35,1.229,1.3316215
55,292,25,1.0390000000000001,35,1.229,1.2769310000000003
55,302,25,1.0234,35,1.229,1.2577586000000003
55,312,25,1.0012,35,1.229,1.2304748000000003
55,322,25,0.965,35,1.229,1.185985
96,272,25,1.051,35,1.004,1.055204
96,282,25,1.0126,35,1.004,1.0166503999999998
96,292,25,1.0277,35,1.004,1.0318108000000001
96,302,25,0.9548,35,1.004,0.9586192
96,312,25,0.9745,35,1.004,0.978398
96,322,25,1.0775,35,1.004,1.08181
95,272,25,1.0597,35,1.015,1.0755955
95,282,25,1.0056,35,1.015,1.020684
95,292,25,0.9307,35,1.015,0.9446604999999999
95,302,25,0.9803,35,1.015,0.9950044999999998
95,312,25,1.1023,35,1.015,1.1188345
95,322,25,1.1129,35,1.015,1.1295935
83,272,25,1.1023,35,1.01,1.113323
83,282,25,1.0798,35,1.01,1.0905980000000002
83,292,25,1.0225,35,1.01,1.032725
83,302,25,0.9956,35,1.01,1.0055560000000001
83,312,25,0.9656,35,1.01,0.975256
83,322,25,0.9748,35,1.01,0.984548
81,272,25,1.0247,35,1.021,1.0462186999999998
81,282,25,0.9736,35,1.021,0.9940456
81,292,25,1.0652,35,1.021,1.0875692
81,302,25,1.0857,35,1.021,1.1084997
81,312,25,1.0518,35,1.021,1.0738878
81,322,25,1.0464,35,1.021,1.0683744
68,272,25,1.044,35,1.011,1.0554839999999999
68,282,25,1.0038,35,1.011,1.0148418
68,292,25,1.0442,35,1.011,1.0556862
68,302,25,1.0309,35,1.011,1.0422398999999998
68,312,25,1.0111,35,1.011,1.0222221
68,322,25,1.0313,35,1.011,1.0426443
69,272,25,0.9958,35,1.014,1.0097412000000001
69,282,25,1.063,35,1.014,1.077882
69,292,25,1.0915,35,1.014,1.106781
69,302,25,1.0996,35,1.014,1.1149943999999998
69,312,25,0.986,35,1.014,0.999804
69,322,25,0.9639,35,1.014,0.9773946
130,272,25,1.07,35,1.125,1.20375
130,282,25,0.9566,35,1.125,1.076175
130,292,25,0.9748,35,1.125,1.09665
130,302,25,0.9724,35,1.125,1.09395
130,312,25,1.0065,35,1.125,1.1323124999999998
130,322,25,1.0733,35,1.125,1.2074624999999999
64,272,25,1.0847,35,1.131,1.2267957
64,282,25,1.0456,35,1.131,1.1825736
64,292,25,0.9924,35,1.131,1.1224044
64,302,25,0.9979,35,1.131,1.1286249
64,312,25,0.9972,35,1.131,1.1278332
64,322,25,1.048,35,1.131,1.1852880000000001
91,272,25,1.0368,35,1.1320000000000001,1.1736576
91,282,25,0.9553,35,1.1320000000000001,1.0813996000000001
91,292,25,0.9483,35,1.1320000000000001,1.0734756
91,302,25,0.9749,35,1.1320000000000001,1.1035868000000002
91,312,25,1.0538,35,1.1320000000000001,1.1929016000000001
91,322,25,1.1433,35,1.1320000000000001,1.2942156
145,272,25,1.0056,35,1.123,1.1292888
145,282,25,1.0521,35,1.123,1.1815083
145,292,25,1.0888,35,1.123,1.2227223999999999
145,302,25,1.0021,35,1.123,1.1253583
145,312,25,0.9722,35,1.123,1.0917805999999999
145,322,25,1.0003,35,1.123,1.1233369
142,272,25,1.0529,35,1.128,1.1876711999999998
142,282,25,1.1087,35,1.128,1.2506135999999999
142,292,25,0.9858,35,1.128,1.1119823999999998
142,302,25,0.9943,35,1.128,1.1215703999999997
142,312,25,0.9703,35,1.128,1.0944984
142,322,25,0.987,35,1.128,1.1133359999999999
136,272,25,0.9934,35,1.119,1.1116146
136,282,25,1.0843,35,1.119,1.2133317000000001
136,292,25,1.0263,35,1.119,1.1484296999999999
136,302,25,0.9793,35,1.119,1.0958367
136,312,25,0.9694,35,1.119,1.0847586
136,322,25,0.9759,35,1.119,1.0920321
28,272,25,1.0492,35,1.1320000000000001,1.1876944
28,282,25,1.0,35,1.1320000000000001,1.1320000000000001
28,292,25,0.9683,35,1.1320000000000001,1.0961156
28,302,25,0.998,35,1.1320000000000001,1.129736
28,312,25,1.0521,35,1.1320000000000001,1.1909772
28,322,25,1.1038,35,1.1320000000000001,1.2495016
19,272,25,1.0121,35,1.133,1.1467093
19,282,25,1.0555,35,1.133,1.1958815
19,292,25,1.065,35,1.133,1.206645
19,302,25,1.0299,35,1.133,1.1668767
19,312,25,1.0232,35,1.133,1.1592856
19,322,25,0.9761,35,1.133,1.1059212999999999
100,272,25,1.0164,35,1.135,1.153614
100,282,25,1.0669,35,1.135,1.2109315
100,292,25,1.0945,35,1.135,1.2422575
100,302,25,0.9841,35,1.135,1.1169535
100,312,25,0.9488,35,1.135,1.076888
100,322,25,1.0255,35,1.135,1.1639425
73,272,25,0.9551,35,1.131,1.0802181
73,282,25,1.0159,35,1.131,1.1489829
73,292,25,1.0913,35,1.131,1.2342602999999999
73,302,25,1.1069,35,1.131,1.2519039
73,312,25,0.9995,35,1.131,1.1304345
73,322,25,0.9654,35,1.131,1.0918674000000002
22,272,25,0.9566,35,1.131,1.0819146
22,282,25,0.9671,35,1.131,1.0937900999999999
22,292,25,1.0546,35,1.131,1.1927526
22,302,25,1.0697,35,1.131,1.2098307000000001
22,312,25,1.0644,35,1.131,1.2038364
22,322,25,1.01,35,1.131,1.14231
34,272,25,1.0497,35,1.124,1.1798628000000002
34,282,25,1.0207,35,1.124,1.1472668000000001
34,292,25,1.0362,35,1.124,1.1646888000000002
34,302,25,1.0209,35,1.124,1.1474916
34,312,25,0.966,35,1.124,1.085784
34,322,25,0.9667,35,1.124,1.0865708
70,272,25,1.0349,36,1.219,1.2615431
70,282,25,1.0126,36,1.219,1.2343594
70,292,25,0.9943,36,1.219,1.2120517
70,302,25,1.0118,36,1.219,1.2333842000000002
70,312,25,0.9899,36,1.219,1.2066881
70,322,25,0.9887,36,1.219,1.2052253000000002
55,272,25,0.9773,36,1.226,1.1981697999999998
55,282,25,0.9775,36,1.226,1.198415
55,292,25,1.0521,36,1.226,1.2898746
55,302,25,1.0659,36,1.226,1.3067934
55,312,25,1.0069,36,1.226,1.2344593999999998
55,322,25,0.9839,36,1.226,1.2062614
96,272,25,1.0489,36,1.016,1.0656824
96,282,25,1.0165,36,1.016,1.032764
96,292,25,1.0387,36,1.016,1.0553192
96,302,25,1.03,36,1.016,1.04648
96,312,25,0.9952,36,1.016,1.0111231999999999
96,322,25,1.0515,36,1.016,1.068324
95,272,25,1.0893,36,1.014,1.1045502
95,282,25,0.9886,36,1.014,1.0024404
95,292,25,0.9484,36,1.014,0.9616776
95,302,25,0.9575,36,1.014,0.970905
95,312,25,1.0669,36,1.014,1.0818366
95,322,25,1.1205,36,1.014,1.136187
83,272,25,1.1201,36,1.02,1.1425020000000001
83,282,25,1.1177,36,1.02,1.140054
83,292,25,1.0472,36,1.02,1.068144
83,302,25,0.9685,36,1.02,0.98787
83,312,25,0.9616,36,1.02,0.980832
83,322,25,1.0421,36,1.02,1.062942
81,272,25,0.9971,36,1.014,1.0110594
81,282,25,0.9302,36,1.014,0.9432228
81,292,25,0.9585,36,1.014,0.971919
81,302,25,1.0353,36,1.014,1.0497942000000002
81,312,25,1.1540000000000001,36,1.014,1.1701560000000002
81,322,25,1.0958,36,1.014,1.1111412
68,272,25,0.9574,36,1.008,0.9650592
68,282,25,1.0536,36,1.008,1.0620288
68,292,25,1.057,36,1.008,1.065456
68,302,25,1.0561,36,1.008,1.0645488
68,312,25,1.034,36,1.008,1.042272
68,322,25,0.9709,36,1.008,0.9786672
69,272,25,1.0162,36,1.0070000000000001,1.0233134000000002
69,282,25,1.0471,36,1.0070000000000001,1.0544297
69,292,25,1.0496,36,1.0070000000000001,1.0569472000000002
69,302,25,1.0019,36,1.0070000000000001,1.0089133000000001
69,312,25,0.9890000000000001,36,1.0070000000000001,0.9959230000000002
69,322,25,1.0327,36,1.0070000000000001,1.0399289
130,272,25,1.0422,36,1.1320000000000001,1.1797704000000002
130,282,25,0.9585,36,1.1320000000000001,1.0850220000000002
130,292,25,0.9526,36,1.1320000000000001,1.0783432000000002
130,302,25,0.9709,36,1.1320000000000001,1.0990588000000001
130,312,25,1.0723,36,1.1320000000000001,1.2138436000000001
130,322,25,1.1591,36,1.1320000000000001,1.3121012
64,272,25,1.0468,36,1.143,1.1964924
64,282,25,0.9761,36,1.143,1.1156823
64,292,25,1.0116,36,1.143,1.1562588
64,302,25,1.0324,36,1.143,1.1800332
64,312,25,1.0406,36,1.143,1.1894058
64,322,25,1.1061,36,1.143,1.2642723
91,272,25,1.0493,36,1.126,1.1815117999999998
91,282,25,1.0237,36,1.126,1.1526862
91,292,25,0.9923,36,1.126,1.1173297999999998
91,302,25,1.0029,36,1.126,1.1292653999999998
91,312,25,1.0027,36,1.126,1.1290401999999997
91,322,25,1.0403,36,1.126,1.1713778
145,272,25,1.0061,36,1.127,1.1338747
145,282,25,1.0795,36,1.127,1.2165964999999999
145,292,25,1.0265,36,1.127,1.1568654999999999
145,302,25,0.9765,36,1.127,1.1005155
145,312,25,0.9892,36,1.127,1.1148284
145,322,25,1.0084,36,1.127,1.1364668
142,272,25,1.0258,36,1.1320000000000001,1.1612056000000002
142,282,25,1.0179,36,1.1320000000000001,1.1522628000000001
142,292,25,0.9556,36,1.1320000000000001,1.0817392000000001
142,302,25,1.0338,36,1.1320000000000001,1.1702616000000001
142,312,25,1.0678,36,1.1320000000000001,1.2087496000000002
142,322,25,1.0905,36,1.1320000000000001,1.2344460000000002
136,272,25,1.0147,36,1.113,1.1293611
136,282,25,1.0622,36,1.113,1.1822286
136,292,25,1.0015,36,1.113,1.1146695
136,302,25,0.9814,36,1.113,1.0922982
136,312,25,0.9683,36,1.113,1.0777179000000001
136,322,25,0.9761,36,1.113,1.0863992999999998
28,272,25,0.9968,36,1.129,1.1253872
28,282,25,1.0232,36,1.129,1.1551928
28,292,25,1.043,36,1.129,1.177547
28,302,25,1.0245,36,1.129,1.1566604999999999
28,312,25,1.0277,36,1.129,1.1602733
28,322,25,0.9913,36,1.129,1.1191777
19,272,25,1.0208,36,1.136,1.1596288
19,282,25,0.986,36,1.136,1.120096
19,292,25,0.9835,36,1.136,1.117256
19,302,25,1.0302,36,1.136,1.1703071999999999
19,312,25,1.0397,36,1.136,1.1810992
19,322,25,1.0729,36,1.136,1.2188143999999999
100,272,25,1.0456,36,1.124,1.1752544000000003
100,282,25,1.0669,36,1.124,1.1991956000000001
100,292,25,1.0241,36,1.124,1.1510884000000001
100,302,25,1.0142,36,1.124,1.1399608
100,312,25,0.9763,36,1.124,1.0973612000000001
100,322,25,0.9913,36,1.124,1.1142212
73,272,25,1.0771,36,1.125,1.2117375
73,282,25,1.0609,36,1.125,1.1935125
73,292,25,1.0454,36,1.125,1.1760750000000002
73,302,25,0.9823,36,1.125,1.1050875
73,312,25,0.9625,36,1.125,1.0828125
73,322,25,1.057,36,1.125,1.189125
22,272,25,0.9581,36,1.114,1.0673234
22,282,25,0.9722,36,1.114,1.0830308
22,292,25,1.0017,36,1.114,1.1158938
22,302,25,1.0225,36,1.114,1.139065
22,312,25,1.0593,36,1.114,1.1800602
22,322,25,0.9965,36,1.114,1.1101010000000002
34,272,25,0.9845,36,1.133,1.1154385
34,282,25,1.0299,36,1.133,1.1668767
34,292,25,1.0328,36,1.133,1.1701624
34,302,25,1.0325,36,1.133,1.1698225
34,312,25,1.0562,36,1.133,1.1966746000000001
34,322,25,1.022,36,1.133,1.157926
70,272,25,0.9606,37,1.235,1.186341
70,282,25,0.997,37,1.235,1.231295
70,292,25,1.0276,37,1.235,1.2690860000000002
70,302,25,1.0492,37,1.235,1.295762
70,312,25,1.1018,37,1.235,1.360723
70,322,25,1.0053,37,1.235,1.2415455000000002
55,272,25,1.0164,37,1.245,1.2654180000000002
55,282,25,1.0215,37,1.245,1.2717675000000002
55,292,25,1.0051,37,1.245,1.2513495000000003
55,302,25,1.0076,37,1.245,1.2544620000000002
55,312,25,1.0525,37,1.245,1.3103625
55,322,25,1.0776,37,1.245,1.341612
96,272,25,1.2127,37,1.018,1.2345286
96,282,25,1.0653,37,1.018,1.0844753999999999
96,292,25,0.9818,37,1.018,0.9994724
96,302,25,0.9256,37,1.018,0.9422608
96,312,25,0.956,37,1.018,0.973208
96,322,25,1.1011,37,1.018,1.1209198
95,272,25,1.0246,37,1.0,1.0246
95,282,25,1.0362,37,1.0,1.0362
95,292,25,0.9620000000000001,37,1.0,0.9620000000000001
95,302,25,0.992,37,1.0,0.992
95,312,25,1.0229,37,1.0,1.0229
95,322,25,1.0465,37,1.0,1.0465
83,272,25,1.0703,37,1.005,1.0756515
83,282,25,1.1094,37,1.005,1.114947
83,292,25,0.9995,37,1.005,1.0044975
83,302,25,1.014,37,1.005,1.01907
83,312,25,0.9584,37,1.005,0.9631919999999999
83,322,25,0.9744,37,1.005,0.9792719999999999
81,272,25,0.9508,37,1.004,0.9546032
81,282,25,0.9583,37,1.004,0.9621332
81,292,25,1.0117,37,1.004,1.0157468
81,302,25,1.0885,37,1.004,1.092854
81,312,25,1.0821,37,1.004,1.0864284
81,322,25,1.0175,37,1.004,1.02157
68,272,25,0.9721,37,1.0170000000000001,0.9886257
68,282,25,0.9894,37,1.0170000000000001,1.0062198
68,292,25,1.1088,37,1.0170000000000001,1.1276496000000003
68,302,25,1.1377,37,1.0170000000000001,1.1570409000000001
68,312,25,1.0102,37,1.0170000000000001,1.0273734
68,322,25,0.9924,37,1.0170000000000001,1.0092708000000001
69,272,25,0.9616,37,1.021,0.9817935999999999
69,282,25,1.0815,37,1.021,1.1042115
69,292,25,1.1785,37,1.021,1.2032485
69,302,25,1.0739,37,1.021,1.0964519
69,312,25,1.0139,37,1.021,1.0351918999999998
69,322,25,0.9465,37,1.021,0.9663765
130,272,25,1.0117,37,1.128,1.1411976
130,282,25,1.0312,37,1.128,1.1631935999999998
130,292,25,1.0082,37,1.128,1.1372495999999999
130,302,25,0.981,37,1.128,1.1065679999999998
130,312,25,1.0543,37,1.128,1.1892504
130,322,25,1.0506,37,1.128,1.1850767999999998
64,272,25,1.0037,37,1.126,1.1301662
64,282,25,0.9845,37,1.126,1.108547
64,292,25,1.0647,37,1.126,1.1988522
64,302,25,1.0345,37,1.126,1.164847
64,312,25,1.0383,37,1.126,1.1691258
64,322,25,1.0195,37,1.126,1.147957
91,272,25,1.0034,37,1.119,1.1228046
91,282,25,0.9765,37,1.119,1.0927035
91,292,25,0.9821,37,1.119,1.0989699
91,302,25,1.0426,37,1.119,1.1666694
91,312,25,1.0719,37,1.119,1.1994561000000001
91,322,25,1.0334,37,1.119,1.1563746000000001
145,272,25,1.062,37,1.119,1.1883780000000002
145,282,25,1.0732,37,1.119,1.2009108
145,292,25,0.9815,37,1.119,1.0982985
145,302,25,0.9588,37,1.119,1.0728971999999999
145,312,25,0.9682,37,1.119,1.0834158
145,322,25,0.9953,37,1.119,1.1137407
142,272,25,1.0109,37,1.143,1.1554586999999998
142,282,25,1.0522,37,1.143,1.2026646
142,292,25,1.0754,37,1.143,1.2291822
142,302,25,1.0713,37,1.143,1.2244959
142,312,25,1.0616,37,1.143,1.2134088
142,322,25,1.0036,37,1.143,1.1471148
136,272,25,1.1047,37,1.135,1.2538345
136,282,25,1.0492,37,1.135,1.190842
136,292,25,0.9688,37,1.135,1.099588
136,302,25,0.9916,37,1.135,1.125466
136,312,25,1.044,37,1.135,1.18494
136,322,25,1.0338,37,1.135,1.1733630000000002
28,272,25,0.9705,37,1.127,1.0937535
28,282,25,1.0263,37,1.127,1.1566401
28,292,25,1.0266,37,1.127,1.1569782
28,302,25,1.0349,37,1.127,1.1663322999999999
28,312,25,1.0122,37,1.127,1.1407494
28,322,25,1.0086,37,1.127,1.1366922
19,272,25,1.0805,37,1.1320000000000001,1.2231260000000002
19,282,25,1.0291,37,1.1320000000000001,1.1649412000000001
19,292,25,0.9871,37,1.1320000000000001,1.1173972
19,302,25,1.0227,37,1.1320000000000001,1.1576964
19,312,25,0.9919,37,1.1320000000000001,1.1228308
19,322,25,1.0025,37,1.1320000000000001,1.13483
100,272,25,1.0505,37,1.1159999999999999,1.1723579999999998
100,282,25,1.0486,37,1.1159999999999999,1.1702375999999999
100,292,25,1.0085,37,1.1159999999999999,1.1254859999999998
100,302,25,0.9662,37,1.1159999999999999,1.0782791999999999
100,312,25,0.9815,37,1.1159999999999999,1.095354
100,322,25,0.9959,37,1.1159999999999999,1.1114244
73,272,25,0.9890000000000001,37,1.1440000000000001,1.1314160000000002
73,282,25,1.1261,37,1.1440000000000001,1.2882584000000004
73,292,25,1.1684,37,1.1440000000000001,1.3366496000000003
73,302,25,1.0606,37,1.1440000000000001,1.2133264000000001
73,312,25,0.938,37,1.1440000000000001,1.073072
73,322,25,0.9664,37,1.1440000000000001,1.1055616000000001
22,272,25,0.9541,37,1.128,1.0762247999999999
22,282,25,0.9938,37,1.128,1.1210064
22,292,25,1.0315,37,1.128,1.163532
22,302,25,1.0567,37,1.128,1.1919575999999998
22,312,25,1.0432,37,1.128,1.1767295999999998
22,322,25,0.9949,37,1.128,1.1222472
34,272,25,1.0052,37,1.141,1.1469332
34,282,25,1.0083,37,1.141,1.1504703
34,292,25,1.0038,37,1.141,1.1453358
34,302,25,1.0282,37,1.141,1.1731762000000001
34,312,25,1.0785,37,1.141,1.2305685
34,322,25,1.1054,37,1.141,1.2612614
70,272,25,1.0261,38,1.23,1.262103
70,282,25,1.0438,38,1.23,1.283874
70,292,25,0.9951,38,1.23,1.223973
70,302,25,1.0213,38,1.23,1.256199
70,312,25,1.0471,38,1.23,1.2879329999999998
70,322,25,0.9701,38,1.23,1.193223
55,272,25,0.966,38,1.262,1.219092
55,282,25,1.0305,38,1.262,1.300491
55,292,25,1.1283,38,1.262,1.4239146
55,302,25,1.124,38,1.262,1.4184880000000002
55,312,25,1.0859,38,1.262,1.3704058000000001
55,322,25,1.0058,38,1.262,1.2693196
96,272,25,1.1249,38,1.025,1.1530224999999998
96,282,25,1.0973,38,1.025,1.1247325
96,292,25,1.0316,38,1.025,1.05739
96,302,25,0.9814,38,1.025,1.005935
96,312,25,1.0107,38,1.025,1.0359675
96,322,25,1.0658,38,1.025,1.0924449999999999
95,272,25,1.0743,38,1.0170000000000001,1.0925631000000002
95,282,25,1.0035,38,1.0170000000000001,1.0205595000000003
95,292,25,0.9861,38,1.0170000000000001,1.0028637
95,302,25,0.9513,38,1.0170000000000001,0.9674721000000002
95,312,25,1.0565,38,1.0170000000000001,1.0744605
95,322,25,1.1508,38,1.0170000000000001,1.1703636000000002
83,272,25,1.1194,38,1.011,1.1317133999999998
83,282,25,1.0966,38,1.011,1.1086626
83,292,25,1.0490000000000002,38,1.011,1.0605390000000001
83,302,25,0.9671,38,1.011,0.9777380999999998
83,312,25,0.9218,38,1.011,0.9319397999999999
83,322,25,1.014,38,1.011,1.025154
81,272,25,0.9795,38,1.0070000000000001,0.9863565000000002
81,282,25,0.9192,38,1.0070000000000001,0.9256344000000001
81,292,25,0.9306,38,1.0070000000000001,0.9371142000000001
81,302,25,1.0947,38,1.0070000000000001,1.1023629000000001
81,312,25,1.162,38,1.0070000000000001,1.170134
81,322,25,1.0307,38,1.0070000000000001,1.0379149
68,272,25,0.902,38,1.0090000000000001,0.9101180000000001
68,282,25,0.9718,38,1.0090000000000001,0.9805462000000001
68,292,25,1.0859999999999999,38,1.0090000000000001,1.095774
68,302,25,1.1148,38,1.0090000000000001,1.1248332
68,312,25,1.0556,38,1.0090000000000001,1.0651004000000002
68,322,25,0.9961,38,1.0090000000000001,1.0050649
69,272,25,0.9363,38,1.01,0.945663
69,282,25,1.0313,38,1.01,1.0416130000000001
69,292,25,1.13,38,1.01,1.1413
69,302,25,1.0931,38,1.01,1.104031
69,312,25,1.0152,38,1.01,1.025352
69,322,25,0.9440000000000001,38,1.01,0.9534400000000001
130,272,25,1.1228,38,1.138,1.2777463999999998
130,282,25,1.0182,38,1.138,1.1587116
130,292,25,0.9619,38,1.138,1.0946421999999998
130,302,25,0.9585,38,1.138,1.090773
130,312,25,1.0164,38,1.138,1.1566632
130,322,25,1.1555,38,1.138,1.3149589999999998
64,272,25,0.991,38,1.141,1.130731
64,282,25,1.0279,38,1.141,1.1728339
64,292,25,1.0322,38,1.141,1.1777402000000001
64,302,25,1.12,38,1.141,1.2779200000000002
64,312,25,1.0928,38,1.141,1.2468848
64,322,25,1.0065,38,1.141,1.1484165
91,272,25,0.9917,38,1.121,1.1116957
91,282,25,1.0158,38,1.121,1.1387118
91,292,25,0.9863,38,1.121,1.1056423
91,302,25,1.0121,38,1.121,1.1345641
91,312,25,1.028,38,1.121,1.152388
91,322,25,1.0311,38,1.121,1.1558631
145,272,25,1.0619,38,1.117,1.1861423
145,282,25,1.0328,38,1.117,1.1536376
145,292,25,0.9642,38,1.117,1.0770114
145,302,25,0.9587,38,1.117,1.0708679
145,312,25,0.9929,38,1.117,1.1090693
145,322,25,1.0415,38,1.117,1.1633555
142,272,25,0.9945,38,1.13,1.123785
142,282,25,1.0262,38,1.13,1.159606
142,292,25,1.0606,38,1.13,1.198478
142,302,25,1.0394,38,1.13,1.174522
142,312,25,1.0453,38,1.13,1.1811889999999998
142,322,25,1.0177,38,1.13,1.150001
136,272,25,1.0188,38,1.125,1.14615
136,282,25,1.068,38,1.125,1.2015
136,292,25,1.0921,38,1.125,1.2286125
136,302,25,1.0002,38,1.125,1.125225
136,312,25,0.9749,38,1.125,1.0967625
136,322,25,0.9557,38,1.125,1.0751625
28,272,25,1.0219,38,1.136,1.1608783999999999
28,282,25,1.0745,38,1.136,1.220632
28,292,25,1.0431,38,1.136,1.1849615999999998
28,302,25,1.0024,38,1.136,1.1387264
28,312,25,1.0241,38,1.136,1.1633776
28,322,25,0.9934,38,1.136,1.1285024
19,272,25,1.0391,38,1.136,1.1804175999999997
19,282,25,1.0585,38,1.136,1.202456
19,292,25,1.0127,38,1.136,1.1504271999999998
19,302,25,0.9946,38,1.136,1.1298656
19,312,25,1.0296,38,1.136,1.1696256
19,322,25,1.0597,38,1.136,1.2038192
100,272,25,1.0661,38,1.127,1.2014947
100,282,25,1.0467,38,1.127,1.1796309
100,292,25,0.9857,38,1.127,1.1108839
100,302,25,1.0019,38,1.127,1.1291413000000001
100,312,25,1.0215,38,1.127,1.1512305
100,322,25,0.9836,38,1.127,1.1085172
73,272,25,0.971,38,1.137,1.104027
73,282,25,1.0108,38,1.137,1.1492795999999998
73,292,25,1.0547,38,1.137,1.1991939
73,302,25,1.0818,38,1.137,1.2300066
73,312,25,1.0655,38,1.137,1.2114734999999999
73,322,25,0.9707,38,1.137,1.1036859
