tvs,tvel,time,kk,state,kq,kr
68,307,25,1.0270000000000001,90,1.003,1.030081
68,317,25,1.09,90,1.003,1.09327
68,327,25,0.9806,90,1.003,0.9835417999999999
69,277,25,1.0319,90,1.01,1.042219
69,287,25,1.0442,90,1.01,1.054642
69,297,25,1.0501,90,1.01,1.0606010000000001
69,307,25,0.9816,90,1.01,0.9914160000000001
69,317,25,0.9314,90,1.01,0.940714
69,327,25,1.0144,90,1.01,1.024544
130,277,25,0.9779,90,1.1340000000000001,1.1089386
130,287,25,0.9653,90,1.1340000000000001,1.0946502000000002
130,297,25,1.0109,90,1.1340000000000001,1.1463606
130,307,25,1.0595,90,1.1340000000000001,1.2014730000000002
130,317,25,1.0587,90,1.1340000000000001,1.2005658000000001
130,327,25,1.0043,90,1.1340000000000001,1.1388762000000001
64,277,25,1.0373,90,1.133,1.1752609
64,287,25,1.0415,90,1.133,1.1800195000000002
64,297,25,1.0433,90,1.133,1.1820589
64,307,25,1.0182,90,1.133,1.1536206
64,317,25,0.9886,90,1.133,1.1200838
64,327,25,0.9682,90,1.133,1.0969706
91,277,25,0.9516,90,1.125,1.07055
91,287,25,0.9979,90,1.125,1.1226375
91,297,25,1.0079,90,1.125,1.1338875
91,307,25,1.0639,90,1.125,1.1968875
91,317,25,1.001,90,1.125,1.1261249999999998
91,327,25,1.031,90,1.125,1.159875
145,277,25,1.0153,90,1.123,1.1401819000000002
145,287,25,1.013,90,1.123,1.1375989999999998
145,297,25,1.0508,90,1.123,1.1800484
145,307,25,1.0269,90,1.123,1.1532087
145,317,25,0.955,90,1.123,1.072465
145,327,25,0.9943,90,1.123,1.1165989
142,277,25,1.0944,90,1.128,1.2344832
142,287,25,1.0425,90,1.128,1.1759399999999998
142,297,25,0.9621,90,1.128,1.0852487999999998
142,307,25,0.9417,90,1.128,1.0622375999999998
142,317,25,0.9704,90,1.128,1.0946112
142,327,25,1.0604,90,1.128,1.1961312
136,277,25,1.0608,90,1.1340000000000001,1.2029472
136,287,25,0.9990000000000001,90,1.1340000000000001,1.1328660000000002
136,297,25,1.0031,90,1.1340000000000001,1.1375154000000003
136,307,25,0.9546,90,1.1340000000000001,1.0825164
136,317,25,0.9458,90,1.1340000000000001,1.0725372000000002
136,327,25,1.1073,90,1.1340000000000001,1.2556782
28,277,25,1.0043,90,1.126,1.1308417999999998
28,287,25,1.0498,90,1.126,1.1820747999999999
28,297,25,1.0119,90,1.126,1.1393993999999998
28,307,25,0.9913,90,1.126,1.1162037999999999
28,317,25,1.0361,90,1.126,1.1666485999999998
28,327,25,0.9703,90,1.126,1.0925578
19,277,25,1.0502,90,1.1320000000000001,1.1888264000000002
19,287,25,1.0695,90,1.1320000000000001,1.210674
19,297,25,1.0053,90,1.1320000000000001,1.1379996000000001
19,307,25,1.0081,90,1.1320000000000001,1.1411692000000002
19,317,25,0.9701,90,1.1320000000000001,1.0981532
19,327,25,0.9779,90,1.1320000000000001,1.1069828000000002
100,277,25,1.0336,90,1.136,1.1741696
100,287,25,1.0242,90,1.136,1.1634912
100,297,25,0.9914,90,1.136,1.1262303999999999
100,307,25,1.0065,90,1.136,1.1433839999999997
100,317,25,0.9909,90,1.136,1.1256624
100,327,25,1.0118,90,1.136,1.1494048
73,277,25,1.0856,90,1.141,1.2386696
73,287,25,1.0533,90,1.141,1.2018152999999998
73,297,25,1.0219,90,1.141,1.1659879
73,307,25,0.9846,90,1.141,1.1234286
73,317,25,0.9572,90,1.141,1.0921652000000002
73,327,25,1.0054,90,1.141,1.1471614
22,277,25,0.9877,90,1.125,1.1111625
22,287,25,1.0546,90,1.125,1.186425
22,297,25,1.0009,90,1.125,1.1260124999999999
22,307,25,1.003,90,1.125,1.128375
22,317,25,0.991,90,1.125,1.114875
22,327,25,1.0107,90,1.125,1.1370375
34,277,25,0.9620000000000001,90,1.1179999999999999,1.075516
34,287,25,1.0061,90,1.1179999999999999,1.1248197999999998
34,297,25,1.0148,90,1.1179999999999999,1.1345463999999998
34,307,25,1.0331,90,1.1179999999999999,1.1550057999999999
34,317,25,0.9711,90,1.1179999999999999,1.0856898
34,327,25,1.0181,90,1.1179999999999999,1.1382358
70,277,25,0.9782,91,1.23,1.2031859999999999
70,287,25,1.0089,91,1.23,1.2409469999999998
70,297,25,1.0432,91,1.23,1.2831359999999998
70,307,25,0.9778,91,1.23,1.202694
70,317,25,1.0333,91,1.23,1.2709590000000002
70,327,25,0.9677,91,1.23,1.190271
55,277,25,0.9873,91,1.237,1.2212901
55,287,25,1.0174,91,1.237,1.2585238000000003
55,297,25,1.0257,91,1.237,1.2687909000000002
55,307,25,1.0488,91,1.237,1.2973656
55,317,25,0.9693,91,1.237,1.1990241000000001
55,327,25,1.0043,91,1.237,1.2423191
96,277,25,1.0172,91,1.0,1.0172
96,287,25,1.0079,91,1.0,1.0079
96,297,25,0.9976,91,1.0,0.9976
96,307,25,0.9313,91,1.0,0.9313
96,317,25,1.0049,91,1.0,1.0049
96,327,25,1.0382,91,1.0,1.0382
95,277,25,1.0256,91,1.002,1.0276512
95,287,25,0.9576,91,1.002,0.9595152
95,297,25,0.909,91,1.002,0.910818
95,307,25,0.9705,91,1.002,0.972441
95,317,25,1.0951,91,1.002,1.0972902
95,327,25,1.0763,91,1.002,1.0784526
83,277,25,1.1281,91,1.012,1.1416372000000001
83,287,25,1.0779,91,1.012,1.0908348
83,297,25,0.9884,91,1.012,1.0002608
83,307,25,0.9244,91,1.012,0.9354928
83,317,25,0.9216,91,1.012,0.9326592
83,327,25,1.0298,91,1.012,1.0421576000000001
81,277,25,0.9219,91,1.0070000000000001,0.9283533000000002
81,287,25,0.9096,91,1.0070000000000001,0.9159672000000001
81,297,25,1.0673,91,1.0070000000000001,1.0747711
81,307,25,1.1334,91,1.0070000000000001,1.1413338000000002
81,317,25,1.0294,91,1.0070000000000001,1.0366058000000002
81,327,25,0.9963,91,1.0070000000000001,1.0032741
68,277,25,1.0055,91,1.0170000000000001,1.0225935000000002
68,287,25,1.0224,91,1.0170000000000001,1.0397808000000002
68,297,25,1.0775,91,1.0170000000000001,1.0958175
68,307,25,1.0017,91,1.0170000000000001,1.0187289000000002
68,317,25,0.986,91,1.0170000000000001,1.0027620000000002
68,327,25,1.0101,91,1.0170000000000001,1.0272717000000002
69,277,25,0.9688,91,1.012,0.9804256
69,287,25,1.107,91,1.012,1.120284
69,297,25,1.0091,91,1.012,1.0212092000000002
69,307,25,1.0153,91,1.012,1.0274836
69,317,25,0.9823,91,1.012,0.9940876
69,327,25,0.9844,91,1.012,0.9962128
130,277,25,1.0463,91,1.121,1.1729023
130,287,25,1.0491,91,1.121,1.1760411
130,297,25,0.9948,91,1.121,1.1151708
130,307,25,0.9505,91,1.121,1.0655105
130,317,25,0.9978,91,1.121,1.1185338
130,327,25,1.0233,91,1.121,1.1471193000000002
64,277,25,0.9517,91,1.124,1.0697108000000002
64,287,25,0.9634,91,1.124,1.0828616000000002
64,297,25,0.9994,91,1.124,1.1233256
64,307,25,1.001,91,1.124,1.125124
64,317,25,1.0708,91,1.124,1.2035792
64,327,25,1.0788,91,1.124,1.2125712000000002
91,277,25,0.9476,91,1.133,1.0736308
91,287,25,1.0152,91,1.133,1.1502216
91,297,25,1.028,91,1.133,1.164724
91,307,25,0.9928,91,1.133,1.1248424000000001
91,317,25,1.0347,91,1.133,1.1723151
91,327,25,1.1148,91,1.133,1.2630684
145,277,25,1.0269,91,1.1420000000000001,1.1727198
145,287,25,0.9691,91,1.1420000000000001,1.1067122
145,297,25,0.9617,91,1.1420000000000001,1.0982614000000002
145,307,25,0.9583,91,1.1420000000000001,1.0943786000000002
145,317,25,1.0762,91,1.1420000000000001,1.2290204000000002
145,327,25,1.122,91,1.1420000000000001,1.2813240000000004
142,277,25,1.0179,91,1.114,1.1339406
142,287,25,0.9912,91,1.114,1.1041968
142,297,25,1.0518,91,1.114,1.1717052000000001
142,307,25,0.9992,91,1.114,1.1131088
142,317,25,1.0034,91,1.114,1.1177876000000002
142,327,25,0.9865,91,1.114,1.098961
136,277,25,0.9915,91,1.1340000000000001,1.1243610000000002
136,287,25,1.0289,91,1.1340000000000001,1.1667726
136,297,25,1.0659999999999998,91,1.1340000000000001,1.208844
136,307,25,1.0124,91,1.1340000000000001,1.1480616000000001
136,317,25,0.9792,91,1.1340000000000001,1.1104128
136,327,25,1.0022,91,1.1340000000000001,1.1364948000000001
28,277,25,0.9616,91,1.123,1.0798768
28,287,25,0.9711,91,1.123,1.0905453
28,297,25,0.9919,91,1.123,1.1139037
28,307,25,1.0628,91,1.123,1.1935244
28,317,25,1.0883,91,1.123,1.2221609
28,327,25,0.9888,91,1.123,1.1104224
19,277,25,0.9713,91,1.14,1.1072819999999999
19,287,25,0.9459,91,1.14,1.078326
19,297,25,0.996,91,1.14,1.13544
19,307,25,1.0584,91,1.14,1.2065759999999999
19,317,25,1.0914,91,1.14,1.2441959999999999
19,327,25,1.0488,91,1.14,1.1956319999999998
100,277,25,1.0835,91,1.127,1.2211044999999998
100,287,25,0.9993,91,1.127,1.1262111
100,297,25,0.9831,91,1.127,1.1079537
100,307,25,0.9539,91,1.127,1.0750453
100,317,25,0.9992,91,1.127,1.1260984
100,327,25,1.0088,91,1.127,1.1369175999999999
73,277,25,1.0063,91,1.139,1.1461757
73,287,25,1.0295,91,1.139,1.1726005000000002
73,297,25,1.0852,91,1.139,1.2360427999999999
73,307,25,0.9834,91,1.139,1.1200926
73,317,25,0.9941,91,1.139,1.1322799
73,327,25,0.9655,91,1.139,1.0997045
22,277,25,1.0566,91,1.137,1.2013542
22,287,25,1.0628,91,1.137,1.2084036
22,297,25,1.0037,91,1.137,1.1412069
22,307,25,1.0128,91,1.137,1.1515536
22,317,25,0.958,91,1.137,1.089246
22,327,25,0.9593,91,1.137,1.0907241
34,277,25,0.9508,91,1.147,1.0905676
34,287,25,1.1053,91,1.147,1.2677791
34,297,25,1.111,91,1.147,1.274317
34,307,25,1.0259,91,1.147,1.1767073000000001
34,317,25,0.9639,91,1.147,1.1055933
34,327,25,0.9492,91,1.147,1.0887324
70,277,25,0.975,92,1.232,1.2012
70,287,25,1.0422,92,1.232,1.2839904
70,297,25,1.0642,92,1.232,1.3110944
70,307,25,1.0263,92,1.232,1.2644016
70,317,25,0.9573,92,1.232,1.1793936
70,327,25,0.9575,92,1.232,1.17964
55,277,25,0.9568,92,1.239,1.1854752000000002
55,287,25,0.9965,92,1.239,1.2346635000000001
55,297,25,1.0257,92,1.239,1.2708423000000002
55,307,25,1.0565,92,1.239,1.3090035000000002
55,317,25,1.0613,92,1.239,1.3149507
55,327,25,0.9572,92,1.239,1.1859708000000002
96,277,25,1.0355,92,0.99897,1.0344334350000002
96,287,25,0.9988,92,0.99897,0.9977712360000001
96,297,25,0.9964,92,0.99897,0.995373708
96,307,25,0.9215,92,0.99897,0.920550855
96,317,25,0.9763,92,0.99897,0.9752944109999999
96,327,25,1.0603,92,0.99897,1.059207891
95,277,25,0.9893,92,1.0070000000000001,0.9962251000000001
95,287,25,0.9247,92,1.0070000000000001,0.9311729000000001
95,297,25,0.9053,92,1.0070000000000001,0.9116371000000001
95,307,25,1.0327,92,1.0070000000000001,1.0399289
95,317,25,1.1032,92,1.0070000000000001,1.1109224
95,327,25,1.0959,92,1.0070000000000001,1.1035713000000003
83,277,25,1.1119,92,1.0070000000000001,1.1196833000000002
83,287,25,1.0418,92,1.0070000000000001,1.0490926000000003
83,297,25,0.9848,92,1.0070000000000001,0.9916936000000002
83,307,25,0.9298,92,1.0070000000000001,0.9363086
83,317,25,0.9359,92,1.0070000000000001,0.9424513000000001
83,327,25,1.0328,92,1.0070000000000001,1.0400296
81,277,25,0.9748,92,1.0190000000000001,0.9933212000000001
81,287,25,0.8955,92,1.0190000000000001,0.9125145000000001
81,297,25,0.9602,92,1.0190000000000001,0.9784438000000002
81,307,25,1.0844,92,1.0190000000000001,1.1050036
81,317,25,1.1275,92,1.0190000000000001,1.1489225
81,327,25,1.083,92,1.0190000000000001,1.103577
68,277,25,1.0090000000000001,92,1.01,1.01909
68,287,25,1.0967,92,1.01,1.107667
68,297,25,1.0354,92,1.01,1.045754
68,307,25,1.0109,92,1.01,1.0210089999999998
68,317,25,0.9809,92,1.01,0.990709
68,327,25,0.9248,92,1.01,0.934048
69,277,25,0.9692,92,1.012,0.9808304
69,287,25,1.0286,92,1.012,1.0409432
69,297,25,1.0127,92,1.012,1.0248523999999999
69,307,25,0.9859,92,1.012,0.9977308
69,317,25,1.0482,92,1.012,1.0607784
69,327,25,1.016,92,1.012,1.028192
130,277,25,1.024,92,1.13,1.15712
130,287,25,1.0059,92,1.13,1.1366669999999999
130,297,25,0.9783,92,1.13,1.1054789999999999
130,307,25,0.9805,92,1.13,1.1079649999999999
130,317,25,1.0172,92,1.13,1.149436
130,327,25,1.0663,92,1.13,1.2049189999999999
64,277,25,0.9911,92,1.135,1.1248985
64,287,25,1.0001,92,1.135,1.1351134999999999
64,297,25,0.9567,92,1.135,1.0858545
64,307,25,1.0394,92,1.135,1.1797190000000002
64,317,25,1.0445,92,1.135,1.1855075
64,327,25,1.0741,92,1.135,1.2191035000000001
91,277,25,0.9635,92,1.119,1.0781565
91,287,25,1.0498,92,1.119,1.1747262
91,297,25,0.961,92,1.119,1.075359
91,307,25,0.9715,92,1.119,1.0871085
91,317,25,1.0444,92,1.119,1.1686836
91,327,25,1.0555,92,1.119,1.1811045
145,277,25,1.0501,92,1.14,1.197114
145,287,25,1.0847,92,1.14,1.2365579999999998
145,297,25,0.9987,92,1.14,1.138518
145,307,25,0.975,92,1.14,1.1115
145,317,25,1.0131,92,1.14,1.1549339999999997
145,327,25,0.9934,92,1.14,1.1324759999999998
142,277,25,1.0590000000000002,92,1.129,1.1956110000000002
142,287,25,0.9984,92,1.129,1.1271936
142,297,25,1.0072,92,1.129,1.1371288000000002
142,307,25,0.9917,92,1.129,1.1196293
142,317,25,1.0226,92,1.129,1.1545154
142,327,25,0.9922,92,1.129,1.1201938
136,277,25,1.0018,92,1.113,1.1150034
136,287,25,1.0078,92,1.113,1.1216814
136,297,25,0.9676,92,1.113,1.0769388
136,307,25,1.0033,92,1.113,1.1166729
136,317,25,1.0190000000000001,92,1.113,1.1341470000000002
136,327,25,0.9823,92,1.113,1.0932998999999999
28,277,25,1.0546,92,1.138,1.2001347999999998
28,287,25,1.0858,92,1.138,1.2356404
28,297,25,1.0201,92,1.138,1.1608737999999998
28,307,25,0.9813,92,1.138,1.1167193999999998
28,317,25,0.9875,92,1.138,1.123775
28,327,25,0.9951,92,1.138,1.1324238
19,277,25,0.9928,92,1.124,1.1159072
19,287,25,0.9745,92,1.124,1.0953380000000001
19,297,25,1.0041,92,1.124,1.1286084
19,307,25,1.0028,92,1.124,1.1271472
19,317,25,1.0654,92,1.124,1.1975096
19,327,25,0.9904,92,1.124,1.1132096
100,277,25,0.9901,92,1.14,1.1287139999999998
100,287,25,1.0103,92,1.14,1.1517419999999998
100,297,25,1.0442,92,1.14,1.190388
100,307,25,1.0294,92,1.14,1.173516
100,317,25,1.0698,92,1.14,1.219572
100,327,25,0.9626,92,1.14,1.097364
73,277,25,0.9833,92,1.1179999999999999,1.0993293999999998
73,287,25,1.0012,92,1.1179999999999999,1.1193416
73,297,25,1.0804,92,1.1179999999999999,1.2078871999999998
73,307,25,0.9788,92,1.1179999999999999,1.0942983999999998
73,317,25,0.9829,92,1.1179999999999999,1.0988821999999998
73,327,25,0.9620000000000001,92,1.1179999999999999,1.075516
22,277,25,0.9790000000000001,92,1.129,1.105291
22,287,25,1.0041,92,1.129,1.1336289
22,297,25,1.0159,92,1.129,1.1469511000000001
22,307,25,1.0388,92,1.129,1.1728052
22,317,25,0.9596,92,1.129,1.0833884
22,327,25,1.0647,92,1.129,1.2020463
34,277,25,0.9533,92,1.131,1.0781823000000001
34,287,25,0.9939,92,1.131,1.1241009
34,297,25,1.0315,92,1.131,1.1666265
34,307,25,1.069,92,1.131,1.209039
34,317,25,1.0342,92,1.131,1.1696802
34,327,25,0.9643,92,1.131,1.0906233
70,277,25,1.0677,93,1.247,1.3314219000000003
70,287,25,1.0090000000000001,93,1.247,1.2582230000000003
70,297,25,1.0415,93,1.247,1.2987505000000001
70,307,25,0.996,93,1.247,1.2420120000000001
70,317,25,0.9818,93,1.247,1.2243046000000002
70,327,25,1.0101,93,1.247,1.2595947
55,277,25,0.9539,93,1.248,1.1904672
55,287,25,0.9625,93,1.248,1.2012
55,297,25,1.0097,93,1.248,1.2601056000000002
55,307,25,1.0228,93,1.248,1.2764544
55,317,25,1.0606,93,1.248,1.3236288
55,327,25,1.1106,93,1.248,1.3860288
96,277,25,1.015,93,1.01,1.02515
96,287,25,0.9898,93,1.01,0.999698
96,297,25,1.0303,93,1.01,1.040603
96,307,25,1.0085,93,1.01,1.0185849999999999
96,317,25,0.9907,93,1.01,1.000607
96,327,25,1.0324,93,1.01,1.042724
95,277,25,0.9808,93,1.014,0.9945312000000001
95,287,25,0.9429,93,1.014,0.9561006
95,297,25,0.9490000000000001,93,1.014,0.9622860000000001
95,307,25,1.0337,93,1.014,1.0481718
95,317,25,1.1471,93,1.014,1.1631594
95,327,25,1.0467,93,1.014,1.0613538
83,277,25,1.0248,93,1.015,1.0401719999999999
83,287,25,1.0658,93,1.015,1.081787
83,297,25,1.0439,93,1.015,1.0595584999999998
83,307,25,0.9629,93,1.015,0.9773434999999999
83,317,25,0.9251,93,1.015,0.9389765
83,327,25,1.0706,93,1.015,1.0866589999999998
81,277,25,0.9937,93,1.0070000000000001,1.0006559000000002
81,287,25,0.9494,93,1.0070000000000001,0.9560458000000002
81,297,25,0.9636,93,1.0070000000000001,0.9703452000000001
81,307,25,1.1183,93,1.0070000000000001,1.1261281000000003
81,317,25,1.0702,93,1.0070000000000001,1.0776914000000002
81,327,25,0.9836,93,1.0070000000000001,0.9904852000000002
68,277,25,0.9079,93,1.015,0.9215184999999999
68,287,25,1.0171,93,1.015,1.0323565
68,297,25,1.204,93,1.015,1.22206
68,307,25,1.0953,93,1.015,1.1117294999999998
68,317,25,0.9797,93,1.015,0.9943954999999999
68,327,25,0.9121,93,1.015,0.9257814999999999
69,277,25,1.0091,93,1.013,1.0222183
69,287,25,1.0656,93,1.013,1.0794528
69,297,25,1.0847,93,1.013,1.0988011
69,307,25,0.9889,93,1.013,1.0017557
69,317,25,0.9746,93,1.013,0.9872698
69,327,25,0.9644,93,1.013,0.9769372
130,277,25,1.0764,93,1.124,1.2098736
130,287,25,0.9878,93,1.124,1.1102872000000001
130,297,25,0.9601,93,1.124,1.0791524000000001
130,307,25,0.9452,93,1.124,1.0624048000000001
130,317,25,0.9942,93,1.124,1.1174808
130,327,25,1.0864,93,1.124,1.2211136000000002
64,277,25,0.9466,93,1.127,1.0668182
64,287,25,0.9603,93,1.127,1.0822581
64,297,25,1.0272,93,1.127,1.1576544
64,307,25,1.1018,93,1.127,1.2417285999999998
64,317,25,1.0234,93,1.127,1.1533718000000002
64,327,25,1.0086,93,1.127,1.1366922
91,277,25,1.0170000000000001,93,1.131,1.150227
91,287,25,0.9801,93,1.131,1.1084931
91,297,25,0.9487,93,1.131,1.0729797
91,307,25,1.0166,93,1.131,1.1497746
91,317,25,1.0833,93,1.131,1.2252123
91,327,25,1.034,93,1.131,1.169454
145,277,25,1.0054,93,1.1340000000000001,1.1401236000000001
145,287,25,0.9809,93,1.1340000000000001,1.1123406
145,297,25,0.9868,93,1.1340000000000001,1.1190312000000002
145,307,25,1.0127,93,1.1340000000000001,1.1484018
145,317,25,0.9589,93,1.1340000000000001,1.0873926
145,327,25,1.0983,93,1.1340000000000001,1.2454722000000003
142,277,25,1.04,93,1.135,1.1804000000000001
142,287,25,1.0385,93,1.135,1.1786975
142,297,25,1.0686,93,1.135,1.212861
142,307,25,1.0152,93,1.135,1.152252
142,317,25,0.9673,93,1.135,1.0978855
142,327,25,0.9844,93,1.135,1.117294
136,277,25,1.0009,93,1.122,1.1230098
136,287,25,1.0459,93,1.122,1.1734998
136,297,25,1.0068,93,1.122,1.1296296000000001
136,307,25,0.9713,93,1.122,1.0897986000000002
136,317,25,0.9749,93,1.122,1.0938378000000002
136,327,25,0.9869,93,1.122,1.1073018000000001
28,277,25,1.0016,93,1.1340000000000001,1.1358144000000001
28,287,25,1.0469,93,1.1340000000000001,1.1871846000000001
28,297,25,1.0046,93,1.1340000000000001,1.1392164
28,307,25,0.9991,93,1.1340000000000001,1.1329794000000002
28,317,25,1.0174,93,1.1340000000000001,1.1537316000000002
28,327,25,1.0267,93,1.1340000000000001,1.1642778
19,277,25,1.0106,93,1.1159999999999999,1.1278295999999999
19,287,25,1.0072,93,1.1159999999999999,1.1240352
19,297,25,1.0076,93,1.1159999999999999,1.1244816
19,307,25,0.9943,93,1.1159999999999999,1.1096388
19,317,25,0.9985,93,1.1159999999999999,1.114326
19,327,25,0.9824,93,1.1159999999999999,1.0963584
100,277,25,1.0308,93,1.135,1.1699579999999998
100,287,25,1.0139,93,1.135,1.1507765
100,297,25,1.0512,93,1.135,1.193112
100,307,25,1.0219,93,1.135,1.1598565
100,317,25,0.9904,93,1.135,1.124104
100,327,25,0.9767,93,1.135,1.1085545
73,277,25,0.9994,93,1.131,1.1303214
73,287,25,1.0758,93,1.131,1.2167298000000002
73,297,25,1.0364,93,1.131,1.1721683999999999
73,307,25,1.0187,93,1.131,1.1521496999999998
73,317,25,0.9567,93,1.131,1.0820277
73,327,25,0.9512,93,1.131,1.0758072
22,277,25,0.9401,93,1.137,1.0688937
22,287,25,0.9677,93,1.137,1.1002749
22,297,25,0.9975,93,1.137,1.1341575000000002
22,307,25,1.1072,93,1.137,1.2588864
22,317,25,1.068,93,1.137,1.2143160000000002
22,327,25,1.0197,93,1.137,1.1593989
34,277,25,0.9793,93,1.123,1.0997538999999998
34,287,25,1.006,93,1.123,1.129738
34,297,25,1.0878,93,1.123,1.2215994000000001
34,307,25,1.0212,93,1.123,1.1468076
34,317,25,0.9612,93,1.123,1.0794276
34,327,25,0.9648,93,1.123,1.0834704
70,277,25,1.0573,94,1.242,1.3131666
70,287,25,1.1206,94,1.242,1.3917852
70,297,25,1.0166,94,1.242,1.2626172
70,307,25,0.9695,94,1.242,1.204119
70,317,25,0.9558,94,1.242,1.1871036
70,327,25,0.9569,94,1.242,1.1884698
55,277,25,1.0258,94,1.258,1.2904564
55,287,25,1.0967,94,1.258,1.3796486000000001
55,297,25,1.0801,94,1.258,1.3587658
55,307,25,0.9974,94,1.258,1.2547291999999999
55,317,25,0.9922,94,1.258,1.2481876
55,327,25,0.9469,94,1.258,1.1912002
96,277,25,1.0078,94,1.015,1.0229169999999999
96,287,25,0.9846,94,1.015,0.999369
96,297,25,0.9963,94,1.015,1.0112444999999999
96,307,25,1.0491,94,1.015,1.0648364999999997
96,317,25,1.0051,94,1.015,1.0201765
96,327,25,1.0291,94,1.015,1.0445364999999998
95,277,25,0.9741,94,1.0270000000000001,1.0004007000000001
95,287,25,0.9483,94,1.0270000000000001,0.9739041000000002
95,297,25,0.9371,94,1.0270000000000001,0.9624017000000001
95,307,25,1.0766,94,1.0270000000000001,1.1056682000000002
95,317,25,1.1492,94,1.0270000000000001,1.1802284
95,327,25,1.0634,94,1.0270000000000001,1.0921118
83,277,25,1.0805,94,1.018,1.099949
83,287,25,1.0088,94,1.018,1.0269583999999998
83,297,25,0.9824,94,1.018,1.0000832000000002
83,307,25,0.9767,94,1.018,0.9942806000000001
83,317,25,1.0101,94,1.018,1.0282818
83,327,25,1.0374,94,1.018,1.0560732000000002
81,277,25,1.0371,94,1.02,1.057842
81,287,25,0.9103,94,1.02,0.928506
81,297,25,0.9786,94,1.02,0.9981720000000001
81,307,25,1.021,94,1.02,1.04142
81,317,25,1.0315,94,1.02,1.05213
81,327,25,1.1378,94,1.02,1.160556
68,277,25,0.9442,94,1.006,0.9498652000000001
68,287,25,1.0178,94,1.006,1.0239068
68,297,25,1.0451,94,1.006,1.0513705999999998
68,307,25,1.0373,94,1.006,1.0435238000000002
68,317,25,1.0398,94,1.006,1.0460388
68,327,25,0.9476,94,1.006,0.9532856
69,277,25,1.0229,94,1.016,1.0392664
69,287,25,1.0315,94,1.016,1.0480040000000002
69,297,25,1.0984,94,1.016,1.1159744
69,307,25,1.0683,94,1.016,1.0853928
69,317,25,0.9629,94,1.016,0.9783064
69,327,25,0.9026,94,1.016,0.9170416
130,277,25,0.982,94,1.122,1.101804
130,287,25,1.0514,94,1.122,1.1796708
130,297,25,1.021,94,1.122,1.145562
130,307,25,0.9784,94,1.122,1.0977648000000002
130,317,25,0.9946,94,1.122,1.1159412000000002
130,327,25,1.0269,94,1.122,1.1521818
64,277,25,0.9504,94,1.1320000000000001,1.0758528
64,287,25,0.9568,94,1.1320000000000001,1.0830976
64,297,25,0.9990000000000001,94,1.1320000000000001,1.1308680000000002
64,307,25,1.0598,94,1.1320000000000001,1.1996936000000002
64,317,25,1.1169,94,1.1320000000000001,1.2643308000000002
64,327,25,0.9841,94,1.1320000000000001,1.1140012000000001
