tvs,tvel,time,kk,state,kq,kr
112,287,13,1.0364,66,1.24,1.285136
112,297,13,1.0524,66,1.24,1.304976
112,307,13,1.0005,66,1.24,1.2406199999999998
112,317,13,1.0101,66,1.24,1.252524
112,327,13,1.0837,66,1.24,1.3437880000000002
113,277,13,0.9987,66,1.1179999999999999,1.1165466
113,287,13,0.9916,66,1.1179999999999999,1.1086087999999998
113,297,13,1.0401,66,1.1179999999999999,1.1628318
113,307,13,1.0563,66,1.1179999999999999,1.1809433999999999
113,317,13,1.0172,66,1.1179999999999999,1.1372296
113,327,13,0.9474,66,1.1179999999999999,1.0591932
114,277,13,0.9536,66,1.157,1.1033152
114,287,13,0.9183,66,1.157,1.0624731
114,297,13,1.0842,66,1.157,1.2544194000000002
114,307,13,1.2101,66,1.157,1.4000857
114,317,13,1.0996,66,1.157,1.2722372
114,327,13,1.0899,66,1.157,1.2610143
115,277,13,0.6331,66,0.57121,0.361633051
115,287,13,0.5152,66,0.57121,0.294287392
115,297,13,0.9275,66,0.57121,0.529797275
115,307,13,1.4174,66,0.57121,0.809633054
115,317,13,1.4369,66,0.57121,0.820771649
115,327,13,1.1688,66,0.57121,0.667630248
116,277,13,1.0674,66,0.85677,0.914516298
116,287,13,1.2702,66,0.85677,1.088269254
116,297,13,1.216,66,0.85677,1.04183232
116,307,13,0.951,66,0.85677,0.81478827
116,317,13,0.6983,66,0.85677,0.5982824910000001
116,327,13,0.7329,66,0.85677,0.627926733
117,277,13,1.0632,66,1.0390000000000001,1.1046648000000001
117,287,13,1.1542,66,1.0390000000000001,1.1992138
117,297,13,0.9746,66,1.0390000000000001,1.0126094
117,307,13,0.9663,66,1.0390000000000001,1.0039857
117,317,13,0.9123,66,1.0390000000000001,0.9478797000000001
117,327,13,1.0225,66,1.0390000000000001,1.0623775000000002
118,277,13,1.0042,66,1.122,1.1267124000000002
118,287,13,0.9711,66,1.122,1.0895742000000002
118,297,13,1.0049,66,1.122,1.1274978
118,307,13,0.9441,66,1.122,1.0592802000000001
118,317,13,1.0917,66,1.122,1.2248874
118,327,13,1.0757,66,1.122,1.2069354000000003
119,277,13,1.004,66,1.242,1.246968
119,287,13,1.0194,66,1.242,1.2660948
119,297,13,1.0027,66,1.242,1.2453534
119,307,13,1.074,66,1.242,1.333908
119,317,13,0.9934,66,1.242,1.2338027999999999
119,327,13,1.0704,66,1.242,1.3294368
120,277,13,1.0387,66,1.2309999999999999,1.2786396999999998
120,287,13,1.0558,66,1.2309999999999999,1.2996898
120,297,13,1.0055,66,1.2309999999999999,1.2377704999999999
120,307,13,1.0212,66,1.2309999999999999,1.2570972
120,317,13,1.0294,66,1.2309999999999999,1.2671914
120,327,13,1.013,66,1.2309999999999999,1.2470029999999996
121,277,13,1.0454,66,1.0959999999999999,1.1457584
121,287,13,1.0045,66,1.0959999999999999,1.1009319999999998
121,297,13,0.9999,66,1.0959999999999999,1.0958903999999998
121,307,13,0.9586,66,1.0959999999999999,1.0506255999999998
121,317,13,1.0361,66,1.0959999999999999,1.1355655999999998
121,327,13,1.0262,66,1.0959999999999999,1.1247151999999998
122,277,13,1.008,66,1.061,1.069488
122,287,13,0.9893,66,1.061,1.0496473
122,297,13,0.9885,66,1.061,1.0487985
122,307,13,0.9788,66,1.061,1.0385068
122,317,13,0.9866,66,1.061,1.0467826
122,327,13,1.0969,66,1.061,1.1638108999999999
123,277,13,0.9999,66,1.248,1.2478752
123,287,13,1.0076,66,1.248,1.2574848
123,297,13,1.1301,66,1.248,1.4103648000000002
123,307,13,1.0693,66,1.248,1.3344863999999999
123,317,13,1.0137,66,1.248,1.2650976
123,327,13,1.0008,66,1.248,1.2489983999999998
124,277,13,1.1145,66,1.268,1.413186
124,287,13,1.0657,66,1.268,1.3513076000000002
124,297,13,1.061,66,1.268,1.345348
124,307,13,1.015,66,1.268,1.2870199999999998
124,317,13,0.9907,66,1.268,1.2562076
124,327,13,0.9876,66,1.268,1.2522768
125,277,13,1.0722,66,1.122,1.2030084
125,287,13,0.9962,66,1.122,1.1177364
125,297,13,0.945,66,1.122,1.06029
125,307,13,0.9715,66,1.122,1.0900230000000002
125,317,13,1.0608,66,1.122,1.1902176
125,327,13,1.0495,66,1.122,1.1775390000000003
126,277,13,0.9206,66,1.031,0.9491385999999999
126,287,13,0.9772,66,1.031,1.0074931999999999
126,297,13,1.0683,66,1.031,1.1014173
126,307,13,1.0597,66,1.031,1.0925507
126,317,13,1.0402,66,1.031,1.0724462
126,327,13,0.9737,66,1.031,1.0038847
127,277,13,0.6841,66,0.86656,0.592813696
127,287,13,0.6365,66,0.86656,0.55156544
127,297,13,1.0062,66,0.86656,0.871932672
127,307,13,1.2809,66,0.86656,1.109976704
127,317,13,1.3072,66,0.86656,1.132767232
127,327,13,1.0428,66,0.86656,0.9036487679999999
128,277,13,0.9832,66,0.87471,0.8600148719999999
128,287,13,1.3645,66,0.87471,1.193541795
128,297,13,1.3671,66,0.87471,1.195816041
128,307,13,1.0467,66,0.87471,0.915558957
128,317,13,0.6515,66,0.87471,0.569873565
128,327,13,0.6116,66,0.87471,0.534972636
129,277,13,1.0052,66,1.166,1.1720632
129,287,13,1.1515,66,1.166,1.342649
129,297,13,1.1911,66,1.166,1.3888226
129,307,13,1.0866,66,1.166,1.2669755999999999
129,317,13,1.0186,66,1.166,1.1876875999999998
129,327,13,0.9511,66,1.166,1.1089825999999998
130,277,13,1.0087,66,1.1740000000000002,1.1842138
130,287,13,0.9692,66,1.1740000000000002,1.1378408
130,297,13,1.0175,66,1.1740000000000002,1.1945450000000002
130,307,13,0.992,66,1.1740000000000002,1.164608
130,317,13,1.0659,66,1.1740000000000002,1.2513666000000003
130,327,13,1.0149,66,1.1740000000000002,1.1914926000000001
131,277,13,1.0487,66,1.143,1.1986641
131,287,13,1.0170000000000001,66,1.143,1.1624310000000002
131,297,13,0.9585,66,1.143,1.0955655
131,307,13,0.9597,66,1.143,1.0969371
131,317,13,0.9803,66,1.143,1.1204829
131,327,13,1.0991,66,1.143,1.2562712999999999
132,277,13,1.0951,66,1.261,1.3809211
132,287,13,0.9926,66,1.261,1.2516686
132,297,13,1.0238,66,1.261,1.2910118
132,307,13,1.0139,66,1.261,1.2785278999999998
132,317,13,1.0492,66,1.261,1.3230411999999998
132,327,13,1.0378,66,1.261,1.3086658
133,277,13,0.9782,66,1.256,1.2286192
133,287,13,1.1198,66,1.256,1.4064687999999999
133,297,13,1.1212,66,1.256,1.4082272
133,307,13,1.0482,66,1.256,1.3165392
133,317,13,0.9967,66,1.256,1.2518552
133,327,13,0.9748,66,1.256,1.2243488
134,277,13,0.9944,66,1.261,1.2539383999999998
134,287,13,1.0449,66,1.261,1.3176188999999998
134,297,13,0.9911,66,1.261,1.2497771
134,307,13,1.0199,66,1.261,1.2860939
134,317,13,1.1148,66,1.261,1.4057628
134,327,13,1.0614,66,1.261,1.3384253999999998
135,277,13,0.9925,66,1.141,1.1324425
135,287,13,1.0346,66,1.141,1.1804786
135,297,13,0.9667,66,1.141,1.1030047
135,307,13,0.9618,66,1.141,1.0974138
135,317,13,1.0156,66,1.141,1.1587996
135,327,13,1.0605,66,1.141,1.2100305
136,277,13,0.9867,66,1.178,1.1623326
136,287,13,0.9811,66,1.178,1.1557358
136,297,13,1.0332,66,1.178,1.2171096
136,307,13,1.0756,66,1.178,1.2670567999999998
136,317,13,1.0182,66,1.178,1.1994395999999998
136,327,13,0.997,66,1.178,1.174466
137,277,13,0.894,66,1.122,1.003068
137,287,13,0.9742,66,1.122,1.0930524000000001
137,297,13,1.0564,66,1.122,1.1852808000000001
137,307,13,1.2305,66,1.122,1.380621
137,317,13,1.1027,66,1.122,1.2372294000000001
137,327,13,1.0004,66,1.122,1.1224488000000001
138,277,13,0.6586,66,0.85924,0.565895464
138,287,13,0.6805,66,0.85924,0.58471282
138,297,13,1.052,66,0.85924,0.90392048
138,307,13,1.2694,66,0.85924,1.090719256
138,317,13,1.2808,66,0.85924,1.100514592
138,327,13,1.0056,66,0.85924,0.8640517440000001
139,277,13,0.8134,66,0.56494,0.459522196
139,287,13,1.4314,66,0.56494,0.808655116
139,297,13,1.5142,66,0.56494,0.855432148
139,307,13,1.1669,66,0.56494,0.6592284860000001
139,317,13,0.6144,66,0.56494,0.347099136
139,327,13,0.5183,66,0.56494,0.29280840199999997
140,277,13,0.9614,66,1.0759999999999998,1.0344664
140,287,13,1.0815,66,1.0759999999999998,1.1636939999999998
140,297,13,1.1905,66,1.0759999999999998,1.2809779999999997
140,307,13,1.0992,66,1.0759999999999998,1.1827391999999999
140,317,13,0.9883,66,1.0759999999999998,1.0634107999999998
140,327,13,0.8062,66,1.0759999999999998,0.8674711999999999
141,277,13,0.9839,66,1.197,1.1777283
141,287,13,1.1691,66,1.197,1.3994127
141,297,13,1.2187,66,1.197,1.4587839
141,307,13,1.1078,66,1.197,1.3260366
141,317,13,0.9636,66,1.197,1.1534292000000002
141,327,13,0.8728,66,1.197,1.0447416
142,277,13,0.9947,66,1.1840000000000002,1.1777248000000002
142,287,13,1.0017,66,1.1840000000000002,1.1860128000000003
142,297,13,0.9936,66,1.1840000000000002,1.1764224000000003
142,307,13,1.0297,66,1.1840000000000002,1.2191648000000002
142,317,13,1.0571,66,1.1840000000000002,1.2516064
142,327,13,1.0497,66,1.1840000000000002,1.2428448000000003
143,277,13,0.9522,66,1.109,1.0559898
143,287,13,0.9506,66,1.109,1.0542154
143,297,13,0.9788,66,1.109,1.0854892
143,307,13,1.0966,66,1.109,1.2161294
143,317,13,1.0353,66,1.109,1.1481477000000002
143,327,13,0.9879,66,1.109,1.0955811
144,277,13,1.0338,66,1.1059999999999999,1.1433828
144,287,13,1.0,66,1.1059999999999999,1.1059999999999999
144,297,13,1.0663,66,1.1059999999999999,1.1793277999999998
144,307,13,0.9839,66,1.1059999999999999,1.0881934
144,317,13,0.9522,66,1.1059999999999999,1.0531332
144,327,13,0.9505,66,1.1059999999999999,1.051253
145,277,13,1.1036,66,1.188,1.3110768
145,287,13,1.0603,66,1.188,1.2596364
145,297,13,1.0357,66,1.188,1.2304116
145,307,13,0.9491,66,1.188,1.1275308
145,317,13,0.9620000000000001,66,1.188,1.142856
145,327,13,1.0203,66,1.188,1.2121164
146,277,13,0.9223,66,1.205,1.1113715000000002
146,287,13,1.0411,66,1.205,1.2545255
146,297,13,1.0902,66,1.205,1.3136910000000002
146,307,13,1.088,66,1.205,1.3110400000000002
146,317,13,1.1691,66,1.205,1.4087655000000001
146,327,13,1.0466,66,1.205,1.261153
147,277,13,0.7531,66,1.06,0.798286
147,287,13,0.8737,66,1.06,0.9261220000000001
147,297,13,1.0708,66,1.06,1.135048
147,307,13,1.1774,66,1.06,1.2480440000000002
147,317,13,1.1941,66,1.06,1.265746
147,327,13,1.0171,66,1.06,1.078126
148,277,13,0.5572,66,0.55437,0.30889496400000005
148,287,13,0.6481,66,0.55437,0.359287197
148,297,13,1.1955,66,0.55437,0.662749335
148,307,13,1.4011,66,0.55437,0.7767278070000001
148,317,13,1.2767,66,0.55437,0.707764179
148,327,13,0.8513,66,0.55437,0.471935181
149,277,13,0.6702,66,0.34162,0.228953724
149,287,13,1.3567,66,0.34162,0.46347585399999996
149,297,13,1.7097,66,0.34162,0.584067714
149,307,13,1.2341,66,0.34162,0.421593242
149,317,13,0.665,66,0.34162,0.2271773
149,327,13,0.4797,66,0.34162,0.163875114
150,277,13,0.7793,66,0.56617,0.44121628099999993
150,287,13,1.1721,66,0.56617,0.6636078569999999
150,297,13,1.2825,66,0.56617,0.726113025
150,307,13,1.2888,66,0.56617,0.7296798959999999
150,317,13,0.9197,66,0.56617,0.5207065489999999
150,327,13,0.6244,66,0.56617,0.35351654799999993
151,277,13,0.9283,66,1.054,0.9784282000000001
151,287,13,1.0941,66,1.054,1.1531814
151,297,13,1.2649,66,1.054,1.3332046
151,307,13,1.1261,66,1.054,1.1869094000000002
151,317,13,0.9076,66,1.054,0.9566104
151,327,13,0.7455,66,1.054,0.785757
152,277,13,0.9998,66,1.14,1.139772
152,287,13,1.1583,66,1.14,1.320462
152,297,13,1.1031,66,1.14,1.257534
152,307,13,1.1067,66,1.14,1.2616379999999998
152,317,13,1.0027,66,1.14,1.1430779999999998
152,327,13,0.9363,66,1.14,1.0673819999999998
153,277,13,0.9847,66,1.042,1.0260574
153,287,13,0.9782,66,1.042,1.0192844
153,297,13,0.9886,66,1.042,1.0301212000000002
153,307,13,0.9741,66,1.042,1.0150122
153,317,13,1.0758,66,1.042,1.1209836000000002
153,327,13,1.0554,66,1.042,1.0997268
154,277,13,0.8863,66,1.127,0.9988601
154,287,13,1.073,66,1.127,1.209271
154,297,13,1.1533,66,1.127,1.2997691
154,307,13,1.1646,66,1.127,1.3125042
154,317,13,1.0336,66,1.127,1.1648672
154,327,13,0.9321,66,1.127,1.0504767000000002
155,277,13,0.7458,66,1.068,0.7965144000000001
155,287,13,0.8734,66,1.068,0.9327912
155,297,13,1.192,66,1.068,1.273056
155,307,13,1.3171,66,1.068,1.4066628
155,317,13,1.1431,66,1.068,1.2208308
155,327,13,0.8642,66,1.068,0.9229656
156,277,13,0.6077,66,0.5654399999999999,0.343617888
156,287,13,0.8252,66,0.5654399999999999,0.466601088
156,297,13,1.3216,66,0.5654399999999999,0.7472855039999999
156,307,13,1.3656,66,0.5654399999999999,0.7721648639999998
156,317,13,1.1639,66,0.5654399999999999,0.6581156159999999
156,327,13,0.8174,66,0.5654399999999999,0.462190656
157,277,13,0.4934,66,0.33544,0.16550609600000002
157,287,13,0.7005,66,0.33544,0.23497572000000003
157,297,13,1.2854,66,0.33544,0.43117457600000003
157,307,13,1.6056,66,0.33544,0.538582464
157,317,13,1.2818,66,0.33544,0.42996699200000005
157,327,13,0.67,66,0.33544,0.22474480000000002
158,277,13,0.7157,66,0.33324000000000004,0.23849986800000003
158,287,13,1.2682,66,0.33324000000000004,0.42261496800000004
158,297,13,1.5906,66,0.33324000000000004,0.5300515440000001
158,307,13,1.2227,66,0.33324000000000004,0.407452548
158,317,13,0.6838,66,0.33324000000000004,0.22786951200000002
158,327,13,0.5054,66,0.33324000000000004,0.168419496
159,277,13,0.6522,66,0.5596,0.36497112
159,287,13,1.1512,66,0.5596,0.64421152
159,297,13,1.4751,66,0.5596,0.82546596
159,307,13,1.3354,66,0.5596,0.74728984
159,317,13,0.8267,66,0.5596,0.46262132
159,327,13,0.5499,66,0.5596,0.30772404000000003
160,277,13,0.6809,66,0.89013,0.6060895169999999
160,287,13,1.1551,66,0.89013,1.028189163
160,297,13,1.4194,66,0.89013,1.2634505219999999
160,307,13,1.2895,66,0.89013,1.147822635
160,317,13,0.9439,66,0.89013,0.840193707
160,327,13,0.6252,66,0.89013,0.556509276
161,277,13,0.6538,66,0.88039,0.575598982
161,287,13,0.9520000000000001,66,0.88039,0.83813128
161,297,13,1.2025,66,0.88039,1.058668975
161,307,13,1.31,66,0.88039,1.1533109000000001
161,317,13,1.1677,66,0.88039,1.028031403
161,327,13,0.7449,66,0.88039,0.655802511
162,277,13,0.5758,66,0.55781,0.321186998
162,287,13,0.8486,66,0.55781,0.47335756600000006
162,297,13,1.2644,66,0.55781,0.705294964
162,307,13,1.3842,66,0.55781,0.7721206020000001
162,317,13,1.1522,66,0.55781,0.642708682
162,327,13,0.7132,66,0.55781,0.39783009199999997
163,277,13,0.4928,66,0.33996,0.167532288
163,287,13,0.6462,66,0.33996,0.219682152
163,297,13,1.2152,66,0.33996,0.413119392
163,307,13,1.5866,66,0.33996,0.539380536
163,317,13,1.2786,66,0.33996,0.43467285599999994
163,327,13,0.7234,66,0.33996,0.245927064
1,277,13,1.7457,67,0.34474,0.601812618
1,287,13,1.4125,67,0.34474,0.48694525
1,297,13,0.6724,67,0.34474,0.231803176
1,307,13,0.4364,67,0.34474,0.150444536
1,317,13,0.5955,67,0.34474,0.20529267
1,327,13,1.2847,67,0.34474,0.44288747799999995
2,277,13,1.4175,67,0.56483,0.8006465250000001
2,287,13,1.0887,67,0.56483,0.6149304210000001
2,297,13,0.6218,67,0.56483,0.35121129400000006
2,307,13,0.5516,67,0.56483,0.311560228
2,317,13,0.9420000000000001,67,0.56483,0.5320698600000001
2,327,13,1.4214,67,0.56483,0.8028493620000001
3,277,13,1.3385,67,0.86393,1.156370305
3,287,13,1.1005,67,0.86393,0.950754965
3,297,13,0.6909,67,0.86393,0.596889237
3,307,13,0.6415,67,0.86393,0.554211095
3,317,13,0.9274,67,0.86393,0.801208682
3,327,13,1.2776,67,0.86393,1.1037569680000001
4,277,13,1.2191,67,0.8593799999999999,1.047670158
4,287,13,0.9826,67,0.8593799999999999,0.8444267879999999
4,297,13,0.6676,67,0.8593799999999999,0.5737220879999999
4,307,13,0.7240000000000001,67,0.8593799999999999,0.62219112
4,317,13,1.1058,67,0.8593799999999999,0.9503024039999998
4,327,13,1.2697,67,0.8593799999999999,1.091154786
5,277,13,1.4181,67,0.5586300000000001,0.7921932030000001
5,287,13,0.8174,67,0.5586300000000001,0.45662416200000006
5,297,13,0.5222,67,0.5586300000000001,0.29171658600000006
5,307,13,0.6225,67,0.5586300000000001,0.3477471750000001
5,317,13,1.1597,67,0.5586300000000001,0.6478432110000001
5,327,13,1.4827,67,0.5586300000000001,0.8282807010000001
6,277,13,1.2586,67,0.33298,0.41908862799999996
6,287,13,0.6866,67,0.33298,0.22862406799999999
6,297,13,0.5121,67,0.33298,0.170519058
6,307,13,0.7128,67,0.33298,0.23734814399999998
6,317,13,1.2525,67,0.33298,0.41705745
6,327,13,1.5974,67,0.33298,0.531902252
7,277,13,1.6309,67,0.33589,0.547803001
7,287,13,1.2156,67,0.33589,0.408307884
7,297,13,0.6525,67,0.33589,0.219168225
7,307,13,0.489,67,0.33589,0.16425021
7,317,13,0.7092,67,0.33589,0.23821318800000002
7,327,13,1.3448,67,0.33589,0.45170487200000004
8,277,13,1.3153,67,0.56347,0.741132091
8,287,13,1.2617,67,0.56347,0.710930099
8,297,13,0.8827,67,0.56347,0.49737496900000006
8,307,13,0.6188,67,0.56347,0.348675236
8,317,13,0.7844,67,0.56347,0.441985868
8,327,13,1.1636,67,0.56347,0.655653692
9,277,13,1.1864,67,1.081,1.2824984
9,287,13,1.136,67,1.081,1.2280159999999998
9,297,13,0.9773,67,1.081,1.0564612999999998
9,307,13,0.8264,67,1.081,0.8933384
9,317,13,0.9327,67,1.081,1.0082487
9,327,13,1.084,67,1.081,1.171804
10,277,13,1.1199,67,1.143,1.2800456999999998
10,287,13,1.0774,67,1.143,1.2314682
10,297,13,0.961,67,1.143,1.098423
10,307,13,0.9071,67,1.143,1.0368153
10,317,13,1.0641,67,1.143,1.2162663
10,327,13,1.1968,67,1.143,1.3679424000000002
11,277,13,0.9872,67,1.026,1.0128672
11,287,13,0.9819,67,1.026,1.0074294
11,297,13,0.9266,67,1.026,0.9506916
11,307,13,1.0035,67,1.026,1.0295910000000001
11,317,13,1.0492,67,1.026,1.0764791999999999
11,327,13,1.0661,67,1.026,1.0938186
12,277,13,1.1478,67,1.127,1.2935706
12,287,13,1.0454,67,1.127,1.1781658000000002
12,297,13,0.9529,67,1.127,1.0739182999999999
12,307,13,0.9243,67,1.127,1.0416861
12,317,13,1.0535,67,1.127,1.1872945000000001
12,327,13,1.1594,67,1.127,1.3066438
13,277,13,1.0916,67,1.048,1.1439968
13,287,13,0.8932,67,1.048,0.9360736000000001
13,297,13,0.7538,67,1.048,0.7899824000000001
13,307,13,0.9928,67,1.048,1.0404544
13,317,13,1.1344,67,1.048,1.1888512000000002
13,327,13,1.1827,67,1.048,1.2394696
14,277,13,1.2187,67,0.56002,0.6824963739999999
14,287,13,0.8874,67,0.56002,0.4969617479999999
14,297,13,0.6524,67,0.56002,0.36535704799999996
14,307,13,0.8115,67,0.56002,0.45445622999999996
14,317,13,1.1592,67,0.56002,0.649175184
14,327,13,1.281,67,0.56002,0.71738562
15,277,13,1.2708,67,0.34063000000000004,0.43287260400000005
15,287,13,0.6968,67,0.34063000000000004,0.23735098400000001
15,297,13,0.4871,67,0.34063000000000004,0.16592087300000002
15,307,13,0.6497,67,0.34063000000000004,0.22130731100000003
15,317,13,1.3005,67,0.34063000000000004,0.44298931500000005
15,327,13,1.6471,67,0.34063000000000004,0.561051673
16,277,13,1.4041,67,0.5617,0.7886829699999999
16,287,13,1.4028,67,0.5617,0.78795276
16,297,13,0.8824,67,0.5617,0.49564407999999993
16,307,13,0.5546,67,0.5617,0.31151882
16,317,13,0.6412,67,0.5617,0.36016203999999996
16,327,13,1.1440000000000001,67,0.5617,0.6425848000000001
17,277,13,1.1823,67,1.0590000000000002,1.2520557
17,287,13,1.1127,67,1.0590000000000002,1.1783493000000003
17,297,13,0.8942,67,1.0590000000000002,0.9469578000000002
17,307,13,0.7677,67,1.0590000000000002,0.8129943000000002
17,317,13,0.9765,67,1.0590000000000002,1.0341135000000001
17,327,13,1.1425,67,1.0590000000000002,1.2099075000000004
18,277,13,1.1892,67,1.182,1.4056344
18,287,13,1.0661,67,1.182,1.2601302
18,297,13,0.9828,67,1.182,1.1616696
18,307,13,0.9018,67,1.182,1.0659276
18,317,13,0.9887,67,1.182,1.1686433999999999
18,327,13,1.1258,67,1.182,1.3306955999999999
19,277,13,0.997,67,1.181,1.177457
19,287,13,1.0441,67,1.181,1.2330821
19,297,13,1.0807,67,1.181,1.2763067000000001
19,307,13,1.0112,67,1.181,1.1942272000000003
19,317,13,0.9545,67,1.181,1.1272645000000001
19,327,13,1.0196,67,1.181,1.2041476000000002
20,277,13,1.0178,67,1.1159999999999999,1.1358648
20,287,13,0.9439,67,1.1159999999999999,1.0533924
20,297,13,1.0014,67,1.1159999999999999,1.1175624
20,307,13,0.9987,67,1.1159999999999999,1.1145492
20,317,13,1.0687,67,1.1159999999999999,1.1926691999999999
20,327,13,1.0305,67,1.1159999999999999,1.150038
21,277,13,1.0231,67,1.109,1.1346178999999998
21,287,13,1.0704,67,1.109,1.1870736
21,297,13,1.0285,67,1.109,1.1406064999999999
21,307,13,0.9521,67,1.109,1.0558789
21,317,13,0.9513,67,1.109,1.0549917
21,327,13,1.0035,67,1.109,1.1128815
22,277,13,0.9968,67,1.166,1.1622687999999999
22,287,13,0.9644,67,1.166,1.1244904
22,297,13,0.9913,67,1.166,1.1558557999999999
22,307,13,1.0358,67,1.166,1.2077428
22,317,13,1.0515,67,1.166,1.226049
22,327,13,1.0083,67,1.166,1.1756777999999999
23,277,13,1.1139,67,1.176,1.3099463999999998
23,287,13,1.0419,67,1.176,1.2252744
23,297,13,0.8784,67,1.176,1.0329983999999999
23,307,13,0.9638,67,1.176,1.1334288
23,317,13,1.0675,67,1.176,1.2553799999999997
23,327,13,1.1885,67,1.176,1.3976759999999997
24,277,13,1.1488,67,1.0659999999999998,1.2246207999999998
24,287,13,0.9234,67,1.0659999999999998,0.9843443999999999
24,297,13,0.7801,67,1.0659999999999998,0.8315865999999998
24,307,13,0.9074,67,1.0659999999999998,0.9672883999999998
24,317,13,1.1602,67,1.0659999999999998,1.2367731999999998
24,327,13,1.1804,67,1.0659999999999998,1.2583063999999997
25,277,13,1.1657,67,0.56324,0.6565688679999999
25,287,13,0.6621,67,0.56324,0.372921204
25,297,13,0.5522,67,0.56324,0.311021128
25,307,13,0.8378,67,0.56324,0.47188247199999994
25,317,13,1.3333,67,0.56324,0.7509678919999999
25,327,13,1.475,67,0.56324,0.830779
26,277,13,1.3259,67,0.8681,1.1510137900000001
26,287,13,1.2842,67,0.8681,1.11481402
26,297,13,0.9661,67,0.8681,0.8386714099999999
26,307,13,0.647,67,0.8681,0.5616607
26,317,13,0.6807,67,0.8681,0.59091567
26,327,13,1.0895,67,0.8681,0.9457949499999999
27,277,13,1.1589,67,1.14,1.321146
27,287,13,1.1598,67,1.14,1.322172
27,297,13,1.0532,67,1.14,1.2006479999999997
27,307,13,0.8952,67,1.14,1.0205279999999999
27,317,13,0.972,67,1.14,1.10808
27,327,13,1.081,67,1.14,1.2323399999999998
28,277,13,1.0055,67,1.179,1.1854845
28,287,13,0.9703,67,1.179,1.1439837000000002
28,297,13,1.0106,67,1.179,1.1914974
28,307,13,0.9906,67,1.179,1.1679174
28,317,13,1.0467,67,1.179,1.2340593
28,327,13,1.0706,67,1.179,1.2622374
29,277,13,0.9647,67,1.138,1.0978286
29,287,13,1.0198,67,1.138,1.1605324
29,297,13,1.0426,67,1.138,1.1864788
29,307,13,1.0659999999999998,67,1.138,1.2131079999999996
29,317,13,0.9885,67,1.138,1.124913
29,327,13,0.958,67,1.138,1.090204
30,277,13,1.0051,67,1.263,1.2694413
30,287,13,1.0456,67,1.263,1.3205928
30,297,13,1.0341,67,1.263,1.3060683
30,307,13,1.0387,67,1.263,1.3118781
30,317,13,1.0455,67,1.263,1.3204665
30,327,13,1.0755,67,1.263,1.3583564999999997
