tvs,tvel,time,kk,state,kq,kr
100,297,13,0.9592,25,1.178,1.1299376
100,307,13,0.9902,25,1.178,1.1664556
100,317,13,1.0485,25,1.178,1.2351329999999998
100,327,13,1.0401,25,1.178,1.2252378
73,277,13,1.0521,25,1.183,1.2446343000000002
73,287,13,1.0417,25,1.183,1.2323311000000001
73,297,13,1.0267,25,1.183,1.2145861
73,307,13,1.0459,25,1.183,1.2372997000000001
73,317,13,0.9494,25,1.183,1.1231402000000001
73,327,13,0.9847,25,1.183,1.1649001
22,277,13,0.9609,25,1.175,1.1290575
22,287,13,1.0009,25,1.175,1.1760575
22,297,13,1.1105,25,1.175,1.3048375
22,307,13,1.0479,25,1.175,1.2312825
22,317,13,0.9867,25,1.175,1.1593725000000001
22,327,13,0.9496,25,1.175,1.11578
34,277,13,0.9670000000000001,25,1.169,1.1304230000000002
34,287,13,0.9857,25,1.169,1.1522833000000001
34,297,13,0.9939,25,1.169,1.1618691
34,307,13,1.0327,25,1.169,1.2072263
34,317,13,1.0461,25,1.169,1.2228909000000001
34,327,13,1.0323,25,1.169,1.2067587
70,277,13,1.0646,26,1.237,1.3169102000000001
70,287,13,1.0035,26,1.237,1.2413295000000002
70,297,13,1.1352,26,1.237,1.4042424
70,307,13,1.015,26,1.237,1.255555
70,317,13,1.072,26,1.237,1.3260640000000001
70,327,13,1.0064,26,1.237,1.2449168000000002
55,277,13,1.0828,26,1.239,1.3415892
55,287,13,1.1144,26,1.239,1.3807416000000001
55,297,13,1.0407,26,1.239,1.2894273
55,307,13,1.0198,26,1.239,1.2635322000000002
55,317,13,0.9983,26,1.239,1.2368937
55,327,13,1.0581,26,1.239,1.3109859000000001
96,277,13,1.0087,26,1.095,1.1045265
96,287,13,0.9526,26,1.095,1.043097
96,297,13,0.9376,26,1.095,1.026672
96,307,13,1.0145,26,1.095,1.1108775
96,317,13,1.0696,26,1.095,1.1712120000000001
96,327,13,1.1271,26,1.095,1.2341745
95,277,13,0.9918,26,1.091,1.0820538
95,287,13,1.0214,26,1.091,1.1143474
95,297,13,1.0413,26,1.091,1.1360582999999997
95,307,13,1.0129,26,1.091,1.1050738999999998
95,317,13,1.0119,26,1.091,1.1039829
95,327,13,1.0009,26,1.091,1.0919819
83,277,13,1.0152,26,1.084,1.1004768000000003
83,287,13,1.0308,26,1.084,1.1173872
83,297,13,0.9740000000000001,26,1.084,1.055816
83,307,13,1.006,26,1.084,1.0905040000000001
83,317,13,1.0248,26,1.084,1.1108832
83,327,13,0.9962,26,1.084,1.0798808
81,277,13,0.9654,26,1.087,1.0493898
81,287,13,0.9259,26,1.087,1.0064533
81,297,13,1.0106,26,1.087,1.0985222
81,307,13,1.1351,26,1.087,1.2338537
81,317,13,1.0271,26,1.087,1.1164576999999998
81,327,13,1.008,26,1.087,1.095696
68,277,13,0.9223,26,1.0859999999999999,1.0016177999999998
68,287,13,1.0152,26,1.0859999999999999,1.1025072
68,297,13,1.0781,26,1.0859999999999999,1.1708166
68,307,13,1.0576,26,1.0859999999999999,1.1485535999999998
68,317,13,1.031,26,1.0859999999999999,1.1196659999999998
68,327,13,0.9608,26,1.0859999999999999,1.0434287999999998
69,277,13,1.0513,26,1.09,1.145917
69,287,13,1.0866,26,1.09,1.1843940000000002
69,297,13,1.0177,26,1.09,1.109293
69,307,13,1.0426,26,1.09,1.136434
69,317,13,0.9622,26,1.09,1.0487980000000001
69,327,13,0.9247,26,1.09,1.0079230000000001
130,277,13,1.0688,26,1.181,1.2622528
130,287,13,1.0397,26,1.181,1.2278857
130,297,13,1.0376,26,1.181,1.2254056000000002
130,307,13,0.997,26,1.181,1.177457
130,317,13,0.9758,26,1.181,1.1524198
130,327,13,0.9913,26,1.181,1.1707253
64,277,13,1.0182,26,1.179,1.2004578000000001
64,287,13,1.0281,26,1.179,1.2121299
64,297,13,0.9681,26,1.179,1.1413899
64,307,13,1.026,26,1.179,1.209654
64,317,13,1.0418,26,1.179,1.2282822000000002
64,327,13,1.0228,26,1.179,1.2058811999999999
91,277,13,1.0765,26,1.177,1.2670405
91,287,13,0.9529,26,1.177,1.1215633
91,297,13,0.9809,26,1.177,1.1545193
91,307,13,0.9631,26,1.177,1.1335687
91,317,13,1.0362,26,1.177,1.2196074000000001
91,327,13,1.0828,26,1.177,1.2744556
145,277,13,1.0583,26,1.18,1.248794
145,287,13,1.0595,26,1.18,1.25021
145,297,13,0.9501,26,1.18,1.1211179999999998
145,307,13,0.9496,26,1.18,1.120528
145,317,13,0.988,26,1.18,1.16584
145,327,13,1.0653,26,1.18,1.257054
142,277,13,1.0554,26,1.167,1.2316517999999999
142,287,13,1.0494,26,1.167,1.2246498000000001
142,297,13,0.9863,26,1.167,1.1510121
142,307,13,0.9845,26,1.167,1.1489115
142,317,13,0.9591,26,1.167,1.1192697
142,327,13,0.9927,26,1.167,1.1584809
136,277,13,1.004,26,1.163,1.1676520000000001
136,287,13,0.995,26,1.163,1.1571850000000001
136,297,13,1.0072,26,1.163,1.1713736000000001
136,307,13,0.9634,26,1.163,1.1204342
136,317,13,1.0194,26,1.163,1.1855622000000001
136,327,13,1.0142,26,1.163,1.1795146
28,277,13,1.0171,26,1.173,1.1930583
28,287,13,1.024,26,1.173,1.201152
28,297,13,1.0419,26,1.173,1.2221487000000002
28,307,13,1.0475,26,1.173,1.2287175000000001
28,317,13,0.9828,26,1.173,1.1528244
28,327,13,0.9577,26,1.173,1.1233821
19,277,13,0.9791,26,1.168,1.1435887999999998
19,287,13,0.9581,26,1.168,1.1190608
19,297,13,0.985,26,1.168,1.15048
19,307,13,1.0549,26,1.168,1.2321232
19,317,13,1.0707,26,1.168,1.2505776
19,327,13,1.0288,26,1.168,1.2016383999999998
100,277,13,0.9802,26,1.192,1.1683983999999998
100,287,13,0.9904,26,1.192,1.1805568
100,297,13,1.0624,26,1.192,1.2663807999999999
100,307,13,1.0555,26,1.192,1.258156
100,317,13,1.0497,26,1.192,1.2512424
100,327,13,1.0070000000000001,26,1.192,1.200344
73,277,13,0.975,26,1.185,1.155375
73,287,13,1.0011,26,1.185,1.1863035000000002
73,297,13,1.0694,26,1.185,1.267239
73,307,13,1.02,26,1.185,1.2087
73,317,13,1.0019,26,1.185,1.1872515000000001
73,327,13,1.044,26,1.185,1.2371400000000001
22,277,13,0.9753,26,1.17,1.141101
22,287,13,0.9637,26,1.17,1.127529
22,297,13,1.0270000000000001,26,1.17,1.2015900000000002
22,307,13,1.042,26,1.17,1.21914
22,317,13,1.0403,26,1.17,1.2171509999999999
22,327,13,1.0079,26,1.17,1.179243
34,277,13,0.9646,26,1.178,1.1362988
34,287,13,1.0826,26,1.178,1.2753028
34,297,13,1.0002,26,1.178,1.1782355999999998
34,307,13,1.0131,26,1.178,1.1934317999999997
34,317,13,1.0466,26,1.178,1.2328948
34,327,13,0.9728,26,1.178,1.1459584
70,277,13,1.0015,27,1.2329999999999999,1.2348495
70,287,13,1.0027,27,1.2329999999999999,1.2363290999999998
70,297,13,1.1234,27,1.2329999999999999,1.3851521999999998
70,307,13,1.1004,27,1.2329999999999999,1.3567931999999998
70,317,13,1.0432,27,1.2329999999999999,1.2862655999999997
70,327,13,1.0023,27,1.2329999999999999,1.2358358999999999
55,277,13,1.0424,27,1.251,1.3040424
55,287,13,0.9944,27,1.251,1.2439943999999998
55,297,13,1.0662,27,1.251,1.3338162
55,307,13,1.0295,27,1.251,1.2879045
55,317,13,1.1038,27,1.251,1.3808537999999997
55,327,13,1.1079999999999999,27,1.251,1.3861079999999997
96,277,13,1.0584,27,1.093,1.1568312
96,287,13,1.0016,27,1.093,1.0947488
96,297,13,0.9377,27,1.093,1.0249061
96,307,13,0.9239,27,1.093,1.0098227
96,317,13,1.0281,27,1.093,1.1237133
96,327,13,1.1276,27,1.093,1.2324667999999999
95,277,13,1.0087,27,1.087,1.0964569
95,287,13,0.9829,27,1.087,1.0684122999999999
95,297,13,0.9632,27,1.087,1.0469983999999999
95,307,13,0.983,27,1.087,1.068521
95,317,13,1.0946,27,1.087,1.1898302
95,327,13,1.0091,27,1.087,1.0968917
83,277,13,1.0974,27,1.081,1.1862894
83,287,13,1.0522,27,1.081,1.1374282
83,297,13,0.9692,27,1.081,1.0477052
83,307,13,0.9426,27,1.081,1.0189506
83,317,13,0.9547,27,1.081,1.0320307
83,327,13,0.9966,27,1.081,1.0773246
81,277,13,0.93,27,1.092,1.0155600000000002
81,287,13,0.9196,27,1.092,1.0042032
81,297,13,0.9804,27,1.092,1.0705968000000001
81,307,13,1.1199,27,1.092,1.2229307999999999
81,317,13,1.0679,27,1.092,1.1661468000000001
81,327,13,1.0525,27,1.092,1.1493300000000002
68,277,13,0.9171,27,1.1079999999999999,1.0161468
68,287,13,1.0114,27,1.1079999999999999,1.1206312
68,297,13,1.1163,27,1.1079999999999999,1.2368603999999999
68,307,13,1.1785,27,1.1079999999999999,1.3057779999999999
68,317,13,1.0181,27,1.1079999999999999,1.1280548
68,327,13,0.9178,27,1.1079999999999999,1.0169224
69,277,13,0.9857,27,1.088,1.0724416
69,287,13,1.0559,27,1.088,1.1488192000000002
69,297,13,1.0303,27,1.088,1.1209664000000001
69,307,13,1.0163,27,1.088,1.1057344
69,317,13,0.9792,27,1.088,1.0653696000000001
69,327,13,0.9848,27,1.088,1.0714624000000001
130,277,13,0.9979,27,1.183,1.1805157000000002
130,287,13,1.03,27,1.183,1.21849
130,297,13,1.0294,27,1.183,1.2177802000000002
130,307,13,1.0361,27,1.183,1.2257063000000001
130,317,13,1.0187,27,1.183,1.2051221
130,327,13,1.0068,27,1.183,1.1910444
64,277,13,0.9824,27,1.183,1.1621792000000002
64,287,13,0.9633,27,1.183,1.1395839
64,297,13,0.9695,27,1.183,1.1469185000000002
64,307,13,1.0976,27,1.183,1.2984608
64,317,13,1.0773,27,1.183,1.2744459
64,327,13,1.0156,27,1.183,1.2014548
91,277,13,1.0479,27,1.165,1.2208035000000002
91,287,13,1.0419,27,1.165,1.2138135
91,297,13,0.9944,27,1.165,1.158476
91,307,13,0.9624,27,1.165,1.121196
91,317,13,0.9967,27,1.165,1.1611555
91,327,13,0.9901,27,1.165,1.1534665
145,277,13,0.9916,27,1.173,1.1631468
145,287,13,0.956,27,1.173,1.121388
145,297,13,0.9844,27,1.173,1.1547012
145,307,13,0.988,27,1.173,1.158924
145,317,13,1.0985,27,1.173,1.2885405
145,327,13,1.0404,27,1.173,1.2203892
142,277,13,1.1203,27,1.18,1.321954
142,287,13,1.0066,27,1.18,1.1877879999999998
142,297,13,1.0029,27,1.18,1.1834219999999998
142,307,13,0.9479,27,1.18,1.1185219999999998
142,317,13,0.9704,27,1.18,1.145072
142,327,13,1.0333,27,1.18,1.219294
136,277,13,1.0344,27,1.172,1.2123168
136,287,13,1.0706,27,1.172,1.2547431999999998
136,297,13,1.0142,27,1.172,1.1886424
136,307,13,0.9536,27,1.172,1.1176192
136,317,13,0.9729,27,1.172,1.1402387999999999
136,327,13,1.0004,27,1.172,1.1724687999999999
28,277,13,0.9592,27,1.175,1.1270600000000002
28,287,13,0.9966,27,1.175,1.171005
28,297,13,1.0382,27,1.175,1.219885
28,307,13,1.0590000000000002,27,1.175,1.2443250000000003
28,317,13,1.0204,27,1.175,1.19897
28,327,13,1.022,27,1.175,1.20085
19,277,13,1.0432,27,1.177,1.2278464
19,287,13,1.0303,27,1.177,1.2126631
19,297,13,1.0308,27,1.177,1.2132516
19,307,13,0.9968,27,1.177,1.1732336
19,317,13,0.9631,27,1.177,1.1335687
19,327,13,1.0102,27,1.177,1.1890054
100,277,13,0.9849,27,1.177,1.1592273
100,287,13,1.0542,27,1.177,1.2407934
100,297,13,1.036,27,1.177,1.2193720000000001
100,307,13,1.0357,27,1.177,1.2190189
100,317,13,0.9540000000000001,27,1.177,1.1228580000000001
100,327,13,1.0147,27,1.177,1.1943019
73,277,13,1.0601,27,1.189,1.2604589000000002
73,287,13,1.0649,27,1.189,1.2661661
73,297,13,1.0599,27,1.189,1.2602211
73,307,13,0.9914,27,1.189,1.1787746
73,317,13,0.9871,27,1.189,1.1736619
73,327,13,0.9486,27,1.189,1.1278854
22,277,13,1.0378,27,1.169,1.2131882
22,287,13,0.9999,27,1.169,1.1688831
22,297,13,1.0469,27,1.169,1.2238261
22,307,13,0.99,27,1.169,1.15731
22,317,13,0.9596,27,1.169,1.1217724
22,327,13,1.0206,27,1.169,1.1930814
34,277,13,1.0135,27,1.178,1.193903
34,287,13,1.1017,27,1.178,1.2978025999999998
34,297,13,1.0393,27,1.178,1.2242953999999997
34,307,13,1.0265,27,1.178,1.209217
34,317,13,0.9571,27,1.178,1.1274638
34,327,13,0.9448,27,1.178,1.1129744
70,277,13,1.0847,28,1.236,1.3406892
70,287,13,1.0,28,1.236,1.236
70,297,13,1.0479,28,1.236,1.2952044
70,307,13,1.0485,28,1.236,1.295946
70,317,13,1.0469,28,1.236,1.2939684
70,327,13,1.0553,28,1.236,1.3043508
55,277,13,1.0682,28,1.252,1.3373864
55,287,13,1.0966,28,1.252,1.3729432
55,297,13,1.0944,28,1.252,1.3701888
55,307,13,1.0507,28,1.252,1.3154763999999999
55,317,13,0.9978,28,1.252,1.2492456
55,327,13,1.0297,28,1.252,1.2891844000000001
96,277,13,1.0108,28,1.079,1.0906531999999998
96,287,13,0.9851,28,1.079,1.0629229
96,297,13,0.968,28,1.079,1.0444719999999998
96,307,13,0.9638,28,1.079,1.0399402
96,317,13,0.9867,28,1.079,1.0646493
96,327,13,1.0934,28,1.079,1.1797786
95,277,13,0.9782,28,1.095,1.071129
95,287,13,0.9243,28,1.095,1.0121085
95,297,13,0.9224,28,1.095,1.010028
95,307,13,1.0411,28,1.095,1.1400044999999999
95,317,13,1.1222,28,1.095,1.228809
95,327,13,1.1058,28,1.095,1.210851
83,277,13,1.0728,28,1.091,1.1704248
83,287,13,1.1008,28,1.091,1.2009728
83,297,13,1.0131,28,1.091,1.1052920999999998
83,307,13,0.9303,28,1.091,1.0149573
83,317,13,0.9543,28,1.091,1.0411413
83,327,13,1.0063,28,1.091,1.0978732999999998
81,277,13,0.9864,28,1.0979999999999999,1.0830672
81,287,13,0.9518,28,1.0979999999999999,1.0450764
81,297,13,1.0233,28,1.0979999999999999,1.1235834
81,307,13,1.0637,28,1.0979999999999999,1.1679426
81,317,13,1.0632,28,1.0979999999999999,1.1673935999999998
81,327,13,1.0151,28,1.0979999999999999,1.1145797999999998
68,277,13,0.9958,28,1.089,1.0844262
68,287,13,1.0547,28,1.089,1.1485683
68,297,13,1.0568,28,1.089,1.1508551999999999
68,307,13,1.0029,28,1.089,1.0921580999999998
68,317,13,0.9635,28,1.089,1.0492515
68,327,13,0.9803,28,1.089,1.0675466999999998
69,277,13,0.9728,28,1.097,1.0671616
69,287,13,1.0528,28,1.097,1.1549216
69,297,13,1.0854,28,1.097,1.1906838
69,307,13,1.0323,28,1.097,1.1324330999999999
69,317,13,0.9957,28,1.097,1.0922829
69,327,13,0.9681,28,1.097,1.0620056999999998
130,277,13,1.0089,28,1.167,1.1773863
130,287,13,1.0417,28,1.167,1.2156639
130,297,13,0.9574,28,1.167,1.1172858
130,307,13,0.9623,28,1.167,1.1230041000000002
130,317,13,1.0045,28,1.167,1.1722515
130,327,13,1.065,28,1.167,1.242855
64,277,13,1.052,28,1.186,1.247672
64,287,13,1.051,28,1.186,1.2464859999999998
64,297,13,1.0561,28,1.186,1.2525346
64,307,13,1.0167,28,1.186,1.2058061999999998
64,317,13,0.9856,28,1.186,1.1689216
64,327,13,0.9693,28,1.186,1.1495898
91,277,13,1.0212,28,1.169,1.1937828000000001
91,287,13,1.0036,28,1.169,1.1732084
91,297,13,1.0357,28,1.169,1.2107333
91,307,13,1.0017,28,1.169,1.1709873000000002
91,317,13,0.996,28,1.169,1.1643240000000001
91,327,13,0.9943,28,1.169,1.1623367
145,277,13,1.0907,28,1.177,1.2837539
145,287,13,1.0079,28,1.177,1.1862983
145,297,13,1.0401,28,1.177,1.2241977000000002
145,307,13,0.946,28,1.177,1.113442
145,317,13,0.9744,28,1.177,1.1468688
145,327,13,1.0363,28,1.177,1.2197251
142,277,13,1.0245,28,1.187,1.2160815
142,287,13,1.0086,28,1.187,1.1972082
142,297,13,0.9969,28,1.187,1.1833203
142,307,13,0.9681,28,1.187,1.1491347
142,317,13,1.0808,28,1.187,1.2829096
142,327,13,1.0383,28,1.187,1.2324621
136,277,13,1.0024,28,1.182,1.1848367999999998
136,287,13,1.0645,28,1.182,1.2582389999999999
136,297,13,0.9866,28,1.182,1.1661612
136,307,13,1.0077,28,1.182,1.1911014
136,317,13,0.9869,28,1.182,1.1665158
136,327,13,1.0324,28,1.182,1.2202967999999998
28,277,13,1.0072,28,1.1640000000000001,1.1723808000000002
28,287,13,1.0022,28,1.1640000000000001,1.1665608
28,297,13,0.9828,28,1.1640000000000001,1.1439792000000002
28,307,13,1.0047,28,1.1640000000000001,1.1694708
28,317,13,1.0347,28,1.1640000000000001,1.2043908
28,327,13,0.9798,28,1.1640000000000001,1.1404872000000001
19,277,13,1.0446,28,1.1740000000000002,1.2263604000000001
19,287,13,1.0052,28,1.1740000000000002,1.1801048000000003
19,297,13,1.0353,28,1.1740000000000002,1.2154422000000003
19,307,13,1.0209,28,1.1740000000000002,1.1985366
19,317,13,0.9554,28,1.1740000000000002,1.1216396000000002
19,327,13,1.0022,28,1.1740000000000002,1.1765828
100,277,13,1.0081,28,1.179,1.1885499
100,287,13,1.1117,28,1.179,1.3106943
100,297,13,1.0708,28,1.179,1.2624732
100,307,13,0.97,28,1.179,1.14363
100,317,13,0.9431,28,1.179,1.1119149000000002
100,327,13,0.9831,28,1.179,1.1590749
73,277,13,0.9768,28,1.178,1.1506703999999999
73,287,13,1.0556,28,1.178,1.2434968
73,297,13,1.09,28,1.178,1.28402
73,307,13,0.9885,28,1.178,1.164453
73,317,13,0.9556,28,1.178,1.1256968
73,327,13,1.0216,28,1.178,1.2034448
22,277,13,0.9474,28,1.186,1.1236164
22,287,13,1.026,28,1.186,1.216836
22,297,13,1.0401,28,1.186,1.2335586
22,307,13,1.0491,28,1.186,1.2442326
22,317,13,1.0662,28,1.186,1.2645132
22,327,13,0.9678,28,1.186,1.1478108
34,277,13,0.9608,28,1.171,1.1250968000000001
34,287,13,1.0426,28,1.171,1.2208846
34,297,13,1.0453,28,1.171,1.2240463
34,307,13,0.9945,28,1.171,1.1645595000000002
34,317,13,1.0265,28,1.171,1.2020315
34,327,13,0.9834,28,1.171,1.1515614
70,277,13,0.9976,29,1.247,1.2440072000000002
70,287,13,1.0178,29,1.247,1.2691966000000001
70,297,13,1.1231,29,1.247,1.4005057
70,307,13,1.0459,29,1.247,1.3042373000000003
70,317,13,1.0892,29,1.247,1.3582324000000001
70,327,13,1.0538,29,1.247,1.3140886000000003
55,277,13,1.0482,29,1.242,1.3018644
55,287,13,1.0935,29,1.242,1.3581269999999999
55,297,13,1.0275,29,1.242,1.2761550000000002
55,307,13,1.0313,29,1.242,1.2808746000000002
55,317,13,1.0406,29,1.242,1.2924252
55,327,13,1.0698,29,1.242,1.3286916000000002
96,277,13,1.0942,29,1.09,1.1926780000000001
96,287,13,1.0366,29,1.09,1.129894
96,297,13,0.9587,29,1.09,1.044983
96,307,13,0.9502,29,1.09,1.0357180000000001
96,317,13,0.9962,29,1.09,1.085858
96,327,13,1.0379,29,1.09,1.1313110000000002
95,277,13,1.025,29,1.0759999999999998,1.1028999999999998
95,287,13,0.9590000000000001,29,1.0759999999999998,1.031884
95,297,13,0.9695,29,1.0759999999999998,1.0431819999999998
95,307,13,0.9868,29,1.0759999999999998,1.0617967999999998
95,317,13,1.0499,29,1.0759999999999998,1.1296924
95,327,13,1.0128,29,1.0759999999999998,1.0897727999999998
83,277,13,1.0189,29,1.087,1.1075442999999998
83,287,13,1.0436,29,1.087,1.1343932
83,297,13,1.0249,29,1.087,1.1140663
83,307,13,0.9903,29,1.087,1.0764561
83,317,13,0.9645,29,1.087,1.0484115
83,327,13,1.0101,29,1.087,1.0979786999999999
81,277,13,0.9289,29,1.0859999999999999,1.0087853999999998
81,287,13,0.9273,29,1.0859999999999999,1.0070477999999998
81,297,13,1.0253,29,1.0859999999999999,1.1134758
81,307,13,1.119,29,1.0859999999999999,1.215234
81,317,13,1.0490000000000002,29,1.0859999999999999,1.139214
81,327,13,1.0126,29,1.0859999999999999,1.0996835999999999
68,277,13,1.0006,29,1.09,1.090654
68,287,13,1.0396,29,1.09,1.133164
68,297,13,1.089,29,1.09,1.1870100000000001
68,307,13,1.0090000000000001,29,1.09,1.0998100000000002
68,317,13,0.9640000000000001,29,1.09,1.0507600000000001
68,327,13,0.971,29,1.09,1.05839
69,277,13,1.0271,29,1.102,1.1318641999999999
69,287,13,1.1002,29,1.102,1.2124204
69,297,13,1.0891,29,1.102,1.2001882000000001
69,307,13,1.0018,29,1.102,1.1039836
69,317,13,0.9777,29,1.102,1.0774254
69,327,13,0.9438,29,1.102,1.0400676
130,277,13,1.0175,29,1.17,1.190475
130,287,13,1.1164,29,1.17,1.306188
130,297,13,0.9690000000000001,29,1.17,1.1337300000000001
130,307,13,0.9605,29,1.17,1.123785
130,317,13,0.9952,29,1.17,1.1643839999999999
130,327,13,0.9958,29,1.17,1.1650859999999998
64,277,13,0.9951,29,1.17,1.164267
64,287,13,1.0113,29,1.17,1.183221
64,297,13,1.0678,29,1.17,1.249326
64,307,13,1.0308,29,1.17,1.2060359999999999
64,317,13,0.9946,29,1.17,1.1636819999999999
64,327,13,0.9667,29,1.17,1.131039
91,277,13,1.0042,29,1.1640000000000001,1.1688888000000002
91,287,13,0.9692,29,1.1640000000000001,1.1281488000000002
91,297,13,0.9899,29,1.1640000000000001,1.1522436000000003
91,307,13,0.9597,29,1.1640000000000001,1.1170908000000002
91,317,13,1.0245,29,1.1640000000000001,1.1925180000000002
91,327,13,1.0772,29,1.1640000000000001,1.2538608
145,277,13,1.0619,29,1.181,1.2541039
145,287,13,0.9552,29,1.181,1.1280912
145,297,13,1.0004,29,1.181,1.1814724
145,307,13,0.983,29,1.181,1.160923
145,317,13,0.9959,29,1.181,1.1761579
145,327,13,1.1138,29,1.181,1.3153978
142,277,13,1.0158,29,1.177,1.1955966
142,287,13,0.9823,29,1.177,1.1561671
142,297,13,0.9971,29,1.177,1.1735867
142,307,13,0.9649,29,1.177,1.1356873
142,317,13,1.0554,29,1.177,1.2422058
142,327,13,1.0649,29,1.177,1.2533873
136,277,13,1.0022,29,1.1840000000000002,1.1866048000000002
136,287,13,1.0396,29,1.1840000000000002,1.2308864000000002
136,297,13,1.0397,29,1.1840000000000002,1.2310048000000002
136,307,13,0.9833,29,1.1840000000000002,1.1642272
136,317,13,0.9618,29,1.1840000000000002,1.1387712
136,327,13,1.0703,29,1.1840000000000002,1.2672352000000002
28,277,13,0.951,29,1.169,1.111719
28,287,13,0.9669,29,1.169,1.1303061
28,297,13,1.016,29,1.169,1.187704
28,307,13,1.0498,29,1.169,1.2272162000000002
28,317,13,1.0572,29,1.169,1.2358668
28,327,13,1.0153,29,1.169,1.1868857000000002
19,277,13,0.9532,29,1.175,1.1200100000000002
19,287,13,0.9553,29,1.175,1.1224775
19,297,13,1.0392,29,1.175,1.22106
19,307,13,1.0873,29,1.175,1.2775775
19,317,13,1.0612,29,1.175,1.24691
19,327,13,0.9807,29,1.175,1.1523225000000001
100,277,13,0.9904,29,1.171,1.1597584
100,287,13,1.0132,29,1.171,1.1864572000000002
100,297,13,0.9851,29,1.171,1.1535521
100,307,13,1.0345,29,1.171,1.2113995
100,317,13,1.0026,29,1.171,1.1740446
100,327,13,1.0108,29,1.171,1.1836468
73,277,13,1.0504,29,1.169,1.2279176
73,287,13,0.9972,29,1.169,1.1657268
73,297,13,0.9913,29,1.169,1.1588297
73,307,13,0.9623,29,1.169,1.1249287000000001
73,317,13,1.0002,29,1.169,1.1692338
73,327,13,1.0477,29,1.169,1.2247613000000002
22,277,13,1.0015,29,1.1740000000000002,1.1757610000000003
22,287,13,0.9684,29,1.1740000000000002,1.1369016000000003
22,297,13,1.0237,29,1.1740000000000002,1.2018238000000003
22,307,13,1.0755,29,1.1740000000000002,1.262637
22,317,13,1.0070000000000001,29,1.1740000000000002,1.1822180000000002
22,327,13,0.9857,29,1.1740000000000002,1.1572118000000002
34,277,13,1.0328,29,1.193,1.2321304
34,287,13,0.9828,29,1.193,1.1724804
34,297,13,1.0135,29,1.193,1.2091055000000002
34,307,13,1.0482,29,1.193,1.2505026000000001
34,317,13,1.0576,29,1.193,1.2617168
34,327,13,1.0021,29,1.193,1.1955053
70,277,13,1.0272,30,1.2329999999999999,1.2665375999999997
70,287,13,0.9955,30,1.2329999999999999,1.2274515
70,297,13,1.0073,30,1.2329999999999999,1.2420009
70,307,13,1.0287,30,1.2329999999999999,1.2683870999999998
70,317,13,1.1765,30,1.2329999999999999,1.4506245
70,327,13,1.0426,30,1.2329999999999999,1.2855257999999998
55,277,13,1.0006,30,1.235,1.235741
55,287,13,1.0817,30,1.235,1.3358995000000002
55,297,13,1.0490000000000002,30,1.235,1.2955150000000002
55,307,13,1.0866,30,1.235,1.3419510000000001
55,317,13,1.0207,30,1.235,1.2605645
55,327,13,1.0547,30,1.235,1.3025545
96,277,13,1.0437,30,1.09,1.1376330000000001
96,287,13,0.9740000000000001,30,1.09,1.0616600000000003
96,297,13,1.0297,30,1.09,1.122373
96,307,13,0.9787,30,1.09,1.066783
96,317,13,0.9778,30,1.09,1.0658020000000001
96,327,13,1.0754,30,1.09,1.172186
95,277,13,0.9546,30,1.097,1.0471962
95,287,13,0.924,30,1.097,1.013628
95,297,13,0.9883,30,1.097,1.0841650999999999
95,307,13,1.0701,30,1.097,1.1738997
95,317,13,1.1228,30,1.097,1.2317116
95,327,13,1.0569,30,1.097,1.1594193
