tvs,tvel,time,kk,state,kq,kr
68,302,13,1.0479,90,1.084,1.1359236000000001
68,312,13,1.0646,90,1.084,1.1540264
68,322,13,1.0522,90,1.084,1.1405848
69,272,13,1.0682,90,1.089,1.1632698
69,282,13,1.0882,90,1.089,1.1850498
69,292,13,1.0966,90,1.089,1.1941974
69,302,13,1.0047,90,1.089,1.0941182999999999
69,312,13,0.9513,90,1.089,1.0359657
69,322,13,0.9729,90,1.089,1.0594881
130,272,13,1.0308,90,1.181,1.2173748
130,282,13,0.9722,90,1.181,1.1481682
130,292,13,0.9986,90,1.181,1.1793466000000001
130,302,13,1.0643,90,1.181,1.2569383
130,312,13,1.1086,90,1.181,1.3092566
130,322,13,1.0423,90,1.181,1.2309563000000001
64,272,13,0.9959,90,1.18,1.175162
64,282,13,1.0653,90,1.18,1.257054
64,292,13,1.0655,90,1.18,1.2572899999999998
64,302,13,1.0844,90,1.18,1.279592
64,312,13,1.0247,90,1.18,1.2091459999999998
64,322,13,0.9803,90,1.18,1.1567539999999998
91,272,13,1.0258,90,1.1740000000000002,1.2042892000000003
91,282,13,0.9947,90,1.1740000000000002,1.1677778
91,292,13,1.0315,90,1.1740000000000002,1.2109810000000003
91,302,13,1.0275,90,1.1740000000000002,1.2062850000000003
91,312,13,1.0365,90,1.1740000000000002,1.2168510000000001
91,322,13,1.0283,90,1.1740000000000002,1.2072242000000002
145,272,13,1.0366,90,1.17,1.2128219999999998
145,282,13,1.013,90,1.17,1.1852099999999999
145,292,13,1.0379,90,1.17,1.214343
145,302,13,1.0524,90,1.17,1.2313079999999998
145,312,13,0.9996,90,1.17,1.169532
145,322,13,1.0166,90,1.17,1.1894219999999998
142,272,13,1.0929,90,1.177,1.2863433
142,282,13,1.1464,90,1.177,1.3493128
142,292,13,0.9989,90,1.177,1.1757053
142,302,13,0.9639,90,1.177,1.1345103
142,312,13,0.9582,90,1.177,1.1278014
142,322,13,1.0317,90,1.177,1.2143109
136,272,13,1.1069,90,1.18,1.306142
136,282,13,1.0301,90,1.18,1.2155179999999999
136,292,13,1.0255,90,1.18,1.21009
136,302,13,1.0261,90,1.18,1.210798
136,312,13,0.9724,90,1.18,1.147432
136,322,13,1.0342,90,1.18,1.220356
28,272,13,0.991,90,1.172,1.161452
28,282,13,1.0206,90,1.172,1.1961431999999999
28,292,13,1.0487,90,1.172,1.2290763999999998
28,302,13,1.0087,90,1.172,1.1821963999999998
28,312,13,1.0319,90,1.172,1.2093867999999999
28,322,13,1.0542,90,1.172,1.2355224
19,272,13,1.0106,90,1.1840000000000002,1.1965504
19,282,13,1.0913,90,1.1840000000000002,1.2920992
19,292,13,1.0372,90,1.1840000000000002,1.2280448000000002
19,302,13,1.0437,90,1.1840000000000002,1.2357408000000003
19,312,13,1.0,90,1.1840000000000002,1.1840000000000002
19,322,13,1.0075,90,1.1840000000000002,1.1928800000000002
100,272,13,1.0456,90,1.1740000000000002,1.2275344000000004
100,282,13,1.0714,90,1.1740000000000002,1.2578236
100,292,13,1.0299,90,1.1740000000000002,1.2091026000000002
100,302,13,1.0344,90,1.1740000000000002,1.2143856000000002
100,312,13,1.0018,90,1.1740000000000002,1.1761132
100,322,13,1.0162,90,1.1740000000000002,1.1930188000000002
73,272,13,1.0619,90,1.18,1.253042
73,282,13,1.0586,90,1.18,1.249148
73,292,13,1.0755,90,1.18,1.2690899999999998
73,302,13,1.091,90,1.18,1.28738
73,312,13,0.9901,90,1.18,1.168318
73,322,13,0.9629,90,1.18,1.1362219999999998
22,272,13,1.0505,90,1.176,1.235388
22,282,13,1.0422,90,1.176,1.2256272
22,292,13,1.0183,90,1.176,1.1975208
22,302,13,1.0084,90,1.176,1.1858784
22,312,13,0.9984,90,1.176,1.1741183999999998
22,322,13,1.0299,90,1.176,1.2111624
34,272,13,0.9854,90,1.162,1.1450348
34,282,13,1.0175,90,1.162,1.182335
34,292,13,1.0191,90,1.162,1.1841941999999999
34,302,13,1.0268,90,1.162,1.1931416
34,312,13,1.0170000000000001,90,1.162,1.181754
34,322,13,1.0170000000000001,90,1.162,1.181754
70,272,13,1.0591,91,1.225,1.2973975
70,282,13,1.0324,91,1.225,1.26469
70,292,13,1.1121,91,1.225,1.3623225
70,302,13,1.0815,91,1.225,1.3248375
70,312,13,1.0832,91,1.225,1.32692
70,322,13,1.0688,91,1.225,1.30928
55,272,13,1.0873,91,1.237,1.3449901
55,282,13,1.0706,91,1.237,1.3243322000000002
55,292,13,1.1079999999999999,91,1.237,1.370596
55,302,13,1.1127,91,1.237,1.3764099
55,312,13,1.0753,91,1.237,1.3301461
55,322,13,1.0592,91,1.237,1.3102304
96,272,13,1.0345,91,1.079,1.1162254999999999
96,282,13,1.0034,91,1.079,1.0826686
96,292,13,1.0333,91,1.079,1.1149307000000002
96,302,13,0.9769,91,1.079,1.0540751
96,312,13,0.9790000000000001,91,1.079,1.056341
96,322,13,1.0606,91,1.079,1.1443873999999998
95,272,13,1.0871,91,1.084,1.1784164000000001
95,282,13,0.9878,91,1.084,1.0707752000000001
95,292,13,0.9387,91,1.084,1.0175508
95,302,13,0.9441,91,1.084,1.0234044000000002
95,312,13,1.0612,91,1.084,1.1503408
95,322,13,1.1059,91,1.084,1.1987956000000002
83,272,13,1.1195,91,1.091,1.2213744999999998
83,282,13,1.1559,91,1.091,1.2610868999999998
83,292,13,1.0267,91,1.091,1.1201297
83,302,13,0.9681,91,1.091,1.0561970999999999
83,312,13,0.9423,91,1.091,1.0280493
83,322,13,0.9956,91,1.091,1.0861996
81,272,13,0.9712,91,1.09,1.058608
81,282,13,0.9102,91,1.09,0.992118
81,292,13,1.0141,91,1.09,1.105369
81,302,13,1.1182,91,1.09,1.218838
81,312,13,1.1372,91,1.09,1.239548
81,322,13,1.0171,91,1.09,1.108639
68,272,13,0.9990000000000001,91,1.095,1.0939050000000001
68,282,13,1.0425,91,1.095,1.1415374999999999
68,292,13,1.0904,91,1.095,1.193988
68,302,13,1.0635,91,1.095,1.1645324999999997
68,312,13,1.0189,91,1.095,1.1156955
68,322,13,1.0126,91,1.095,1.1087969999999998
69,272,13,0.9843,91,1.088,1.0709184
69,282,13,1.0601,91,1.088,1.1533888
69,292,13,1.0814,91,1.088,1.1765632
69,302,13,1.0275,91,1.088,1.1179200000000002
69,312,13,1.0142,91,1.088,1.1034496
69,322,13,1.0118,91,1.088,1.1008384000000002
130,272,13,1.0525,91,1.1740000000000002,1.2356350000000003
130,282,13,1.042,91,1.1740000000000002,1.2233080000000003
130,292,13,1.032,91,1.1740000000000002,1.2115680000000002
130,302,13,0.9862,91,1.1740000000000002,1.1577988000000001
130,312,13,1.0233,91,1.1740000000000002,1.2013542000000004
130,322,13,1.0288,91,1.1740000000000002,1.2078112
64,272,13,1.0182,91,1.1740000000000002,1.1953668000000002
64,282,13,0.9561,91,1.1740000000000002,1.1224614000000002
64,292,13,1.0132,91,1.1740000000000002,1.1894968000000004
64,302,13,1.0095,91,1.1740000000000002,1.1851530000000001
64,312,13,1.0365,91,1.1740000000000002,1.2168510000000001
64,322,13,1.0918,91,1.1740000000000002,1.2817732000000004
91,272,13,1.0237,91,1.195,1.2233215000000002
91,282,13,0.9919,91,1.195,1.1853205
91,292,13,1.078,91,1.195,1.28821
91,302,13,1.0318,91,1.195,1.233001
91,312,13,1.0468,91,1.195,1.250926
91,322,13,1.1169,91,1.195,1.3346955
145,272,13,1.107,91,1.181,1.307367
145,282,13,0.9853,91,1.181,1.1636393
145,292,13,0.9921,91,1.181,1.1716701
145,302,13,0.9643,91,1.181,1.1388383000000002
145,312,13,1.0348,91,1.181,1.2220988
145,322,13,1.1301,91,1.181,1.3346481000000001
142,272,13,1.0302,91,1.172,1.2073943999999999
142,282,13,1.0253,91,1.172,1.2016516000000002
142,292,13,1.0197,91,1.172,1.1950884
142,302,13,1.0603,91,1.172,1.2426716
142,312,13,1.015,91,1.172,1.1895799999999999
142,322,13,1.0224,91,1.172,1.1982528
136,272,13,0.997,91,1.177,1.173469
136,282,13,1.0211,91,1.177,1.2018347
136,292,13,1.1005,91,1.177,1.2952885
136,302,13,1.0657,91,1.177,1.2543289000000002
136,312,13,0.9973,91,1.177,1.1738221
136,322,13,1.0228,91,1.177,1.2038356
28,272,13,0.9811,91,1.175,1.1527925
28,282,13,0.9852,91,1.175,1.15761
28,292,13,1.0124,91,1.175,1.18957
28,302,13,1.0419,91,1.175,1.2242325
28,312,13,1.0981,91,1.175,1.2902675000000001
28,322,13,1.047,91,1.175,1.230225
19,272,13,0.9927,91,1.18,1.171386
19,282,13,0.9592,91,1.18,1.131856
19,292,13,0.9871,91,1.18,1.1647779999999999
19,302,13,1.0687,91,1.18,1.261066
19,312,13,1.1086,91,1.18,1.3081479999999999
19,322,13,1.0989,91,1.18,1.296702
100,272,13,1.085,91,1.1640000000000001,1.2629400000000002
100,282,13,1.0428,91,1.1640000000000001,1.2138192
100,292,13,0.9769,91,1.1640000000000001,1.1371116000000001
100,302,13,0.986,91,1.1640000000000001,1.147704
100,312,13,0.9975,91,1.1640000000000001,1.1610900000000002
100,322,13,1.0389,91,1.1640000000000001,1.2092796000000001
73,272,13,1.0039,91,1.176,1.1805864
73,282,13,1.0573,91,1.176,1.2433847999999998
73,292,13,1.0768,91,1.176,1.2663167999999998
73,302,13,1.06,91,1.176,1.24656
73,312,13,0.9815,91,1.176,1.154244
73,322,13,0.9962,91,1.176,1.1715312
22,272,13,0.9924,91,1.177,1.1680548
22,282,13,1.094,91,1.177,1.287638
22,292,13,1.0290000000000001,91,1.177,1.2111330000000002
22,302,13,1.0717,91,1.177,1.2613909
22,312,13,1.0215,91,1.177,1.2023055
22,322,13,0.9574,91,1.177,1.1268598
34,272,13,0.9594,91,1.1840000000000002,1.1359296
34,282,13,1.0390000000000001,91,1.1840000000000002,1.2301760000000004
34,292,13,1.1614,91,1.1840000000000002,1.3750976000000001
34,302,13,1.0735,91,1.1840000000000002,1.2710240000000002
34,312,13,1.0458,91,1.1840000000000002,1.2382272000000003
34,322,13,0.9509,91,1.1840000000000002,1.1258656
70,272,13,1.0495,92,1.23,1.290885
70,282,13,1.0811,92,1.23,1.329753
70,292,13,1.1291,92,1.23,1.388793
70,302,13,1.1203,92,1.23,1.377969
70,312,13,1.0502,92,1.23,1.291746
70,322,13,1.028,92,1.23,1.26444
55,272,13,1.0679,92,1.237,1.3209923000000001
55,282,13,1.0339,92,1.237,1.2789343000000002
55,292,13,1.0727,92,1.237,1.3269299
55,302,13,1.0786,92,1.237,1.3342282
55,312,13,1.1520000000000001,92,1.237,1.4250240000000003
55,322,13,1.1018,92,1.237,1.3629266
96,272,13,1.0649,92,1.08,1.1500920000000001
96,282,13,1.0284,92,1.08,1.110672
96,292,13,1.0076,92,1.08,1.088208
96,302,13,0.968,92,1.08,1.0454400000000001
96,312,13,0.9689,92,1.08,1.0464120000000001
96,322,13,1.0504,92,1.08,1.134432
95,272,13,1.0502,92,1.09,1.1447180000000001
95,282,13,0.9597,92,1.09,1.046073
95,292,13,0.9294,92,1.09,1.0130460000000001
95,302,13,0.9796,92,1.09,1.0677640000000002
95,312,13,1.1406,92,1.09,1.243254
95,322,13,1.1201,92,1.09,1.2209090000000002
83,272,13,1.0934,92,1.087,1.1885257999999999
83,282,13,1.1182,92,1.087,1.2154834
83,292,13,1.0132,92,1.087,1.1013484
83,302,13,0.9587,92,1.087,1.0421069
83,312,13,0.9744,92,1.087,1.0591728
83,322,13,0.9962,92,1.087,1.0828693999999999
81,272,13,1.0572,92,1.1,1.16292
81,282,13,0.9379,92,1.1,1.03169
81,292,13,0.9557,92,1.1,1.0512700000000001
81,302,13,1.037,92,1.1,1.1407
81,312,13,1.1471,92,1.1,1.26181
81,322,13,1.1397,92,1.1,1.25367
68,272,13,0.9532,92,1.089,1.0380348
68,282,13,1.0862,92,1.089,1.1828718
68,292,13,1.0974,92,1.089,1.1950686
68,302,13,1.0909,92,1.089,1.1879901
68,312,13,0.9959,92,1.089,1.0845351
68,322,13,0.9619,92,1.089,1.0475090999999999
69,272,13,1.0212,92,1.0859999999999999,1.1090232
69,282,13,1.0307,92,1.0859999999999999,1.1193402
69,292,13,1.0427,92,1.0859999999999999,1.1323721999999998
69,302,13,0.9947,92,1.0859999999999999,1.0802441999999999
69,312,13,1.0155,92,1.0859999999999999,1.102833
69,322,13,1.0601,92,1.0859999999999999,1.1512685999999999
130,272,13,1.0613,92,1.18,1.2523339999999998
130,282,13,1.012,92,1.18,1.1941599999999999
130,292,13,1.0092,92,1.18,1.1908560000000001
130,302,13,1.013,92,1.18,1.1953399999999998
130,312,13,1.0398,92,1.18,1.226964
130,322,13,1.0695,92,1.18,1.2620099999999999
64,272,13,1.0403,92,1.1840000000000002,1.2317152000000002
64,282,13,1.0271,92,1.1840000000000002,1.2160864
64,292,13,0.9804,92,1.1840000000000002,1.1607936000000003
64,302,13,1.0270000000000001,92,1.1840000000000002,1.2159680000000004
64,312,13,1.0551,92,1.1840000000000002,1.2492384
64,322,13,1.0929,92,1.1840000000000002,1.2939936
91,272,13,1.0190000000000001,92,1.1740000000000002,1.1963060000000003
91,282,13,1.0203,92,1.1740000000000002,1.1978322000000001
91,292,13,1.0155,92,1.1740000000000002,1.1921970000000002
91,302,13,0.9670000000000001,92,1.1740000000000002,1.1352580000000003
91,312,13,1.0245,92,1.1740000000000002,1.202763
91,322,13,1.092,92,1.1740000000000002,1.2820080000000003
145,272,13,1.0388,92,1.187,1.2330556
145,282,13,1.0971,92,1.187,1.3022577
145,292,13,1.0535,92,1.187,1.2505045000000001
145,302,13,0.9996,92,1.187,1.1865252000000002
145,312,13,0.9891,92,1.187,1.1740617
145,322,13,1.0499,92,1.187,1.2462313
142,272,13,1.0462,92,1.176,1.2303312
142,282,13,1.0734,92,1.176,1.2623183999999998
142,292,13,1.0236,92,1.176,1.2037536
142,302,13,1.0048,92,1.176,1.1816448
142,312,13,1.0011,92,1.176,1.1772936
142,322,13,1.032,92,1.176,1.213632
136,272,13,1.0003,92,1.162,1.1623485999999998
136,282,13,1.0164,92,1.162,1.1810568
136,292,13,0.9836,92,1.162,1.1429432
136,302,13,0.9976,92,1.162,1.1592111999999999
136,312,13,1.033,92,1.162,1.200346
136,322,13,1.0383,92,1.162,1.2065046
28,272,13,1.0508,92,1.183,1.2430964
28,282,13,1.0982,92,1.183,1.2991706
28,292,13,1.0623,92,1.183,1.2567009
28,302,13,0.9986,92,1.183,1.1813438
28,312,13,0.9929,92,1.183,1.1746007
28,322,13,1.0403,92,1.183,1.2306749000000001
19,272,13,0.9868,92,1.169,1.1535692
19,282,13,0.9879,92,1.169,1.1548551
19,292,13,1.0188,92,1.169,1.1909771999999998
19,302,13,1.0213,92,1.169,1.1938997000000002
19,312,13,1.0589,92,1.169,1.2378541
19,322,13,1.0424,92,1.169,1.2185656
100,272,13,0.9954,92,1.187,1.1815398
100,282,13,1.0258,92,1.187,1.2176246000000002
100,292,13,1.0707,92,1.187,1.2709209000000001
100,302,13,1.0459,92,1.187,1.2414833
100,312,13,1.0762,92,1.187,1.2774494
100,322,13,1.0305,92,1.187,1.2232035
73,272,13,0.9673,92,1.161,1.1230353000000002
73,282,13,0.9857,92,1.161,1.1443977
73,292,13,1.0512,92,1.161,1.2204431999999998
73,302,13,1.0757,92,1.161,1.2488877
73,312,13,0.9921,92,1.161,1.1518281
73,322,13,0.9836,92,1.161,1.1419596
22,272,13,1.0387,92,1.175,1.2204725
22,282,13,1.0067,92,1.175,1.1828725
22,292,13,1.0279,92,1.175,1.2077825
22,302,13,1.0584,92,1.175,1.24362
22,312,13,1.0156,92,1.175,1.1933300000000002
22,322,13,1.0209,92,1.175,1.1995575
34,272,13,0.96,92,1.171,1.12416
34,282,13,0.9777,92,1.171,1.1448867
34,292,13,1.0372,92,1.171,1.2145612
34,302,13,1.0895,92,1.171,1.2758045
34,312,13,1.0643,92,1.171,1.2462953
34,322,13,1.0029,92,1.171,1.1743959
70,272,13,1.1294,93,1.251,1.4128793999999998
70,282,13,1.1201,93,1.251,1.4012451
70,292,13,1.0741,93,1.251,1.3436991
70,302,13,1.1021,93,1.251,1.3787270999999999
70,312,13,1.0893,93,1.251,1.3627142999999997
70,322,13,1.0791,93,1.251,1.3499540999999997
55,272,13,1.102,93,1.249,1.3763980000000002
55,282,13,1.0352,93,1.249,1.2929648
55,292,13,1.0234,93,1.249,1.2782266000000002
55,302,13,1.0972,93,1.249,1.3704028000000001
55,312,13,1.115,93,1.249,1.392635
55,322,13,1.1887,93,1.249,1.4846863000000003
96,272,13,1.0374,93,1.087,1.1276538
96,282,13,1.0144,93,1.087,1.1026528
96,292,13,1.0074,93,1.087,1.0950438
96,302,13,1.0364,93,1.087,1.1265668
96,312,13,1.0307,93,1.087,1.1203709
96,322,13,1.0276,93,1.087,1.1170012
95,272,13,1.0222,93,1.0959999999999999,1.1203311999999999
95,282,13,0.9457,93,1.0959999999999999,1.0364871999999998
95,292,13,0.9789,93,1.0959999999999999,1.0728744
