tvs,tvel,time,kk,state,kq,kr
142,287,0,0.9971,4,1.246,1.2423866
142,297,0,0.9898,4,1.246,1.2332908
142,307,0,1.0386,4,1.246,1.2940956
142,317,0,1.0301,4,1.246,1.2835046
142,327,0,1.0687,4,1.246,1.3316002
136,277,0,1.0659999999999998,4,1.244,1.3261039999999997
136,287,0,1.1053,4,1.244,1.3749932
136,297,0,1.0338,4,1.244,1.2860472
136,307,0,0.9855,4,1.244,1.225962
136,317,0,0.9354,4,1.244,1.1636376
136,327,0,0.9632,4,1.244,1.1982207999999999
28,277,0,0.9681,4,1.242,1.2023802
28,287,0,0.9361,4,1.242,1.1626362000000001
28,297,0,1.0659999999999998,4,1.242,1.3239719999999997
28,307,0,1.0923,4,1.242,1.3566366
28,317,0,1.0558,4,1.242,1.3113036
28,327,0,0.9583,4,1.242,1.1902086
19,277,0,0.9328,4,1.232,1.1492095999999998
19,287,0,0.9769,4,1.232,1.2035408
19,297,0,1.0926,4,1.232,1.3460832
19,307,0,1.0784,4,1.232,1.3285888
19,317,0,0.9681,4,1.232,1.1926991999999998
19,327,0,1.0093,4,1.232,1.2434576000000002
100,277,0,1.0379,4,1.252,1.2994508
100,287,0,1.1065,4,1.252,1.385338
100,297,0,1.0428,4,1.252,1.3055856
100,307,0,0.9947,4,1.252,1.2453644
100,317,0,0.9219,4,1.252,1.1542188
100,327,0,1.0065,4,1.252,1.260138
73,277,0,1.022,4,1.25,1.2775
73,287,0,1.0787,4,1.25,1.3483749999999999
73,297,0,1.072,4,1.25,1.34
73,307,0,0.9745,4,1.25,1.2181250000000001
73,317,0,0.9588,4,1.25,1.1985
73,327,0,0.9872,4,1.25,1.234
22,277,0,0.9845,4,1.248,1.228656
22,287,0,1.0011,4,1.248,1.2493728000000002
22,297,0,1.0375,4,1.248,1.2948000000000002
22,307,0,1.0845,4,1.248,1.353456
22,317,0,1.0144,4,1.248,1.2659711999999999
22,327,0,0.9672,4,1.248,1.2070656
34,277,0,1.0463,4,1.268,1.3267084
34,287,0,1.0624,4,1.268,1.3471232
34,297,0,1.0598,4,1.268,1.3438264000000002
34,307,0,1.004,4,1.268,1.273072
34,317,0,0.9804,4,1.268,1.2431472000000001
34,327,0,0.9961,4,1.268,1.2630548
70,277,0,1.036,5,1.227,1.2711720000000002
70,287,0,1.1004,5,1.227,1.3501908000000002
70,297,0,1.0103,5,1.227,1.2396381
70,307,0,1.0505,5,1.227,1.2889635000000002
70,317,0,1.1553,5,1.227,1.4175531000000001
70,327,0,1.1445,5,1.227,1.4043015
55,277,0,1.0715,5,1.225,1.3125875
55,287,0,1.1162,5,1.225,1.3673450000000003
55,297,0,1.0073,5,1.225,1.2339425000000002
55,307,0,1.09,5,1.225,1.3352500000000003
55,317,0,1.1104,5,1.225,1.3602400000000001
55,327,0,1.0925,5,1.225,1.3383125000000002
96,277,0,0.9679,5,1.23,1.190517
96,287,0,1.0117,5,1.23,1.244391
96,297,0,1.0552,5,1.23,1.297896
96,307,0,1.0161,5,1.23,1.249803
96,317,0,1.0402,5,1.23,1.279446
96,327,0,1.0159,5,1.23,1.249557
95,277,0,1.0323,5,1.222,1.2614706
95,287,0,0.9944,5,1.222,1.2151568
95,297,0,0.9828,5,1.222,1.2009816
95,307,0,1.0246,5,1.222,1.2520612
95,317,0,1.0195,5,1.222,1.245829
95,327,0,1.014,5,1.222,1.239108
83,277,0,1.0567,5,1.244,1.3145348
83,287,0,0.9617,5,1.244,1.1963548
83,297,0,1.0038,5,1.244,1.2487272
83,307,0,1.0244,5,1.244,1.2743536
83,317,0,1.0238,5,1.244,1.2736072
83,327,0,1.0988,5,1.244,1.3669072
81,277,0,0.9655,5,1.2309999999999999,1.1885305
81,287,0,1.051,5,1.2309999999999999,1.2937809999999998
81,297,0,1.1308,5,1.2309999999999999,1.3920147999999999
81,307,0,1.0672,5,1.2309999999999999,1.3137231999999999
81,317,0,0.966,5,1.2309999999999999,1.1891459999999998
81,327,0,0.9359,5,1.2309999999999999,1.1520928999999998
68,277,0,1.0753,5,1.239,1.3322967000000001
68,287,0,1.0273,5,1.239,1.2728247000000001
68,297,0,1.0083,5,1.239,1.2492837
68,307,0,0.9741,5,1.239,1.2069099
68,317,0,0.9935,5,1.239,1.2309465000000002
68,327,0,1.0659999999999998,5,1.239,1.320774
69,277,0,1.0809,5,1.2409999999999999,1.3413969
69,287,0,1.0694,5,1.2409999999999999,1.3271253999999997
69,297,0,1.0056,5,1.2409999999999999,1.2479495999999999
69,307,0,0.9365,5,1.2409999999999999,1.1621964999999999
69,317,0,0.9735,5,1.2409999999999999,1.2081134999999998
69,327,0,1.0859,5,1.2409999999999999,1.3476019
130,277,0,1.0288,5,1.234,1.2695391999999999
130,287,0,1.0161,5,1.234,1.2538674
130,297,0,1.0331,5,1.234,1.2748453999999998
130,307,0,0.982,5,1.234,1.2117879999999999
130,317,0,0.9961,5,1.234,1.2291874
130,327,0,1.0385,5,1.234,1.281509
64,277,0,0.9735,5,1.237,1.2042195000000002
64,287,0,0.9677,5,1.237,1.1970449
64,297,0,1.0447,5,1.237,1.2922939
64,307,0,1.0056,5,1.237,1.2439272000000001
64,317,0,1.0528,5,1.237,1.3023136
64,327,0,1.0319,5,1.237,1.2764603
91,277,0,1.0257,5,1.235,1.2667395000000001
91,287,0,1.0405,5,1.235,1.2850175000000001
91,297,0,1.0284,5,1.235,1.2700740000000001
91,307,0,0.961,5,1.235,1.186835
91,317,0,1.0298,5,1.235,1.2718030000000002
91,327,0,1.0313,5,1.235,1.2736555000000003
145,277,0,1.0549,5,1.246,1.3144053999999998
145,287,0,1.0102,5,1.246,1.2587092
145,297,0,1.0102,5,1.246,1.2587092
145,307,0,1.006,5,1.246,1.253476
145,317,0,1.0059,5,1.246,1.2533514000000001
145,327,0,1.0256,5,1.246,1.2778976000000002
142,277,0,1.1251,5,1.256,1.4131256
142,287,0,1.0621,5,1.256,1.3339976
142,297,0,0.9239,5,1.256,1.1604184000000002
142,307,0,0.9345,5,1.256,1.173732
142,317,0,0.9597,5,1.256,1.2053832
142,327,0,1.1399,5,1.256,1.4317144
136,277,0,1.0493,5,1.246,1.3074278
136,287,0,0.9972,5,1.246,1.2425112
136,297,0,0.9991,5,1.246,1.2448786
136,307,0,1.0186,5,1.246,1.2691755999999998
136,317,0,0.9959,5,1.246,1.2408914
136,327,0,1.0326,5,1.246,1.2866195999999999
28,277,0,1.0504,5,1.262,1.3256048
28,287,0,1.0282,5,1.262,1.2975884
28,297,0,0.9998,5,1.262,1.2617476
28,307,0,1.0381,5,1.262,1.3100822
28,317,0,0.9922,5,1.262,1.2521564
28,327,0,1.05,5,1.262,1.3251000000000002
19,277,0,0.9269,5,1.2429999999999999,1.1521366999999998
19,287,0,0.9881,5,1.2429999999999999,1.2282083
19,297,0,1.0392,5,1.2429999999999999,1.2917255999999997
19,307,0,1.1211,5,1.2429999999999999,1.3935273
19,317,0,1.0266,5,1.2429999999999999,1.2760637999999997
19,327,0,0.968,5,1.2429999999999999,1.2032239999999998
100,277,0,1.1032,5,1.244,1.3723808
100,287,0,1.1104,5,1.244,1.3813376000000002
100,297,0,0.9893,5,1.244,1.2306892
100,307,0,0.958,5,1.244,1.191752
100,317,0,0.9661,5,1.244,1.2018284
100,327,0,0.9558,5,1.244,1.1890152
73,277,0,1.0041,5,1.2570000000000001,1.2621537
73,287,0,1.1135,5,1.2570000000000001,1.3996695000000001
73,297,0,1.0549,5,1.2570000000000001,1.3260093000000002
73,307,0,1.0228,5,1.2570000000000001,1.2856596
73,317,0,0.9255,5,1.2570000000000001,1.1633535000000002
73,327,0,0.9931,5,1.2570000000000001,1.2483267
22,277,0,0.9399,5,1.238,1.1635962
22,287,0,1.0017,5,1.238,1.2401046
22,297,0,1.0759,5,1.238,1.3319642
22,307,0,1.0586,5,1.238,1.3105468
22,317,0,0.9785,5,1.238,1.211383
22,327,0,0.9834,5,1.238,1.2174492000000001
34,277,0,0.9499,5,1.24,1.177876
34,287,0,1.0565,5,1.24,1.31006
34,297,0,1.0979999999999999,5,1.24,1.3615199999999998
34,307,0,1.0017,5,1.24,1.242108
34,317,0,1.0013,5,1.24,1.2416120000000002
34,327,0,0.9511,5,1.24,1.1793639999999999
70,277,0,1.0579,6,1.24,1.311796
70,287,0,1.0576,6,1.24,1.3114240000000001
70,297,0,1.0854,6,1.24,1.345896
70,307,0,1.1094,6,1.24,1.375656
70,317,0,1.1391,6,1.24,1.412484
70,327,0,1.1318,6,1.24,1.4034319999999998
55,277,0,1.1012,6,1.22,1.343464
55,287,0,1.1065,6,1.22,1.34993
55,297,0,1.0478,6,1.22,1.278316
55,307,0,1.0354,6,1.22,1.2631880000000002
55,317,0,1.0797,6,1.22,1.317234
55,327,0,1.0918,6,1.22,1.3319960000000002
96,277,0,0.9734,6,1.225,1.1924150000000002
96,287,0,0.9752,6,1.225,1.19462
96,297,0,0.9795,6,1.225,1.1998875000000002
96,307,0,0.9714,6,1.225,1.1899650000000002
96,317,0,1.1305,6,1.225,1.3848625
96,327,0,1.0399,6,1.225,1.2738775000000002
95,277,0,1.0502,6,1.228,1.2896456
95,287,0,1.0706,6,1.228,1.3146967999999999
95,297,0,0.97,6,1.228,1.19116
95,307,0,0.9932,6,1.228,1.2196496
95,317,0,0.9942,6,1.228,1.2208776
95,327,0,1.0244,6,1.228,1.2579632
83,277,0,1.0581,6,1.2329999999999999,1.3046373
83,287,0,1.0358,6,1.2329999999999999,1.2771413999999999
83,297,0,1.0118,6,1.2329999999999999,1.2475493999999998
83,307,0,1.0112,6,1.2329999999999999,1.2468096
83,317,0,0.9669,6,1.2329999999999999,1.1921876999999999
83,327,0,1.0244,6,1.2329999999999999,1.2630852
81,277,0,0.9406,6,1.2309999999999999,1.1578785999999999
81,287,0,1.0652,6,1.2309999999999999,1.3112611999999997
81,297,0,1.1079999999999999,6,1.2309999999999999,1.3639479999999997
81,307,0,1.0638,6,1.2309999999999999,1.3095378
81,317,0,0.9725,6,1.2309999999999999,1.1971474999999998
81,327,0,0.9608,6,1.2309999999999999,1.1827447999999998
68,277,0,1.14,6,1.242,1.4158799999999998
68,287,0,1.0343,6,1.242,1.2846006
68,297,0,1.0017,6,1.242,1.2441114
68,307,0,0.9606,6,1.242,1.1930652
68,317,0,0.9851,6,1.242,1.2234942
68,327,0,1.0423,6,1.242,1.2945366
69,277,0,1.0538,6,1.246,1.3130348
69,287,0,1.061,6,1.246,1.322006
69,297,0,1.0629,6,1.246,1.3243734
69,307,0,0.9568,6,1.246,1.1921728
69,317,0,0.9784,6,1.246,1.2190864000000001
69,327,0,1.0662,6,1.246,1.3284852
130,277,0,0.9643,6,1.235,1.1909105000000002
130,287,0,0.9461,6,1.235,1.1684335000000001
130,297,0,1.0255,6,1.235,1.2664925000000002
130,307,0,1.0054,6,1.235,1.2416690000000001
130,317,0,1.0893,6,1.235,1.3452855000000001
130,327,0,1.0437,6,1.235,1.2889695
64,277,0,1.0171,6,1.258,1.2795117999999999
64,287,0,1.0118,6,1.258,1.2728444
64,297,0,1.0164,6,1.258,1.2786312
64,307,0,1.0431,6,1.258,1.3122197999999998
64,317,0,1.0944,6,1.258,1.3767552
64,327,0,0.9865,6,1.258,1.241017
91,277,0,1.0336,6,1.252,1.2940672000000002
91,287,0,1.0354,6,1.252,1.2963208000000002
91,297,0,1.0241,6,1.252,1.2821732000000001
91,307,0,0.9891,6,1.252,1.2383532
91,317,0,1.0401,6,1.252,1.3022052
91,327,0,1.0255,6,1.252,1.2839260000000001
145,277,0,1.0589,6,1.2429999999999999,1.3162127
145,287,0,0.9736,6,1.2429999999999999,1.2101848
145,297,0,0.9656,6,1.2429999999999999,1.2002408
145,307,0,0.9378,6,1.2429999999999999,1.1656853999999999
145,317,0,1.0055,6,1.2429999999999999,1.2498365
145,327,0,1.1208,6,1.2429999999999999,1.3931543999999998
142,277,0,0.9894,6,1.247,1.2337818
142,287,0,0.9593,6,1.247,1.1962471000000001
142,297,0,1.0126,6,1.247,1.2627122
142,307,0,1.0567,6,1.247,1.3177049
142,317,0,1.0615,6,1.247,1.3236905000000003
142,327,0,1.035,6,1.247,1.290645
136,277,0,1.0673,6,1.237,1.3202501
136,287,0,1.0183,6,1.237,1.2596371000000002
136,297,0,1.0063,6,1.237,1.2447931
136,307,0,0.9735,6,1.237,1.2042195000000002
136,317,0,0.9678,6,1.237,1.1971686000000001
136,327,0,1.0193,6,1.237,1.2608741
28,277,0,0.9752,6,1.253,1.2219255999999998
28,287,0,0.9774,6,1.253,1.2246822
28,297,0,1.0304,6,1.253,1.2910911999999999
28,307,0,1.0697,6,1.253,1.3403341
28,317,0,1.0618,6,1.253,1.3304354
28,327,0,0.9996,6,1.253,1.2524988
19,277,0,0.9466,6,1.245,1.178517
19,287,0,0.9894,6,1.245,1.231803
19,297,0,1.032,6,1.245,1.2848400000000002
19,307,0,1.0635,6,1.245,1.3240574999999999
19,317,0,1.0283,6,1.245,1.2802335
19,327,0,1.0322,6,1.245,1.2850890000000001
100,277,0,1.0975,6,1.248,1.36968
100,287,0,1.08,6,1.248,1.3478400000000001
100,297,0,1.0343,6,1.248,1.2908064
100,307,0,0.9455,6,1.248,1.179984
100,317,0,0.9584,6,1.248,1.1960832000000001
100,327,0,0.987,6,1.248,1.231776
73,277,0,1.0087,6,1.235,1.2457445
73,287,0,1.0738,6,1.235,1.3261430000000003
73,297,0,1.0204,6,1.235,1.260194
73,307,0,0.9521,6,1.235,1.1758435
73,317,0,1.0115,6,1.235,1.2492025000000002
73,327,0,1.0102,6,1.235,1.247597
22,277,0,0.9561,6,1.237,1.1826957
22,287,0,1.024,6,1.237,1.266688
22,297,0,1.1072,6,1.237,1.3696064000000001
22,307,0,1.068,6,1.237,1.3211160000000002
22,317,0,0.9515,6,1.237,1.1770055000000001
22,327,0,0.9467,6,1.237,1.1710679000000002
34,277,0,0.9901,6,1.26,1.247526
34,287,0,1.0222,6,1.26,1.2879720000000001
34,297,0,1.0965,6,1.26,1.38159
34,307,0,1.0143,6,1.26,1.2780179999999999
34,317,0,1.0315,6,1.26,1.29969
34,327,0,0.983,6,1.26,1.23858
70,277,0,1.0665,7,1.236,1.318194
70,287,0,1.0549,7,1.236,1.3038564
70,297,0,1.0604,7,1.236,1.3106544
70,307,0,1.0888,7,1.236,1.3457568
70,317,0,1.159,7,1.236,1.4325240000000001
70,327,0,1.1065,7,1.236,1.367634
55,277,0,1.0706,7,1.229,1.3157674000000001
55,287,0,1.0311,7,1.229,1.2672219
55,297,0,0.9961,7,1.229,1.2242069
55,307,0,1.0773,7,1.229,1.3240017
55,317,0,1.1011,7,1.229,1.3532519
55,327,0,1.2206,7,1.229,1.5001174
96,277,0,0.9641,7,1.238,1.1935558
96,287,0,0.9439,7,1.238,1.1685482
96,297,0,1.0816,7,1.238,1.3390208
96,307,0,1.0845,7,1.238,1.342611
96,317,0,1.0588,7,1.238,1.3107944
96,327,0,0.9935,7,1.238,1.229953
95,277,0,0.9441,7,1.2429999999999999,1.1735163
95,287,0,1.0017,7,1.2429999999999999,1.2451131
95,297,0,1.0537,7,1.2429999999999999,1.3097490999999999
95,307,0,1.0961,7,1.2429999999999999,1.3624523
95,317,0,1.0554,7,1.2429999999999999,1.3118621999999998
95,327,0,0.9878,7,1.2429999999999999,1.2278353999999998
83,277,0,1.0998,7,1.248,1.3725504000000002
83,287,0,1.0438,7,1.248,1.3026624
83,297,0,0.9731,7,1.248,1.2144287999999999
83,307,0,0.9568,7,1.248,1.1940864
83,317,0,0.9676,7,1.248,1.2075648
83,327,0,1.1297,7,1.248,1.4098655999999998
81,277,0,1.0354,7,1.249,1.2932146000000002
81,287,0,1.0135,7,1.249,1.2658615000000002
81,297,0,0.9875,7,1.249,1.2333875
81,307,0,1.0303,7,1.249,1.2868447
81,317,0,1.0855,7,1.249,1.3557895
81,327,0,1.0076,7,1.249,1.2584924000000002
68,277,0,0.9837,7,1.244,1.2237228
68,287,0,1.0407,7,1.244,1.2946308
68,297,0,1.1334,7,1.244,1.4099496
68,307,0,1.0617,7,1.244,1.3207548
68,317,0,0.9778,7,1.244,1.2163832
68,327,0,0.9404,7,1.244,1.1698576
69,277,0,1.0205,7,1.232,1.257256
69,287,0,1.089,7,1.232,1.341648
69,297,0,0.9886,7,1.232,1.2179552
69,307,0,0.946,7,1.232,1.1654719999999998
69,317,0,0.9968,7,1.232,1.2280576
69,327,0,1.0364,7,1.232,1.2768448
130,277,0,1.04,7,1.234,1.28336
130,287,0,0.9811,7,1.234,1.2106774
130,297,0,0.9603,7,1.234,1.1850102
130,307,0,0.9490000000000001,7,1.234,1.1710660000000002
130,317,0,1.0468,7,1.234,1.2917512
130,327,0,1.1157,7,1.234,1.3767737999999998
64,277,0,1.0068,7,1.248,1.2564864
64,287,0,0.9648,7,1.248,1.2040704
64,297,0,1.0037,7,1.248,1.2526176
64,307,0,1.0549,7,1.248,1.3165152
64,317,0,1.0846,7,1.248,1.3535808
64,327,0,0.9845,7,1.248,1.228656
91,277,0,0.9502,7,1.23,1.168746
91,287,0,0.9609,7,1.23,1.181907
91,297,0,0.9975,7,1.23,1.226925
91,307,0,1.0779,7,1.23,1.325817
91,317,0,1.0755,7,1.23,1.322865
91,327,0,0.9979,7,1.23,1.227417
145,277,0,1.0387,7,1.242,1.2900654
145,287,0,0.9923,7,1.242,1.2324366
145,297,0,0.9670000000000001,7,1.242,1.201014
145,307,0,0.9901,7,1.242,1.2297042
145,317,0,1.0427,7,1.242,1.2950334
145,327,0,1.0576,7,1.242,1.3135392000000001
142,277,0,1.0865,7,1.238,1.345087
142,287,0,1.0068,7,1.238,1.2464183999999998
142,297,0,0.9289,7,1.238,1.1499781999999998
142,307,0,0.9516,7,1.238,1.1780808
142,317,0,1.0024,7,1.238,1.2409712
142,327,0,1.1124,7,1.238,1.3771512000000001
136,277,0,1.0438,7,1.238,1.2922244
136,287,0,1.0578,7,1.238,1.3095564000000002
136,297,0,1.0108,7,1.238,1.2513703999999999
136,307,0,1.0084,7,1.238,1.2483992
136,317,0,0.9859,7,1.238,1.2205442
136,327,0,1.0003,7,1.238,1.2383714
28,277,0,0.9301,7,1.256,1.1682056
28,287,0,0.9298,7,1.256,1.1678288
28,297,0,1.0387,7,1.256,1.3046072
28,307,0,1.1062,7,1.256,1.3893872
28,317,0,1.0926,7,1.256,1.3723056
28,327,0,1.032,7,1.256,1.296192
19,277,0,0.9729,7,1.252,1.2180708
19,287,0,0.996,7,1.252,1.246992
19,297,0,1.0169,7,1.252,1.2731587999999998
19,307,0,1.0681,7,1.252,1.3372612000000001
19,317,0,1.0247,7,1.252,1.2829244
19,327,0,1.0337,7,1.252,1.2941924
100,277,0,1.0023,7,1.238,1.2408474
100,287,0,1.0565,7,1.238,1.307947
100,297,0,1.0061,7,1.238,1.2455517999999999
100,307,0,1.0291,7,1.238,1.2740257999999998
100,317,0,0.9890000000000001,7,1.238,1.224382
100,327,0,0.9738,7,1.238,1.2055644
73,277,0,1.0157,7,1.258,1.2777506
73,287,0,1.0896,7,1.258,1.3707167999999998
73,297,0,1.0745,7,1.258,1.351721
73,307,0,0.9796,7,1.258,1.2323368000000001
73,317,0,0.9651,7,1.258,1.2140958
73,327,0,1.0224,7,1.258,1.2861792
22,277,0,1.0027,7,1.254,1.2573858
22,287,0,1.0563,7,1.254,1.3246002000000001
22,297,0,1.1091,7,1.254,1.3908114
22,307,0,1.0428,7,1.254,1.3076712
22,317,0,0.9564,7,1.254,1.1993256
22,327,0,0.948,7,1.254,1.1887919999999998
34,277,0,0.987,7,1.2409999999999999,1.224867
34,287,0,1.0287,7,1.2409999999999999,1.2766166999999997
34,297,0,1.0976,7,1.2409999999999999,1.3621215999999998
34,307,0,1.0184,7,1.2409999999999999,1.2638344
34,317,0,0.9557,7,1.2409999999999999,1.1860236999999998
34,327,0,0.9805,7,1.2409999999999999,1.2168005
70,277,0,1.1031,8,1.237,1.3645347
70,287,0,1.0853,8,1.237,1.3425161
70,297,0,1.0742,8,1.237,1.3287854000000001
70,307,0,1.0748,8,1.237,1.3295276
70,317,0,1.1309,8,1.237,1.3989233
70,327,0,1.0933,8,1.237,1.3524121
55,277,0,1.1335,8,1.246,1.4123409999999998
55,287,0,1.1051,8,1.246,1.3769546
55,297,0,1.0586,8,1.246,1.3190156
55,307,0,1.0887,8,1.246,1.3565202
55,317,0,1.0801,8,1.246,1.3458046000000001
55,327,0,1.1419,8,1.246,1.4228074
96,277,0,1.0315,8,1.237,1.2759655000000003
96,287,0,1.0311,8,1.237,1.2754707
96,297,0,0.9952,8,1.237,1.2310624000000001
96,307,0,0.9696,8,1.237,1.1993952
96,317,0,0.9929,8,1.237,1.2282173
96,327,0,1.1114,8,1.237,1.3748018
95,277,0,1.0486,8,1.237,1.2971182
95,287,0,0.9429,8,1.237,1.1663673
95,297,0,0.961,8,1.237,1.188757
95,307,0,1.011,8,1.237,1.250607
95,317,0,1.0809,8,1.237,1.3370733000000001
95,327,0,1.0844,8,1.237,1.3414028000000002
83,277,0,1.0707,8,1.232,1.3191024
83,287,0,1.0319,8,1.232,1.2713008000000001
83,297,0,0.9739,8,1.232,1.1998448
83,307,0,0.9469,8,1.232,1.1665808
83,317,0,1.0225,8,1.232,1.25972
83,327,0,1.0524,8,1.232,1.2965568
81,277,0,0.9623,8,1.2329999999999999,1.1865158999999998
81,287,0,1.0008,8,1.2329999999999999,1.2339863999999998
81,297,0,0.9946,8,1.2329999999999999,1.2263418
81,307,0,1.0212,8,1.2329999999999999,1.2591396
81,317,0,1.1024,8,1.2329999999999999,1.3592592
81,327,0,1.0134,8,1.2329999999999999,1.2495222
68,277,0,0.956,8,1.2409999999999999,1.1863959999999998
68,287,0,0.9943,8,1.2409999999999999,1.2339262999999998
68,297,0,1.0738,8,1.2409999999999999,1.3325858
68,307,0,1.1711,8,1.2409999999999999,1.4533350999999999
68,317,0,1.0175,8,1.2409999999999999,1.2627175
68,327,0,0.9373,8,1.2409999999999999,1.1631893
69,277,0,0.9965,8,1.2329999999999999,1.2286845
69,287,0,1.0619,8,1.2329999999999999,1.3093226999999998
69,297,0,1.1036,8,1.2329999999999999,1.3607387999999998
69,307,0,1.0185,8,1.2329999999999999,1.2558104999999997
69,317,0,0.95,8,1.2329999999999999,1.17135
69,327,0,0.9635,8,1.2329999999999999,1.1879955
130,277,0,1.058,8,1.252,1.324616
130,287,0,1.0321,8,1.252,1.2921892
130,297,0,0.9597,8,1.252,1.2015444
130,307,0,0.9805,8,1.252,1.227586
130,317,0,0.9942,8,1.252,1.2447384
130,327,0,1.1077,8,1.252,1.3868403999999999
64,277,0,1.0196,8,1.236,1.2602256
64,287,0,0.9548,8,1.236,1.1801328
64,297,0,0.9826,8,1.236,1.2144936
64,307,0,1.003,8,1.236,1.2397079999999998
64,317,0,1.0832,8,1.236,1.3388352
64,327,0,1.0396,8,1.236,1.2849456000000001
91,277,0,1.0787,8,1.2590000000000001,1.3580833
91,287,0,1.0248,8,1.2590000000000001,1.2902232
91,297,0,1.0154,8,1.2590000000000001,1.2783886000000002
91,307,0,0.9657,8,1.2590000000000001,1.2158163000000002
91,317,0,1.0365,8,1.2590000000000001,1.3049535
91,327,0,1.0463,8,1.2590000000000001,1.3172917000000002
145,277,0,1.1328,8,1.238,1.4024064
145,287,0,1.0589,8,1.238,1.3109182
145,297,0,1.0064,8,1.238,1.2459232
145,307,0,0.9235,8,1.238,1.143293
145,317,0,0.9469,8,1.238,1.1722622
145,327,0,1.0379,8,1.238,1.2849202
142,277,0,1.0428,8,1.2409999999999999,1.2941147999999998
142,287,0,0.9885,8,1.2409999999999999,1.2267284999999999
142,297,0,0.9676,8,1.2409999999999999,1.2007915999999998
142,307,0,0.9442,8,1.2409999999999999,1.1717522
142,317,0,1.0097,8,1.2409999999999999,1.2530377
142,327,0,1.1042,8,1.2409999999999999,1.3703121999999999
136,277,0,1.0314,8,1.2329999999999999,1.2717162
136,287,0,1.0247,8,1.2329999999999999,1.2634550999999998
136,297,0,1.0266,8,1.2329999999999999,1.2657977999999999
136,307,0,1.0036,8,1.2329999999999999,1.2374387999999998
136,317,0,0.9909,8,1.2329999999999999,1.2217797
136,327,0,1.0228,8,1.2329999999999999,1.2611123999999998
28,277,0,0.9651,8,1.242,1.1986542
28,287,0,0.9702,8,1.242,1.2049884
28,297,0,1.008,8,1.242,1.251936
28,307,0,1.0873,8,1.242,1.3504265999999998
28,317,0,1.044,8,1.242,1.296648
28,327,0,0.9906,8,1.242,1.2303252
19,277,0,0.9501,8,1.262,1.1990262
19,287,0,0.9570000000000001,8,1.262,1.207734
19,297,0,1.0693,8,1.262,1.3494566
19,307,0,1.1401,8,1.262,1.4388062
19,317,0,1.0428,8,1.262,1.3160136
19,327,0,0.9588,8,1.262,1.2100056
100,277,0,1.0201,8,1.229,1.2537029000000002
100,287,0,1.0305,8,1.229,1.2664845
100,297,0,0.9685,8,1.229,1.1902865
100,307,0,0.9414,8,1.229,1.1569806
100,317,0,1.0271,8,1.229,1.2623058999999999
100,327,0,1.1069,8,1.229,1.3603801000000002
73,277,0,1.0342,8,1.249,1.2917158000000002
73,287,0,1.056,8,1.249,1.3189440000000001
73,297,0,1.0034,8,1.249,1.2532466000000002
73,307,0,1.0297,8,1.249,1.2860953000000002
73,317,0,1.0094,8,1.249,1.2607406
73,327,0,1.0161,8,1.249,1.2691089000000002
22,277,0,1.0101,8,1.2570000000000001,1.2696957000000002
22,287,0,0.9578,8,1.2570000000000001,1.2039546
22,297,0,1.0352,8,1.2570000000000001,1.3012464
22,307,0,1.0387,8,1.2570000000000001,1.3056459
22,317,0,1.0223,8,1.2570000000000001,1.2850311
22,327,0,1.0445,8,1.2570000000000001,1.3129365000000002
34,277,0,1.0118,8,1.2309999999999999,1.2455258
34,287,0,1.0389,8,1.2309999999999999,1.2788858999999997
34,297,0,1.0467,8,1.2309999999999999,1.2884877
34,307,0,1.0307,8,1.2309999999999999,1.2687916999999997
34,317,0,0.941,8,1.2309999999999999,1.1583709999999998
34,327,0,0.9636,8,1.2309999999999999,1.1861916
70,277,0,1.0853,9,1.224,1.3284071999999998
70,287,0,1.0831,9,1.224,1.3257143999999998
70,297,0,1.0503,9,1.224,1.2855672
70,307,0,1.0811,9,1.224,1.3232663999999998
70,317,0,1.095,9,1.224,1.34028
70,327,0,1.1001,9,1.224,1.3465224
55,277,0,1.1506,9,1.237,1.4232922000000001
55,287,0,1.0305,9,1.237,1.2747285000000002
55,297,0,1.0943,9,1.237,1.3536491000000002
55,307,0,1.0672,9,1.237,1.3201264
55,317,0,1.1141,9,1.237,1.3781417000000002
55,327,0,1.1193,9,1.237,1.3845741
96,277,0,0.992,9,1.2309999999999999,1.2211519999999998
96,287,0,0.9794,9,1.2309999999999999,1.2056414
96,297,0,0.9778,9,1.2309999999999999,1.2036718
96,307,0,1.0255,9,1.2309999999999999,1.2623905
96,317,0,1.0211,9,1.2309999999999999,1.2569740999999997
96,327,0,1.1195,9,1.2309999999999999,1.3781044999999998
95,277,0,0.9727,9,1.242,1.2080934
95,287,0,0.9606,9,1.242,1.1930652
95,297,0,1.0655,9,1.242,1.323351
95,307,0,1.0592,9,1.242,1.3155264
95,317,0,1.1288,9,1.242,1.4019696
95,327,0,0.9776,9,1.242,1.2141792
83,277,0,1.0183,9,1.2229999999999999,1.2453808999999998
83,287,0,0.9740000000000001,9,1.2229999999999999,1.1912019999999999
83,297,0,0.9767,9,1.2229999999999999,1.1945040999999998
83,307,0,0.9756,9,1.2229999999999999,1.1931588
83,317,0,1.0892,9,1.2229999999999999,1.3320915999999998
83,327,0,1.0359,9,1.2229999999999999,1.2669057
81,277,0,0.9999,9,1.248,1.2478752
81,287,0,0.9558,9,1.248,1.1928384
