tvs,tvel,time,kk,state,kq,kr
70,312,25,0.9894,92,1.2309999999999999,1.2179513999999998
70,322,25,0.9492,92,1.2309999999999999,1.1684652
55,272,25,0.9842,92,1.234,1.2145028
55,282,25,0.9759,92,1.234,1.2042606
55,292,25,1.0291,92,1.234,1.2699094
55,302,25,1.0482,92,1.234,1.2934788
55,312,25,1.0985,92,1.234,1.3555490000000001
55,322,25,1.0054,92,1.234,1.2406636
96,272,25,1.0717,92,1.001,1.0727716999999999
96,282,25,1.0293,92,1.001,1.0303293
96,292,25,1.0244,92,1.001,1.0254244
96,302,25,0.9590000000000001,92,1.001,0.959959
96,312,25,0.9417,92,1.001,0.9426416999999999
96,322,25,1.0407,92,1.001,1.0417406999999999
95,272,25,1.0937,92,1.0070000000000001,1.1013559
95,282,25,0.9718,92,1.0070000000000001,0.9786026000000001
95,292,25,0.8811,92,1.0070000000000001,0.8872677000000001
95,302,25,0.9245,92,1.0070000000000001,0.9309715000000001
95,312,25,1.1285,92,1.0070000000000001,1.1363995000000002
95,322,25,1.1207,92,1.0070000000000001,1.1285449
83,272,25,1.1025,92,1.0090000000000001,1.1124225
83,282,25,1.14,92,1.0090000000000001,1.15026
83,292,25,1.0236,92,1.0090000000000001,1.0328124000000003
83,302,25,0.9603,92,1.0090000000000001,0.9689427000000002
83,312,25,0.9229,92,1.0090000000000001,0.9312061000000001
83,322,25,0.9674,92,1.0090000000000001,0.9761066000000002
81,272,25,1.0629,92,1.0190000000000001,1.0830951000000002
81,282,25,0.9068,92,1.0190000000000001,0.9240292000000002
81,292,25,0.9442,92,1.0190000000000001,0.9621398000000002
81,302,25,1.0379,92,1.0190000000000001,1.0576201000000003
81,312,25,1.1504,92,1.0190000000000001,1.1722576000000002
81,322,25,1.1522,92,1.0190000000000001,1.1740918
68,272,25,0.9486,92,1.011,0.9590345999999998
68,282,25,1.067,92,1.011,1.0787369999999998
68,292,25,1.0939,92,1.011,1.1059329
68,302,25,1.0747,92,1.011,1.0865216999999998
68,312,25,1.0002,92,1.011,1.0112021999999998
68,322,25,0.9819,92,1.011,0.9927008999999999
69,272,25,0.9953,92,1.016,1.0112248
69,282,25,1.0211,92,1.016,1.0374375999999998
69,292,25,1.0628,92,1.016,1.0798048
69,302,25,1.0026,92,1.016,1.0186416
69,312,25,1.0190000000000001,92,1.016,1.0353040000000002
69,322,25,1.0791,92,1.016,1.0963656
130,272,25,1.0661,92,1.129,1.2036269000000002
130,282,25,0.9868,92,1.129,1.1140972
130,292,25,0.9986,92,1.129,1.1274194
130,302,25,0.9871,92,1.129,1.1144359
130,312,25,1.0159,92,1.129,1.1469511000000001
130,322,25,1.0575,92,1.129,1.1939175000000002
64,272,25,1.0331,92,1.135,1.1725685
64,282,25,1.0278,92,1.135,1.1665530000000002
64,292,25,0.9974,92,1.135,1.1320489999999999
64,302,25,1.0319,92,1.135,1.1712065
64,312,25,1.0419,92,1.135,1.1825565
64,322,25,1.0879,92,1.135,1.2347665
91,272,25,1.0012,92,1.12,1.1213440000000001
91,282,25,1.0147,92,1.12,1.1364640000000001
91,292,25,1.0365,92,1.12,1.1608800000000001
91,302,25,0.9731,92,1.12,1.0898720000000002
91,312,25,1.0147,92,1.12,1.1364640000000001
91,322,25,1.0727,92,1.12,1.201424
145,272,25,1.0199,92,1.143,1.1657457
145,282,25,1.1041,92,1.143,1.2619863
145,292,25,1.0575,92,1.143,1.2087225000000001
145,302,25,1.0011,92,1.143,1.1442573
145,312,25,0.9842,92,1.143,1.1249406
145,322,25,1.0446,92,1.143,1.1939778
142,272,25,1.0263,92,1.13,1.159719
142,282,25,1.0471,92,1.13,1.1832229999999997
142,292,25,1.0168,92,1.13,1.1489839999999998
142,302,25,1.0135,92,1.13,1.145255
142,312,25,0.993,92,1.13,1.1220899999999998
142,322,25,1.0352,92,1.13,1.1697759999999997
136,272,25,0.9913,92,1.112,1.1023256000000001
136,282,25,1.0253,92,1.112,1.1401336000000002
136,292,25,0.9958,92,1.112,1.1073296000000001
136,302,25,0.9793,92,1.112,1.0889816
136,312,25,0.9735,92,1.112,1.082532
136,322,25,0.9947,92,1.112,1.1061064
28,272,25,1.0446,92,1.133,1.1835318
28,282,25,1.0888,92,1.133,1.2336104
28,292,25,1.0702,92,1.133,1.2125366
28,302,25,1.0137,92,1.133,1.1485221
28,312,25,0.9983,92,1.133,1.1310739
28,322,25,1.0298,92,1.133,1.1667634
19,272,25,0.948,92,1.115,1.0570199999999998
19,282,25,0.9719,92,1.115,1.0836685
19,292,25,1.0322,92,1.115,1.150903
19,302,25,1.018,92,1.115,1.13507
19,312,25,1.0555,92,1.115,1.1768825
19,322,25,1.0322,92,1.115,1.150903
100,272,25,0.9817,92,1.143,1.1220831
100,282,25,1.0219,92,1.143,1.1680317
100,292,25,1.0582,92,1.143,1.2095226000000001
100,302,25,1.0377,92,1.143,1.1860911
100,312,25,1.0937,92,1.143,1.2500991
100,322,25,1.0086,92,1.143,1.1528298
73,272,25,0.9868,92,1.122,1.1071896
73,282,25,0.9909,92,1.122,1.1117898000000002
73,292,25,1.0408,92,1.122,1.1677776
73,302,25,1.0256,92,1.122,1.1507232000000003
73,312,25,0.9778,92,1.122,1.0970916000000002
73,322,25,1.008,92,1.122,1.1309760000000002
22,272,25,1.0355,92,1.126,1.165973
22,282,25,0.9897,92,1.126,1.1144022
22,292,25,1.013,92,1.126,1.1406379999999998
22,302,25,1.0427,92,1.126,1.1740802
22,312,25,1.0143,92,1.126,1.1421017999999998
22,322,25,1.0219,92,1.126,1.1506593999999999
34,272,25,0.9637,92,1.127,1.0860899
34,282,25,0.9656,92,1.127,1.0882312
34,292,25,1.0183,92,1.127,1.1476241
34,302,25,1.068,92,1.127,1.2036360000000002
34,312,25,1.0601,92,1.127,1.1947327
34,322,25,1.0069,92,1.127,1.1347763
70,272,25,1.0621,93,1.247,1.3244387000000002
70,282,25,1.0695,93,1.247,1.3336665
70,292,25,1.03,93,1.247,1.28441
70,302,25,1.0477,93,1.247,1.3064819000000003
70,312,25,1.0149,93,1.247,1.2655803
70,322,25,1.0027,93,1.247,1.2503669
55,272,25,1.0390000000000001,93,1.253,1.301867
55,282,25,0.9767,93,1.253,1.2238050999999999
55,292,25,0.9864,93,1.253,1.2359592
55,302,25,1.0607,93,1.253,1.3290570999999998
55,312,25,1.0545,93,1.253,1.3212884999999999
55,322,25,1.1249,93,1.253,1.4094996999999998
96,272,25,1.0642,93,1.0090000000000001,1.0737778000000002
96,282,25,1.0428,93,1.0090000000000001,1.0521852
96,292,25,1.0368,93,1.0090000000000001,1.0461312
96,302,25,1.0081,93,1.0090000000000001,1.0171729
96,312,25,0.9587,93,1.0090000000000001,0.9673283000000001
96,322,25,1.0242,93,1.0090000000000001,1.0334178
95,272,25,1.0492,93,1.014,1.0638888
95,282,25,0.9682,93,1.014,0.9817547999999999
95,292,25,0.9713,93,1.014,0.9848982000000001
95,302,25,0.9916,93,1.014,1.0054824
95,312,25,1.0938,93,1.014,1.1091132000000001
95,322,25,1.1472,93,1.014,1.1632608
83,272,25,1.0692,93,1.015,1.085238
83,282,25,1.0455,93,1.015,1.0611825
83,292,25,1.091,93,1.015,1.107365
83,302,25,1.0048,93,1.015,1.019872
83,312,25,0.9551,93,1.015,0.9694264999999999
83,322,25,1.0175,93,1.015,1.0327625
81,272,25,1.0333,93,1.013,1.0467329
81,282,25,0.9868,93,1.013,0.9996283999999999
81,292,25,0.9598,93,1.013,0.9722773999999998
81,302,25,1.0627,93,1.013,1.0765151
81,312,25,1.1402,93,1.013,1.1550226
81,322,25,1.0332,93,1.013,1.0466315999999998
68,272,25,0.8965,93,1.0190000000000001,0.9135335000000001
68,282,25,0.9579,93,1.0190000000000001,0.9761001000000001
68,292,25,1.1443,93,1.0190000000000001,1.1660417000000003
68,302,25,1.2167,93,1.0190000000000001,1.2398173000000001
68,312,25,1.043,93,1.0190000000000001,1.0628170000000001
68,322,25,0.9739,93,1.0190000000000001,0.9924041000000001
69,272,25,0.9934,93,1.02,1.013268
69,282,25,1.0914,93,1.02,1.1132279999999999
69,292,25,1.109,93,1.02,1.13118
69,302,25,1.0391,93,1.02,1.059882
69,312,25,1.0447,93,1.02,1.065594
69,322,25,0.9551,93,1.02,0.974202
130,272,25,1.1166,93,1.121,1.2517086
130,282,25,1.0444,93,1.121,1.1707724
130,292,25,0.9775,93,1.121,1.0957775
130,302,25,0.9740000000000001,93,1.121,1.091854
130,312,25,0.9688,93,1.121,1.0860248
130,322,25,1.0413,93,1.121,1.1672973
64,272,25,0.9627,93,1.128,1.0859256
64,282,25,0.9751,93,1.128,1.0999127999999998
64,292,25,1.0154,93,1.128,1.1453712
64,302,25,1.0943,93,1.128,1.2343704
64,312,25,1.0634,93,1.128,1.1995151999999998
64,322,25,1.0336,93,1.128,1.1659008
91,272,25,1.0248,93,1.131,1.1590487999999999
91,282,25,1.0282,93,1.131,1.1628942
91,292,25,0.9973,93,1.131,1.1279463
91,302,25,0.977,93,1.131,1.104987
91,312,25,1.0659999999999998,93,1.131,1.2056459999999998
91,322,25,1.0957,93,1.131,1.2392367
145,272,25,1.0867,93,1.13,1.227971
145,282,25,1.0164,93,1.13,1.1485319999999999
145,292,25,0.9548,93,1.13,1.0789239999999998
145,302,25,0.9958,93,1.13,1.125254
145,312,25,0.9759,93,1.13,1.1027669999999998
145,322,25,1.0423,93,1.13,1.1777989999999998
142,272,25,1.0278,93,1.131,1.1624418
142,282,25,1.0757,93,1.131,1.2166167
142,292,25,1.0692,93,1.131,1.2092652
142,302,25,1.0511,93,1.131,1.1887941
142,312,25,1.0129,93,1.131,1.1455898999999998
142,322,25,0.9838,93,1.131,1.1126778
136,272,25,1.0045,93,1.123,1.1280535
136,282,25,1.0437,93,1.123,1.1720751
136,292,25,1.0384,93,1.123,1.1661232
136,302,25,0.9973,93,1.123,1.1199679
136,312,25,0.9656,93,1.123,1.0843688
136,322,25,0.9842,93,1.123,1.1052566
28,272,25,1.0216,93,1.14,1.1646239999999999
28,282,25,1.0462,93,1.14,1.1926679999999998
28,292,25,1.0223,93,1.14,1.165422
28,302,25,1.0376,93,1.14,1.182864
28,312,25,1.0075,93,1.14,1.14855
28,322,25,1.0548,93,1.14,1.2024719999999998
19,272,25,0.9782,93,1.122,1.0975404
19,282,25,0.9941,93,1.122,1.1153802000000002
19,292,25,1.0342,93,1.122,1.1603724000000002
19,302,25,1.0119,93,1.122,1.1353518000000002
19,312,25,1.0192,93,1.122,1.1435424000000003
19,322,25,0.9884,93,1.122,1.1089848
100,272,25,1.0382,93,1.1340000000000001,1.1773188
100,282,25,1.0322,93,1.1340000000000001,1.1705148
100,292,25,1.0481,93,1.1340000000000001,1.1885454000000002
100,302,25,1.0418,93,1.1340000000000001,1.1814012000000003
100,312,25,1.0362,93,1.1340000000000001,1.1750508000000002
100,322,25,1.0002,93,1.1340000000000001,1.1342268000000002
73,272,25,0.9762,93,1.127,1.1001774
73,282,25,1.0647,93,1.127,1.1999169
73,292,25,1.0747,93,1.127,1.2111869
73,302,25,1.0396,93,1.127,1.1716292000000001
73,312,25,0.9791,93,1.127,1.1034457
73,322,25,0.9588,93,1.127,1.0805676
22,272,25,0.9898,93,1.139,1.1273822
22,282,25,0.9531,93,1.139,1.0855808999999998
22,292,25,1.0059,93,1.139,1.1457201000000001
22,302,25,1.0859999999999999,93,1.139,1.2369539999999999
22,312,25,1.1037,93,1.139,1.2571142999999998
22,322,25,1.0327,93,1.139,1.1762453
34,272,25,0.9845,93,1.125,1.1075625
34,282,25,0.9867,93,1.125,1.1100375
34,292,25,1.0782,93,1.125,1.2129750000000001
34,302,25,1.0761,93,1.125,1.2106125
34,312,25,0.9873,93,1.125,1.1107125
34,322,25,0.9619,93,1.125,1.0821375
70,272,25,1.0024,94,1.239,1.2419736000000001
70,282,25,1.1311,94,1.239,1.4014329
70,292,25,1.0796,94,1.239,1.3376244
70,302,25,0.9925,94,1.239,1.2297075000000002
70,312,25,0.988,94,1.239,1.224132
70,322,25,0.965,94,1.239,1.195635
55,272,25,0.9898,94,1.256,1.2431888
55,282,25,1.0958,94,1.256,1.3763248000000001
55,292,25,1.1328,94,1.256,1.4227968
55,302,25,1.0429,94,1.256,1.3098824
55,312,25,1.0384,94,1.256,1.3042304
55,322,25,0.9743,94,1.256,1.2237208000000002
96,272,25,1.0569,94,1.016,1.0738104
96,282,25,1.0169,94,1.016,1.0331704
96,292,25,1.0327,94,1.016,1.0492232
96,302,25,1.0474,94,1.016,1.0641584000000002
96,312,25,1.0056,94,1.016,1.0216896
96,322,25,1.0252,94,1.016,1.0416032
95,272,25,1.0508,94,1.0290000000000001,1.0812732
95,282,25,0.9641,94,1.0290000000000001,0.9920589000000001
95,292,25,0.9748,94,1.0290000000000001,1.0030692
95,302,25,0.9755,94,1.0290000000000001,1.0037895000000001
95,312,25,1.2057,94,1.0290000000000001,1.2406653
95,322,25,1.1504,94,1.0290000000000001,1.1837616000000002
83,272,25,1.0927,94,1.0190000000000001,1.1134613000000002
83,282,25,1.0973,94,1.0190000000000001,1.1181487
83,292,25,1.0314,94,1.0190000000000001,1.0509966000000002
83,302,25,0.9836,94,1.0190000000000001,1.0022884
83,312,25,0.9477,94,1.0190000000000001,0.9657063000000001
83,322,25,1.0494,94,1.0190000000000001,1.0693386000000003
81,272,25,1.1494,94,1.025,1.178135
81,282,25,0.9743,94,1.025,0.9986575
81,292,25,0.9493,94,1.025,0.9730325
81,302,25,1.043,94,1.025,1.0690749999999998
81,312,25,1.0676,94,1.025,1.09429
81,322,25,1.0981,94,1.025,1.1255525
68,272,25,0.9363,94,1.008,0.9437904
68,282,25,0.9697,94,1.008,0.9774576
68,292,25,1.0823,94,1.008,1.0909584
68,302,25,1.0543,94,1.008,1.0627344
68,312,25,1.0548,94,1.008,1.0632384
68,322,25,1.0105,94,1.008,1.018584
69,272,25,0.9925,94,1.016,1.00838
69,282,25,1.0445,94,1.016,1.061212
69,292,25,1.0651,94,1.016,1.0821416
69,302,25,1.1347,94,1.016,1.1528552
69,312,25,1.0323,94,1.016,1.0488168
69,322,25,0.9322,94,1.016,0.9471152
130,272,25,1.0152,94,1.119,1.1360088000000002
130,282,25,1.0467,94,1.119,1.1712573
130,292,25,1.0438,94,1.119,1.1680122000000002
130,302,25,0.9743,94,1.119,1.0902417
130,312,25,0.9929,94,1.119,1.1110551
130,322,25,1.0216,94,1.119,1.1431704
64,272,25,0.9548,94,1.137,1.0856076
64,282,25,0.9642,94,1.137,1.0962954
64,292,25,0.9741,94,1.137,1.1075517
64,302,25,1.0439,94,1.137,1.1869143
64,312,25,1.1261,94,1.137,1.2803757000000002
64,322,25,1.0828,94,1.137,1.2311436
91,272,25,1.0046,94,1.1340000000000001,1.1392164
91,282,25,1.0326,94,1.1340000000000001,1.1709684
91,292,25,1.1002,94,1.1340000000000001,1.2476268000000001
91,302,25,1.0137,94,1.1340000000000001,1.1495358000000002
91,312,25,1.0353,94,1.1340000000000001,1.1740302000000002
91,322,25,1.0056,94,1.1340000000000001,1.1403504000000002
145,272,25,1.1231,94,1.127,1.2657337
145,282,25,0.9981,94,1.127,1.1248586999999999
145,292,25,0.9602,94,1.127,1.0821454000000001
145,302,25,0.965,94,1.127,1.087555
145,312,25,0.9844,94,1.127,1.1094188
145,322,25,1.0644,94,1.127,1.1995788
142,272,25,1.0626,94,1.136,1.2071135999999998
142,282,25,0.996,94,1.136,1.1314559999999998
142,292,25,0.9705,94,1.136,1.102488
142,302,25,0.9671,94,1.136,1.0986255999999999
142,312,25,1.0978,94,1.136,1.2471008000000001
142,322,25,1.1253,94,1.136,1.2783407999999998
136,272,25,1.004,94,1.1340000000000001,1.1385360000000002
136,282,25,1.0679,94,1.1340000000000001,1.2109986000000001
136,292,25,1.0785,94,1.1340000000000001,1.223019
136,302,25,1.0082,94,1.1340000000000001,1.1432988000000002
136,312,25,1.0028,94,1.1340000000000001,1.1371752
136,322,25,1.0017,94,1.1340000000000001,1.1359278000000002
28,272,25,0.9678,94,1.133,1.0965174
28,282,25,0.9947,94,1.133,1.1269951
28,292,25,1.0225,94,1.133,1.1584925
28,302,25,1.0837,94,1.133,1.2278321
28,312,25,1.045,94,1.133,1.1839849999999998
28,322,25,1.0072,94,1.133,1.1411576
19,272,25,1.0187,94,1.121,1.1419626999999999
19,282,25,0.9945,94,1.121,1.1148345
19,292,25,0.9786,94,1.121,1.0970106
19,302,25,1.0134,94,1.121,1.1360214000000002
19,312,25,0.9928,94,1.121,1.1129288
19,322,25,1.0136,94,1.121,1.1362456
100,272,25,1.1448,94,1.139,1.3039272
100,282,25,1.1057,94,1.139,1.2593922999999998
100,292,25,1.0143,94,1.139,1.1552877
100,302,25,0.9689,94,1.139,1.1035771
100,312,25,0.9645,94,1.139,1.0985655
100,322,25,1.0382,94,1.139,1.1825098
73,272,25,1.0092,94,1.113,1.1232396
73,282,25,1.0042,94,1.113,1.1176746
73,292,25,1.0171,94,1.113,1.1320322999999999
73,302,25,1.0173,94,1.113,1.1322549000000002
73,312,25,0.9934,94,1.113,1.1056542
73,322,25,1.0,94,1.113,1.113
22,272,25,0.9541,94,1.129,1.0771789
22,282,25,1.0109,94,1.129,1.1413061
22,292,25,1.0842,94,1.129,1.2240618
22,302,25,1.0738,94,1.129,1.2123202000000002
22,312,25,1.0003,94,1.129,1.1293387
22,322,25,0.9871,94,1.129,1.1144359
34,272,25,0.9673,94,1.129,1.0920817
34,282,25,1.0372,94,1.129,1.1709987999999998
34,292,25,1.0488,94,1.129,1.1840952
34,302,25,1.0098,94,1.129,1.1400642
34,312,25,1.0806,94,1.129,1.2199974
34,322,25,1.0153,94,1.129,1.1462737
70,272,25,1.0727,95,1.246,1.3365842
70,282,25,1.1209,95,1.246,1.3966414
70,292,25,1.0771,95,1.246,1.3420665999999999
70,302,25,0.9941,95,1.246,1.2386485999999999
70,312,25,0.9792,95,1.246,1.2200832
70,322,25,0.9594,95,1.246,1.1954124
55,272,25,1.0027,95,1.238,1.2413425999999999
55,282,25,1.0868,95,1.238,1.3454584
55,292,25,1.0934,95,1.238,1.3536291999999999
55,302,25,1.0013,95,1.238,1.2396094000000002
55,312,25,1.0055,95,1.238,1.244809
55,322,25,0.9698,95,1.238,1.2006124
96,272,25,1.0529,95,1.0170000000000001,1.0707993
96,282,25,1.0467,95,1.0170000000000001,1.0644939
96,292,25,1.0326,95,1.0170000000000001,1.0501542000000001
96,302,25,0.9956,95,1.0170000000000001,1.0125252000000002
96,312,25,1.0161,95,1.0170000000000001,1.0333737
96,322,25,1.0851,95,1.0170000000000001,1.1035467
95,272,25,1.0345,95,1.0,1.0345
95,282,25,1.0365,95,1.0,1.0365
95,292,25,0.9617,95,1.0,0.9617
95,302,25,0.9405,95,1.0,0.9405
95,312,25,1.0361,95,1.0,1.0361
95,322,25,1.0414,95,1.0,1.0414
83,272,25,1.1371,95,1.034,1.1757614
83,282,25,1.1287,95,1.034,1.1670758
83,292,25,1.0998,95,1.034,1.1371932000000002
83,302,25,0.9523,95,1.034,0.9846782000000001
83,312,25,0.9681,95,1.034,1.0010154
83,322,25,1.0724,95,1.034,1.1088616
81,272,25,0.9652,95,1.002,0.9671304
81,282,25,0.8958,95,1.002,0.8975916
81,292,25,0.9694,95,1.002,0.9713388000000001
81,302,25,1.112,95,1.002,1.114224
81,312,25,1.0785,95,1.002,1.080657
81,322,25,1.057,95,1.002,1.0591139999999999
68,272,25,0.9649,95,1.011,0.9755138999999999
68,282,25,0.9779,95,1.011,0.9886568999999998
68,292,25,1.0737,95,1.011,1.0855107
68,302,25,1.0558,95,1.011,1.0674138
68,312,25,1.0261,95,1.011,1.0373871
68,322,25,1.0507,95,1.011,1.0622577
69,272,25,1.0019,95,1.018,1.0199342
69,282,25,1.0336,95,1.018,1.0522048000000002
69,292,25,1.0656,95,1.018,1.0847808
69,302,25,1.1258,95,1.018,1.1460644
69,312,25,1.0195,95,1.018,1.037851
69,322,25,0.9568,95,1.018,0.9740224
130,272,25,1.101,95,1.1320000000000001,1.246332
130,282,25,1.0194,95,1.1320000000000001,1.1539608000000001
130,292,25,0.948,95,1.1320000000000001,1.073136
130,302,25,0.9265,95,1.1320000000000001,1.0487980000000001
130,312,25,1.0188,95,1.1320000000000001,1.1532816000000001
130,322,25,1.1526,95,1.1320000000000001,1.3047432
64,272,25,1.0374,95,1.14,1.182636
64,282,25,1.045,95,1.14,1.1912999999999998
64,292,25,1.0758,95,1.14,1.226412
64,302,25,0.9968,95,1.14,1.136352
64,312,25,1.024,95,1.14,1.16736
64,322,25,1.0373,95,1.14,1.182522
91,272,25,0.9869,95,1.123,1.1082887
91,282,25,1.0167,95,1.123,1.1417541
91,292,25,1.053,95,1.123,1.1825189999999999
91,302,25,1.0099,95,1.123,1.1341177
91,312,25,0.991,95,1.123,1.112893
91,322,25,1.0277,95,1.123,1.1541071
145,272,25,1.0429,95,1.122,1.1701338000000001
145,282,25,1.0087,95,1.122,1.1317614
145,292,25,1.0646,95,1.122,1.1944812
145,302,25,1.064,95,1.122,1.1938080000000002
145,312,25,0.9975,95,1.122,1.1191950000000002
145,322,25,1.0227,95,1.122,1.1474694
142,272,25,1.0586,95,1.122,1.1877492
142,282,25,1.0188,95,1.122,1.1430936
142,292,25,0.9619,95,1.122,1.0792518
142,302,25,0.9644,95,1.122,1.0820568000000002
142,312,25,1.0568,95,1.122,1.1857296000000002
142,322,25,1.0536,95,1.122,1.1821392000000002
136,272,25,1.0318,95,1.13,1.165934
136,282,25,0.9928,95,1.13,1.121864
136,292,25,1.0682,95,1.13,1.207066
136,302,25,1.0696,95,1.13,1.208648
136,312,25,1.0273,95,1.13,1.160849
136,322,25,1.0673,95,1.13,1.2060489999999997
28,272,25,1.0253,95,1.13,1.158589
28,282,25,0.9787,95,1.13,1.105931
28,292,25,0.9542,95,1.13,1.078246
28,302,25,1.0474,95,1.13,1.183562
28,312,25,1.0414,95,1.13,1.176782
28,322,25,1.0666,95,1.13,1.205258
19,272,25,1.0477,95,1.127,1.1807579000000001
19,282,25,0.9759,95,1.127,1.0998393
19,292,25,0.9942,95,1.127,1.1204634
19,302,25,1.0551,95,1.127,1.1890976999999998
19,312,25,1.016,95,1.127,1.145032
19,322,25,0.9899,95,1.127,1.1156173
100,272,25,0.9984,95,1.1340000000000001,1.1321856000000001
100,282,25,1.0341,95,1.1340000000000001,1.1726694000000002
100,292,25,1.0053,95,1.1340000000000001,1.1400102000000003
100,302,25,1.0176,95,1.1340000000000001,1.1539584000000003
100,312,25,1.0916,95,1.1340000000000001,1.2378744
100,322,25,0.9932,95,1.1340000000000001,1.1262888
73,272,25,1.0072,95,1.133,1.1411576
73,282,25,1.0984,95,1.133,1.2444872
73,292,25,1.0705,95,1.133,1.2128765
73,302,25,1.0032,95,1.133,1.1366256000000001
73,312,25,0.943,95,1.133,1.068419
73,322,25,0.9361,95,1.133,1.0606013
22,272,25,0.9856,95,1.129,1.1127424000000001
22,282,25,1.0246,95,1.129,1.1567734
22,292,25,1.0594,95,1.129,1.1960625999999999
22,302,25,1.0156,95,1.129,1.1466124
22,312,25,1.0269,95,1.129,1.1593700999999998
22,322,25,0.9671,95,1.129,1.0918558999999999
34,272,25,1.0713,95,1.145,1.2266385
34,282,25,1.0226,95,1.145,1.170877
34,292,25,1.0462,95,1.145,1.197899
34,302,25,0.985,95,1.145,1.127825
34,312,25,0.9787,95,1.145,1.1206115
34,322,25,1.0666,95,1.145,1.221257
70,272,25,0.9882,96,1.2229999999999999,1.2085685999999998
70,282,25,0.9919,96,1.2229999999999999,1.2130937
70,292,25,1.0067,96,1.2229999999999999,1.2311940999999997
70,302,25,1.0202,96,1.2229999999999999,1.2477045999999998
70,312,25,1.0266,96,1.2229999999999999,1.2555317999999998
70,322,25,1.0634,96,1.2229999999999999,1.3005381999999996
55,272,25,0.9729,96,1.215,1.1820735
55,282,25,0.9851,96,1.215,1.1968965
55,292,25,1.0396,96,1.215,1.263114
55,302,25,1.0802,96,1.215,1.3124430000000002
55,312,25,1.0144,96,1.215,1.232496
55,322,25,0.9766,96,1.215,1.1865690000000002
96,272,25,1.1135,96,1.016,1.131316
96,282,25,1.0408,96,1.016,1.0574527999999999
96,292,25,1.0061,96,1.016,1.0221976
96,302,25,0.9262,96,1.016,0.9410192000000001
96,312,25,1.0091,96,1.016,1.0252456
96,322,25,1.1313,96,1.016,1.1494008
95,272,25,1.0441,96,1.011,1.0555850999999998
95,282,25,1.0642,96,1.011,1.0759062
95,292,25,0.9841,96,1.011,0.9949250999999999
95,302,25,0.9668,96,1.011,0.9774347999999999
95,312,25,1.0246,96,1.011,1.0358705999999998
95,322,25,1.0757,96,1.011,1.0875327
83,272,25,1.1093,96,1.0170000000000001,1.1281581
83,282,25,1.1258,96,1.0170000000000001,1.1449386000000001
83,292,25,1.0254,96,1.0170000000000001,1.0428318000000003
83,302,25,1.0444,96,1.0170000000000001,1.0621548
83,312,25,0.9579,96,1.0170000000000001,0.9741843000000001
83,322,25,0.9787,96,1.0170000000000001,0.9953379000000001
81,272,25,0.9607,96,1.014,0.9741498000000001
81,282,25,0.9442,96,1.014,0.9574188
81,292,25,0.9809,96,1.014,0.9946326
81,302,25,1.126,96,1.014,1.141764
81,312,25,1.1520000000000001,96,1.014,1.168128
81,322,25,1.0327,96,1.014,1.0471578
68,272,25,1.0025,96,1.004,1.00651
68,282,25,0.9691,96,1.004,0.9729764
68,292,25,1.0253,96,1.004,1.0294012000000001
68,302,25,1.0398,96,1.004,1.0439592
