tvs,tvel,time,kk,state,kq,kr
17,327,13,1.0802,43,1.08,1.166616
18,277,13,1.0832,43,1.173,1.2705936
18,287,13,1.1121,43,1.173,1.3044933
18,297,13,1.0009,43,1.173,1.1740557
18,307,13,0.8834,43,1.173,1.0362282
18,317,13,0.9999,43,1.173,1.1728827
18,327,13,1.1287,43,1.173,1.3239651000000001
19,277,13,0.9839,43,1.161,1.1423079
19,287,13,0.9788,43,1.161,1.1363868000000001
19,297,13,1.0864,43,1.161,1.2613104000000002
19,307,13,1.0164,43,1.161,1.1800404
19,317,13,0.9908,43,1.161,1.1503188
19,327,13,0.9532,43,1.161,1.1066652000000001
20,277,13,1.0236,43,1.095,1.1208420000000001
20,287,13,0.995,43,1.095,1.089525
20,297,13,0.9853,43,1.095,1.0789035
20,307,13,0.9889,43,1.095,1.0828455
20,317,13,1.0055,43,1.095,1.1010225
20,327,13,0.9531,43,1.095,1.0436444999999999
21,277,13,1.0029,43,1.101,1.1041929
21,287,13,0.9981,43,1.101,1.0989081
21,297,13,1.0228,43,1.101,1.1261028
21,307,13,0.9319,43,1.101,1.0260219
21,317,13,1.0532,43,1.101,1.1595731999999999
21,327,13,1.005,43,1.101,1.1065049999999998
22,277,13,1.0154,43,1.167,1.1849718000000002
22,287,13,1.0049,43,1.167,1.1727182999999999
22,297,13,1.0081,43,1.167,1.1764527
22,307,13,1.0471,43,1.167,1.2219657
22,317,13,1.0096,43,1.167,1.1782032
22,327,13,0.9532,43,1.167,1.1123844
23,277,13,1.0614,43,1.188,1.2609431999999998
23,287,13,1.0295,43,1.188,1.223046
23,297,13,0.9422,43,1.188,1.1193336
23,307,13,1.0190000000000001,43,1.188,1.2105720000000002
23,317,13,1.1122,43,1.188,1.3212936
23,327,13,1.1222,43,1.188,1.3331736
24,277,13,1.1336,43,1.069,1.2118183999999999
24,287,13,0.9474,43,1.069,1.0127706
24,297,13,0.8096,43,1.069,0.8654624
24,307,13,0.8768,43,1.069,0.9372992
24,317,13,1.1537,43,1.069,1.2333052999999998
24,327,13,1.1753,43,1.069,1.2563957
25,277,13,1.0749,43,0.5644100000000001,0.606684309
25,287,13,0.6382,43,0.5644100000000001,0.36020646200000006
25,297,13,0.5569,43,0.5644100000000001,0.314319929
25,307,13,0.9271,43,0.5644100000000001,0.523264511
25,317,13,1.3653,43,0.5644100000000001,0.7705889730000001
25,327,13,1.4395,43,0.5644100000000001,0.8124681950000001
26,277,13,1.3234,43,0.87279,1.1550502859999998
26,287,13,1.3492,43,0.87279,1.177568268
26,297,13,0.9207,43,0.87279,0.8035777529999999
26,307,13,0.6162,43,0.87279,0.5378131979999999
26,317,13,0.6745,43,0.87279,0.5886968549999999
26,327,13,1.1281,43,0.87279,0.984594399
27,277,13,1.1135,43,1.151,1.2816385
27,287,13,1.1501,43,1.151,1.3237651
27,297,13,1.0054,43,1.151,1.1572154000000001
27,307,13,0.9751,43,1.151,1.1223401
27,317,13,1.0181,43,1.151,1.1718331
27,327,13,1.0879,43,1.151,1.2521729000000001
28,277,13,0.9708,43,1.176,1.1416608
28,287,13,0.9501,43,1.176,1.1173175999999998
28,297,13,1.0202,43,1.176,1.1997552
28,307,13,1.0549,43,1.176,1.2405624
28,317,13,1.0414,43,1.176,1.2246864
28,327,13,1.0276,43,1.176,1.2084576
29,277,13,1.0151,43,1.143,1.1602592999999999
29,287,13,1.0496,43,1.143,1.1996928000000002
29,297,13,0.9787,43,1.143,1.1186541
29,307,13,0.9793,43,1.143,1.1193399
29,317,13,0.9697,43,1.143,1.1083671
29,327,13,1.0536,43,1.143,1.2042648
30,277,13,1.046,43,1.254,1.311684
30,287,13,0.9919,43,1.254,1.2438426
30,297,13,0.9814,43,1.254,1.2306756
30,307,13,1.035,43,1.254,1.29789
30,317,13,1.0638,43,1.254,1.3340052
30,327,13,1.0972,43,1.254,1.3758888
31,277,13,1.022,43,1.24,1.26728
31,287,13,1.0747,43,1.24,1.332628
31,297,13,0.9861,43,1.24,1.222764
31,307,13,1.0317,43,1.24,1.2793080000000001
31,317,13,1.003,43,1.24,1.24372
31,327,13,1.0806,43,1.24,1.339944
32,277,13,1.0305,43,1.252,1.290186
32,287,13,1.0507,43,1.252,1.3154763999999999
32,297,13,0.9997,43,1.252,1.2516244
32,307,13,0.985,43,1.252,1.23322
32,317,13,1.0651,43,1.252,1.3335051999999998
32,327,13,1.0556,43,1.252,1.3216112000000002
33,277,13,0.9645,43,1.138,1.0976009999999998
33,287,13,0.9976,43,1.138,1.1352688
33,297,13,1.0004,43,1.138,1.1384552
33,307,13,1.0971,43,1.138,1.2484997999999998
33,317,13,1.0131,43,1.138,1.1529077999999997
33,327,13,0.9707,43,1.138,1.1046566
34,277,13,1.0471,43,1.171,1.2261541
34,287,13,1.0499,43,1.171,1.2294329000000002
34,297,13,1.0086,43,1.171,1.1810706
34,307,13,0.9679,43,1.171,1.1334109
34,317,13,0.9703,43,1.171,1.1362213
34,327,13,0.9901,43,1.171,1.1594071
35,277,13,1.0928,43,1.141,1.2468848
35,287,13,0.9222,43,1.141,1.0522302000000001
35,297,13,0.9132,43,1.141,1.0419612
35,307,13,1.0529,43,1.141,1.2013589
35,317,13,1.1514,43,1.141,1.3137474
35,327,13,1.1622,43,1.141,1.3260702
36,277,13,1.1457,43,0.87876,1.0067953319999998
36,287,13,0.7319,43,0.87876,0.643164444
36,297,13,0.6593,43,0.87876,0.579366468
36,307,13,0.9279,43,0.87876,0.8154014039999999
36,317,13,1.2047,43,0.87876,1.058642172
36,327,13,1.3579,43,0.87876,1.193268204
37,277,13,1.2848,43,0.8748799999999999,1.1240458239999997
37,287,13,1.3238,43,0.8748799999999999,1.158166144
37,297,13,1.1267,43,0.8748799999999999,0.9857272959999999
37,307,13,0.6869,43,0.8748799999999999,0.6009550719999999
37,317,13,0.6223,43,0.8748799999999999,0.5444378239999998
37,327,13,0.9626,43,0.8748799999999999,0.8421594879999998
38,277,13,1.0682,43,1.0490000000000002,1.1205418000000003
38,287,13,1.0041,43,1.0490000000000002,1.0533009000000002
38,297,13,1.0322,43,1.0490000000000002,1.0827778000000001
38,307,13,0.9473,43,1.0490000000000002,0.9937177000000001
38,317,13,0.996,43,1.0490000000000002,1.044804
38,327,13,1.0475,43,1.0490000000000002,1.0988275000000003
39,277,13,1.0038,43,1.123,1.1272674
39,287,13,1.074,43,1.123,1.206102
39,297,13,1.0513,43,1.123,1.1806098999999999
39,307,13,0.9908,43,1.123,1.1126684
39,317,13,0.9813,43,1.123,1.1019999
39,327,13,0.9639,43,1.123,1.0824597
40,277,13,1.0087,43,1.254,1.2649097999999999
40,287,13,1.0085,43,1.254,1.264659
40,297,13,1.1087,43,1.254,1.3903098
40,307,13,0.9965,43,1.254,1.249611
40,317,13,1.0637,43,1.254,1.3338798
40,327,13,0.9946,43,1.254,1.2472284
41,277,13,1.0219,43,1.252,1.2794188
41,287,13,1.0433,43,1.252,1.3062116
41,297,13,1.1007,43,1.252,1.3780764
41,307,13,1.0715,43,1.252,1.3415179999999998
41,317,13,1.0108,43,1.252,1.2655215999999998
41,327,13,1.0118,43,1.252,1.2667736
42,277,13,0.9607,43,1.054,1.0125778
42,287,13,0.9948,43,1.054,1.0485192
42,297,13,1.085,43,1.054,1.14359
42,307,13,1.0614,43,1.054,1.1187156
42,317,13,0.988,43,1.054,1.041352
42,327,13,0.9327,43,1.054,0.9830658
43,277,13,1.0738,43,1.099,1.1801062
43,287,13,1.046,43,1.099,1.149554
43,297,13,1.07,43,1.099,1.1759300000000001
43,307,13,0.992,43,1.099,1.090208
43,317,13,0.9953,43,1.099,1.0938347
43,327,13,0.9338,43,1.099,1.0262461999999999
44,277,13,1.0388,43,1.2409999999999999,1.2891507999999998
44,287,13,1.0827,43,1.2409999999999999,1.3436306999999998
44,297,13,1.0075,43,1.2409999999999999,1.2503075
44,307,13,1.0398,43,1.2409999999999999,1.2903917999999999
44,317,13,1.0436,43,1.2409999999999999,1.2951076
44,327,13,1.0132,43,1.2409999999999999,1.2573812
45,277,13,1.0676,43,1.255,1.339838
45,287,13,1.0103,43,1.255,1.2679265
45,297,13,1.0552,43,1.255,1.3242759999999998
45,307,13,0.9898,43,1.255,1.2421989999999998
45,317,13,1.0707,43,1.255,1.3437284999999999
45,327,13,1.0261,43,1.255,1.2877554999999998
46,277,13,0.9390000000000001,43,1.1179999999999999,1.049802
46,287,13,0.9695,43,1.1179999999999999,1.083901
46,297,13,1.0489,43,1.1179999999999999,1.1726701999999998
46,307,13,1.0707,43,1.1179999999999999,1.1970425999999998
46,317,13,1.0037,43,1.1179999999999999,1.1221366
46,327,13,1.0131,43,1.1179999999999999,1.1326457999999997
47,277,13,0.9801,43,1.044,1.0232244
47,287,13,0.9999,43,1.044,1.0438956000000001
47,297,13,1.0266,43,1.044,1.0717704
47,307,13,1.0546,43,1.044,1.1010024
47,317,13,1.0316,43,1.044,1.0769904000000001
47,327,13,0.9723,43,1.044,1.0150812
48,277,13,0.9219,43,0.87774,0.809188506
48,287,13,0.6432,43,0.87774,0.5645623679999999
48,297,13,0.6997,43,0.87774,0.614154678
48,307,13,1.1471,43,0.87774,1.006855554
48,317,13,1.3524,43,0.87774,1.187055576
48,327,13,1.2573,43,0.87774,1.103582502
49,277,13,1.3653,43,0.56095,0.7658650349999999
49,287,13,1.4832,43,0.56095,0.83200104
49,297,13,1.1489,43,0.56095,0.6444754549999999
49,307,13,0.6309,43,0.56095,0.353903355
49,317,13,0.5444,43,0.56095,0.30538118
49,327,13,0.8312,43,0.56095,0.46626164
50,277,13,1.1137,43,1.148,1.2785275999999999
50,287,13,1.131,43,1.148,1.2983879999999999
50,297,13,1.0824,43,1.148,1.2425952
50,307,13,0.9740000000000001,43,1.148,1.118152
50,317,13,0.9429,43,1.148,1.0824492
50,327,13,1.071,43,1.148,1.2295079999999998
51,277,13,1.0779,43,1.122,1.2094038000000003
51,287,13,1.0482,43,1.122,1.1760804
51,297,13,0.9287,43,1.122,1.0420014
51,307,13,1.0077,43,1.122,1.1306394000000002
51,317,13,0.9848,43,1.122,1.1049456000000002
51,327,13,1.0162,43,1.122,1.1401764
52,277,13,1.0797,43,1.251,1.3507047
52,287,13,0.99,43,1.251,1.2384899999999999
52,297,13,0.9984,43,1.251,1.2489983999999998
52,307,13,1.0005,43,1.251,1.2516254999999998
52,317,13,1.0397,43,1.251,1.3006647
52,327,13,1.1079,43,1.251,1.3859829
53,277,13,1.042,43,1.089,1.134738
53,287,13,0.9782,43,1.089,1.0652598
53,297,13,0.9933,43,1.089,1.0817036999999998
53,307,13,0.9745,43,1.089,1.0612305
53,317,13,0.9951,43,1.089,1.0836639
53,327,13,1.0505,43,1.089,1.1439945
54,277,13,1.0968,43,1.045,1.146156
54,287,13,1.0368,43,1.045,1.083456
54,297,13,0.9777,43,1.045,1.0216965
54,307,13,1.0089,43,1.045,1.0543004999999999
54,317,13,0.955,43,1.045,0.997975
54,327,13,1.0119,43,1.045,1.0574355
55,277,13,1.0546,43,1.255,1.3235229999999998
55,287,13,1.0681,43,1.255,1.3404654999999999
55,297,13,1.0468,43,1.255,1.3137339999999997
55,307,13,1.0652,43,1.255,1.3368259999999998
55,317,13,1.0987,43,1.255,1.3788684999999998
55,327,13,1.0592,43,1.255,1.3292959999999998
56,277,13,1.033,43,1.038,1.072254
56,287,13,0.9808,43,1.038,1.0180704
56,297,13,1.0008,43,1.038,1.0388304
56,307,13,1.0347,43,1.038,1.0740186
56,317,13,0.9812,43,1.038,1.0184856
56,327,13,1.0263,43,1.038,1.0652994
57,277,13,1.0528,43,1.042,1.0970176
57,287,13,1.0384,43,1.042,1.0820128
57,297,13,1.0329,43,1.042,1.0762818
57,307,13,0.9983,43,1.042,1.0402286
57,317,13,0.8902,43,1.042,0.9275884
57,327,13,0.9676,43,1.042,1.0082392
58,277,13,1.0029,43,1.2309999999999999,1.2345698999999997
58,287,13,0.9984,43,1.2309999999999999,1.2290303999999999
58,297,13,1.0178,43,1.2309999999999999,1.2529118
58,307,13,1.0884,43,1.2309999999999999,1.3398203999999998
58,317,13,1.0614,43,1.2309999999999999,1.3065833999999998
58,327,13,0.9905,43,1.2309999999999999,1.2193055
59,277,13,1.0156,43,1.103,1.1202068
59,287,13,1.0176,43,1.103,1.1224128
59,297,13,0.9644,43,1.103,1.0637332
59,307,13,0.9602,43,1.103,1.0591006
59,317,13,1.0068,43,1.103,1.1105003999999998
59,327,13,1.0091,43,1.103,1.1130373
60,277,13,1.0467,43,1.131,1.1838176999999999
60,287,13,0.8729,43,1.131,0.9872499
60,297,13,0.9703,43,1.131,1.0974093
60,307,13,1.0693,43,1.131,1.2093783
60,317,13,1.1567,43,1.131,1.3082277
60,327,13,1.158,43,1.131,1.3096979999999998
61,277,13,0.9371,43,0.56326,0.527830946
61,287,13,0.5788,43,0.56326,0.326014888
61,297,13,0.6606,43,0.56326,0.372089556
61,307,13,1.1336,43,0.56326,0.638511536
61,317,13,1.3633,43,0.56326,0.767892358
61,327,13,1.3444,43,0.56326,0.757246744
62,277,13,1.2529,43,0.34173000000000003,0.428153517
62,287,13,1.6916,43,0.34173000000000003,0.5780704680000001
62,297,13,1.2621,43,0.34173000000000003,0.43129743300000006
62,307,13,0.6852,43,0.34173000000000003,0.23415339600000004
62,317,13,0.478,43,0.34173000000000003,0.16334694
62,327,13,0.6501,43,0.34173000000000003,0.22215867300000003
63,277,13,1.1292,43,1.0759999999999998,1.2150191999999997
63,287,13,1.2347,43,1.0759999999999998,1.3285371999999998
63,297,13,1.1542,43,1.0759999999999998,1.2419191999999997
63,307,13,0.9527,43,1.0759999999999998,1.0251051999999998
63,317,13,0.7994,43,1.0759999999999998,0.8601543999999999
63,327,13,0.8744,43,1.0759999999999998,0.9408543999999999
64,277,13,0.9602,43,1.177,1.1301554
64,287,13,0.9967,43,1.177,1.1731159
64,297,13,0.9891,43,1.177,1.1641707000000001
64,307,13,1.0154,43,1.177,1.1951258000000002
64,317,13,1.0473,43,1.177,1.2326720999999998
64,327,13,1.0618,43,1.177,1.2497386000000001
65,277,13,0.9940000000000001,43,1.255,1.24747
65,287,13,0.9978,43,1.255,1.2522389999999999
65,297,13,1.1051,43,1.255,1.3869004999999999
65,307,13,1.0691,43,1.255,1.3417204999999999
65,317,13,1.0484,43,1.255,1.315742
65,327,13,0.9872,43,1.255,1.2389359999999998
66,277,13,0.9493,43,1.05,0.9967650000000001
66,287,13,0.9999,43,1.05,1.049895
66,297,13,1.0003,43,1.05,1.050315
66,307,13,1.048,43,1.05,1.1004
66,317,13,0.9887,43,1.05,1.038135
66,327,13,0.9909,43,1.05,1.040445
67,277,13,1.0141,43,1.262,1.2797942
67,287,13,1.0939,43,1.262,1.3805018000000002
67,297,13,1.0692,43,1.262,1.3493304
67,307,13,1.0991,43,1.262,1.3870642
67,317,13,1.0613,43,1.262,1.3393605999999998
67,327,13,1.0501,43,1.262,1.3252262000000001
68,277,13,0.927,43,1.105,1.024335
68,287,13,1.0067,43,1.105,1.1124034999999999
68,297,13,1.0831,43,1.105,1.1968254999999999
68,307,13,1.0979999999999999,43,1.105,1.2132899999999998
68,317,13,1.0332,43,1.105,1.1416859999999998
68,327,13,1.0021,43,1.105,1.1073205
69,277,13,0.9934,43,1.091,1.0837994
69,287,13,1.0573,43,1.091,1.1535142999999999
69,297,13,1.0649,43,1.091,1.1618058999999998
69,307,13,1.0218,43,1.091,1.1147838
69,317,13,0.9414,43,1.091,1.0270674
69,327,13,0.9905,43,1.091,1.0806355
70,277,13,1.0349,43,1.2329999999999999,1.2760316999999999
70,287,13,1.0793,43,1.2329999999999999,1.3307768999999998
70,297,13,1.1,43,1.2329999999999999,1.3563
70,307,13,1.0752,43,1.2329999999999999,1.3257215999999998
70,317,13,1.0326,43,1.2329999999999999,1.2731957999999999
70,327,13,0.9985,43,1.2329999999999999,1.2311505
71,277,13,1.0046,43,1.0759999999999998,1.0809495999999998
71,287,13,1.016,43,1.0759999999999998,1.093216
71,297,13,0.9431,43,1.0759999999999998,1.0147755999999999
71,307,13,1.0289,43,1.0759999999999998,1.1070963999999999
71,317,13,0.9389,43,1.0759999999999998,1.0102563999999998
71,327,13,1.0592,43,1.0759999999999998,1.1396991999999997
72,277,13,1.1038,43,1.247,1.3764386
72,287,13,0.9949,43,1.247,1.2406403000000001
72,297,13,0.9959,43,1.247,1.2418873000000001
72,307,13,0.9904,43,1.247,1.2350288
72,317,13,0.9842,43,1.247,1.2272974
72,327,13,1.0973,43,1.247,1.3683331
73,277,13,1.0178,43,1.173,1.1938794000000001
73,287,13,1.0667,43,1.173,1.2512391
73,297,13,1.0383,43,1.173,1.2179259
73,307,13,0.9835,43,1.173,1.1536455
73,317,13,0.9552,43,1.173,1.1204496000000002
73,327,13,0.9963,43,1.173,1.1686599
74,277,13,0.9021,43,1.067,0.9625406999999999
74,287,13,0.7843,43,1.067,0.8368481
74,297,13,0.9443,43,1.067,1.0075681
74,307,13,1.1205,43,1.067,1.1955735
74,317,13,1.2617,43,1.067,1.3462338999999999
74,327,13,1.0875,43,1.067,1.1603624999999997
75,277,13,0.6171,43,0.33979000000000004,0.20968440900000002
75,287,13,0.4624,43,0.33979000000000004,0.157118896
75,297,13,0.6755,43,0.33979000000000004,0.22952814500000002
75,307,13,1.3783,43,0.33979000000000004,0.4683325570000001
75,317,13,1.6992,43,0.33979000000000004,0.5773711680000001
75,327,13,1.2844,43,0.33979000000000004,0.43642627600000006
76,277,13,1.3028,43,0.56807,0.7400815959999999
76,287,13,1.3526,43,0.56807,0.7683714819999999
76,297,13,1.1825,43,0.56807,0.671742775
76,307,13,0.8582,43,0.56807,0.48751767399999996
76,317,13,0.6041,43,0.56807,0.343171087
76,327,13,0.7981,43,0.56807,0.453376667
77,277,13,1.0877,43,1.194,1.2987137999999998
77,287,13,1.1292,43,1.194,1.3482648
77,297,13,1.1726,43,1.194,1.4000844000000001
77,307,13,1.0094,43,1.194,1.2052236
77,317,13,0.9048,43,1.194,1.0803312
77,327,13,1.001,43,1.194,1.1951939999999999
78,277,13,0.9982,43,1.131,1.1289642
78,287,13,0.9979,43,1.131,1.1286249
78,297,13,0.9581,43,1.131,1.0836111
78,307,13,0.997,43,1.131,1.127607
78,317,13,1.0197,43,1.131,1.1532807
78,327,13,1.014,43,1.131,1.146834
79,277,13,1.0329,43,1.23,1.2704669999999998
79,287,13,0.9716,43,1.23,1.195068
79,297,13,1.0197,43,1.23,1.254231
79,307,13,1.0153,43,1.23,1.2488190000000001
79,317,13,1.0247,43,1.23,1.260381
79,327,13,1.0834,43,1.23,1.332582
80,277,13,0.9496,43,1.034,0.9818864
80,287,13,1.0858,43,1.034,1.1227172
80,297,13,1.0387,43,1.034,1.0740158
80,307,13,0.9889,43,1.034,1.0225226
80,317,13,0.9697,43,1.034,1.0026698
80,327,13,0.9595,43,1.034,0.9921230000000001
81,277,13,0.9676,43,1.105,1.069198
81,287,13,0.98,43,1.105,1.0829
81,297,13,1.0776,43,1.105,1.190748
81,307,13,1.0421,43,1.105,1.1515205
81,317,13,1.0858,43,1.105,1.1998090000000001
81,327,13,0.9754,43,1.105,1.077817
82,277,13,0.9416,43,0.97596,0.918963936
82,287,13,1.0379,43,0.97596,1.012948884
82,297,13,1.0604,43,0.97596,1.0349079840000002
82,307,13,0.987,43,0.97596,0.9632725200000001
82,317,13,1.0063,43,0.97596,0.982108548
82,327,13,0.9812,43,0.97596,0.957611952
83,277,13,1.0401,43,1.0859999999999999,1.1295486
83,287,13,1.0791,43,1.0859999999999999,1.1719025999999997
83,297,13,0.9607,43,1.0859999999999999,1.0433202
83,307,13,0.9259999999999999,43,1.0859999999999999,1.0056359999999998
83,317,13,1.0019,43,1.0859999999999999,1.0880633999999998
83,327,13,1.0407,43,1.0859999999999999,1.1302001999999998
84,277,13,1.0051,43,1.018,1.0231918000000002
84,287,13,0.9776,43,1.018,0.9951968
84,297,13,1.0286,43,1.018,1.0471148
84,307,13,0.9508,43,1.018,0.9679144
84,317,13,1.0012,43,1.018,1.0192216
84,327,13,0.9555,43,1.018,0.972699
85,277,13,1.1169,43,1.258,1.4050602
85,287,13,1.0876,43,1.258,1.3682007999999999
85,297,13,1.0896,43,1.258,1.3707167999999998
85,307,13,0.9626,43,1.258,1.2109508
85,317,13,0.9512,43,1.258,1.1966096000000002
85,327,13,1.0643,43,1.258,1.3388894
86,277,13,0.9728,43,1.15,1.11872
86,287,13,1.0114,43,1.15,1.16311
86,297,13,0.9861,43,1.15,1.134015
86,307,13,1.0314,43,1.15,1.18611
86,317,13,1.0575,43,1.15,1.2161250000000001
86,327,13,1.0053,43,1.15,1.156095
87,277,13,1.0474,43,1.19,1.2464060000000001
87,287,13,0.8745,43,1.19,1.040655
87,297,13,0.9677,43,1.19,1.151563
87,307,13,1.1287,43,1.19,1.343153
87,317,13,1.1133,43,1.19,1.324827
87,327,13,1.1467,43,1.19,1.364573
88,277,13,0.8072,43,0.56285,0.45433251999999996
88,287,13,0.6326,43,0.56285,0.35605891
88,297,13,0.8188,43,0.56285,0.46086157999999994
88,307,13,1.1823,43,0.56285,0.6654575549999999
88,317,13,1.3158,43,0.56285,0.74059803
88,327,13,1.2555,43,0.56285,0.7066581749999999
89,277,13,1.3516,43,0.33895,0.45812481999999993
89,287,13,1.7161,43,0.33895,0.581672095
89,297,13,1.2603,43,0.33895,0.42717868499999995
89,307,13,0.6276,43,0.33895,0.21272502
89,317,13,0.4831,43,0.33895,0.16374674499999997
89,327,13,0.7,43,0.33895,0.23726499999999998
90,277,13,1.0727,43,1.072,1.1499344
90,287,13,1.183,43,1.072,1.2681760000000002
90,297,13,1.126,43,1.072,1.207072
90,307,13,1.0171,43,1.072,1.0903312
90,317,13,0.7954,43,1.072,0.8526688
90,327,13,0.9372,43,1.072,1.0046784000000002
91,277,13,0.9885,43,1.169,1.1555565
91,287,13,0.9682,43,1.169,1.1318257999999999
91,297,13,1.0417,43,1.169,1.2177473
91,307,13,0.9849,43,1.169,1.1513481
91,317,13,0.9987,43,1.169,1.1674803
91,327,13,1.0652,43,1.169,1.2452188
92,277,13,1.1079999999999999,43,1.261,1.3971879999999997
92,287,13,1.0215,43,1.261,1.2881115
92,297,13,1.0576,43,1.261,1.3336336
92,307,13,1.0599,43,1.261,1.3365339
92,317,13,0.9825,43,1.261,1.2389325
92,327,13,0.9795,43,1.261,1.2351495
93,277,13,1.0381,43,1.093,1.1346433
93,287,13,0.929,43,1.093,1.015397
93,297,13,0.9717,43,1.093,1.0620681
93,307,13,1.0285,43,1.093,1.1241504999999998
93,317,13,1.037,43,1.093,1.133441
93,327,13,1.0575,43,1.093,1.1558475000000001
94,277,13,1.0604,43,1.237,1.3117148
94,287,13,1.1608,43,1.237,1.4359096000000002
94,297,13,1.0146,43,1.237,1.2550602
94,307,13,1.0126,43,1.237,1.2525862
94,317,13,1.0009,43,1.237,1.2381133
94,327,13,1.0213,43,1.237,1.2633481000000002
95,277,13,0.9819,43,1.089,1.0692891
95,287,13,0.9229,43,1.089,1.0050381
95,297,13,0.9298,43,1.089,1.0125522
95,307,13,0.9918,43,1.089,1.0800702
95,317,13,1.1902,43,1.089,1.2961277999999998
95,327,13,1.0303,43,1.089,1.1219967
96,277,13,1.0027,43,1.085,1.0879294999999998
96,287,13,1.0454,43,1.085,1.1342590000000001
96,297,13,0.9862,43,1.085,1.0700269999999998
96,307,13,0.9389,43,1.085,1.0187065
96,317,13,0.9952,43,1.085,1.0797919999999999
96,327,13,1.0603,43,1.085,1.1504254999999999
97,277,13,1.1029,43,1.239,1.3664931
97,287,13,1.0385,43,1.239,1.2867015000000002
97,297,13,0.9992,43,1.239,1.2380088
97,307,13,1.0070000000000001,43,1.239,1.2476730000000003
97,317,13,1.0783,43,1.239,1.3360137
97,327,13,1.0628,43,1.239,1.3168092
98,277,13,1.0518,43,1.055,1.109649
98,287,13,1.0576,43,1.055,1.115768
98,297,13,1.0399,43,1.055,1.0970945
98,307,13,0.8949,43,1.055,0.9441195
98,317,13,0.9811,43,1.055,1.0350605
98,327,13,0.9684,43,1.055,1.021662
99,277,13,1.0467,43,1.28,1.339776
99,287,13,0.9929,43,1.28,1.270912
99,297,13,1.034,43,1.28,1.32352
99,307,13,1.0981,43,1.28,1.4055680000000002
99,317,13,1.0734,43,1.28,1.3739519999999998
99,327,13,1.0409,43,1.28,1.332352
100,277,13,1.046,43,1.186,1.240556
100,287,13,1.0125,43,1.186,1.2008249999999998
100,297,13,1.0344,43,1.186,1.2267983999999998
100,307,13,0.9877,43,1.186,1.1714122
100,317,13,0.9583,43,1.186,1.1365438
100,327,13,1.0652,43,1.186,1.2633271999999998
101,277,13,0.9055,43,1.067,0.9661684999999999
101,287,13,0.7898,43,1.067,0.8427165999999999
101,297,13,0.9215,43,1.067,0.9832405
101,307,13,1.1782,43,1.067,1.2571393999999998
101,317,13,1.2106,43,1.067,1.2917101999999998
101,327,13,1.0797,43,1.067,1.1520399000000001
