tvs,tvel,time,kk,state,kq,kr
91,292,13,1.0484,74,1.181,1.2381604000000002
91,302,13,1.0875,74,1.181,1.2843375
91,312,13,1.0307,74,1.181,1.2172567
91,322,13,1.02,74,1.181,1.20462
145,272,13,1.0129,74,1.175,1.1901575
145,282,13,1.0174,74,1.175,1.195445
145,292,13,1.0118,74,1.175,1.188865
145,302,13,1.0134,74,1.175,1.1907450000000002
145,312,13,1.0401,74,1.175,1.2221175
145,322,13,1.0731,74,1.175,1.2608925
142,272,13,1.0631,74,1.171,1.2448900999999999
142,282,13,1.0459,74,1.171,1.2247489
142,292,13,1.0168,74,1.171,1.1906728
142,302,13,1.0476,74,1.171,1.2267396000000002
142,312,13,0.972,74,1.171,1.138212
142,322,13,1.0037,74,1.171,1.1753327
136,272,13,0.9722,74,1.162,1.1296963999999998
136,282,13,1.0503,74,1.162,1.2204485999999999
136,292,13,1.0661,74,1.162,1.2388082
136,302,13,1.0297,74,1.162,1.1965114
136,312,13,0.9705,74,1.162,1.127721
136,322,13,1.004,74,1.162,1.166648
28,272,13,0.9533,74,1.179,1.1239407000000001
28,282,13,0.9591,74,1.179,1.1307789
28,292,13,1.0485,74,1.179,1.2361815
28,302,13,1.1107,74,1.179,1.3095153000000002
28,312,13,1.062,74,1.179,1.2520980000000002
28,322,13,1.0462,74,1.179,1.2334698000000002
19,272,13,1.0503,74,1.173,1.2320019
19,282,13,0.9581,74,1.173,1.1238512999999999
19,292,13,1.0242,74,1.173,1.2013866
19,302,13,1.0823,74,1.173,1.2695379
19,312,13,0.9936,74,1.173,1.1654928
19,322,13,1.0698,74,1.173,1.2548754000000002
100,272,13,1.0572,74,1.176,1.2432671999999998
100,282,13,1.0524,74,1.176,1.2376224
100,292,13,1.0758,74,1.176,1.2651408
100,302,13,0.9799,74,1.176,1.1523624
100,312,13,0.9774,74,1.176,1.1494224
100,322,13,1.0075,74,1.176,1.18482
73,272,13,1.0281,74,1.187,1.2203547000000001
73,282,13,1.0349,74,1.187,1.2284263
73,292,13,1.0382,74,1.187,1.2323434
73,302,13,1.0399,74,1.187,1.2343613000000002
73,312,13,1.0237,74,1.187,1.2151319
73,322,13,1.0706,74,1.187,1.2708022
22,272,13,1.0243,74,1.175,1.2035525
22,282,13,1.0159,74,1.175,1.1936825
22,292,13,0.9789,74,1.175,1.1502075
22,302,13,1.0515,74,1.175,1.2355125000000002
22,312,13,1.0924,74,1.175,1.28357
22,322,13,1.0322,74,1.175,1.212835
34,272,13,0.9941,74,1.172,1.1650851999999998
34,282,13,1.0307,74,1.172,1.2079803999999998
34,292,13,1.0248,74,1.172,1.2010656
34,302,13,1.0382,74,1.172,1.2167704
34,312,13,1.0757,74,1.172,1.2607204
34,322,13,0.9954,74,1.172,1.1666088
70,272,13,1.0731,75,1.244,1.3349364
70,282,13,1.0623,75,1.244,1.3215012
70,292,13,1.0308,75,1.244,1.2823152
70,302,13,1.0886,75,1.244,1.3542184
70,312,13,1.1747,75,1.244,1.4613268000000001
70,322,13,1.0944,75,1.244,1.3614336
55,272,13,1.1256,75,1.2570000000000001,1.4148792000000001
55,282,13,1.1465,75,1.2570000000000001,1.4411505000000002
55,292,13,1.1028,75,1.2570000000000001,1.3862196000000002
55,302,13,1.1176,75,1.2570000000000001,1.4048232
55,312,13,1.0647,75,1.2570000000000001,1.3383279000000001
55,322,13,1.1201,75,1.2570000000000001,1.4079657000000003
96,272,13,1.1145,75,1.097,1.2226065
96,282,13,1.0527,75,1.097,1.1548119
96,292,13,1.0268,75,1.097,1.1263995999999998
96,302,13,0.9901,75,1.097,1.0861397
96,312,13,0.9806,75,1.097,1.0757182
96,322,13,1.055,75,1.097,1.157335
95,272,13,1.0465,75,1.087,1.1375454999999999
95,282,13,0.9782,75,1.087,1.0633034
95,292,13,0.9489,75,1.087,1.0314542999999998
95,302,13,0.9648,75,1.087,1.0487376
95,312,13,1.0605,75,1.087,1.1527635
95,322,13,1.1391,75,1.087,1.2382017
83,272,13,1.0773,75,1.092,1.1764116
83,282,13,1.0817,75,1.092,1.1812164000000003
83,292,13,1.0419,75,1.092,1.1377548000000002
83,302,13,1.0082,75,1.092,1.1009544
83,312,13,0.9422,75,1.092,1.0288824
83,322,13,1.0190000000000001,75,1.092,1.1127480000000003
81,272,13,0.9572,75,1.092,1.0452624000000001
81,282,13,0.9202,75,1.092,1.0048584
81,292,13,0.934,75,1.092,1.0199280000000002
81,302,13,1.1431,75,1.092,1.2482652
81,312,13,1.176,75,1.092,1.284192
81,322,13,1.0456,75,1.092,1.1417952000000002
68,272,13,0.9191,75,1.094,1.0054954
68,282,13,0.9764,75,1.094,1.0681816000000002
68,292,13,1.1282,75,1.094,1.2342508
68,302,13,1.1191,75,1.094,1.2242954000000001
68,312,13,1.0446,75,1.094,1.1427924
68,322,13,1.0347,75,1.094,1.1319618
69,272,13,0.9747,75,1.107,1.0789929
69,282,13,1.0937,75,1.107,1.2107259
69,292,13,1.1823,75,1.107,1.3088061
69,302,13,1.0986,75,1.107,1.2161502
69,312,13,1.0318,75,1.107,1.1422026
69,322,13,0.9295,75,1.107,1.0289565
130,272,13,1.0791,75,1.181,1.2744171
130,282,13,0.9974,75,1.181,1.1779294
130,292,13,0.9326,75,1.181,1.1014006
130,302,13,0.9538,75,1.181,1.1264378
130,312,13,1.0722,75,1.181,1.2662682
130,322,13,1.1151,75,1.181,1.3169331
64,272,13,0.9794,75,1.183,1.1586302000000002
64,282,13,0.9368,75,1.183,1.1082344
64,292,13,0.9762,75,1.183,1.1548446
64,302,13,1.0681,75,1.183,1.2635623
64,312,13,1.1320000000000001,75,1.183,1.3391560000000002
64,322,13,1.0965,75,1.183,1.2971595
91,272,13,1.0861,75,1.165,1.2653065000000001
91,282,13,0.9827,75,1.165,1.1448455
91,292,13,0.9971,75,1.165,1.1616215
91,302,13,0.9773,75,1.165,1.1385545
91,312,13,0.9716,75,1.165,1.131914
91,322,13,1.0583,75,1.165,1.2329195000000002
145,272,13,1.0713,75,1.158,1.2405654
145,282,13,1.0151,75,1.158,1.1754857999999997
145,292,13,0.945,75,1.158,1.09431
145,302,13,0.9444,75,1.158,1.0936152
145,312,13,1.0116,75,1.158,1.1714328
145,322,13,1.0754,75,1.158,1.2453131999999998
142,272,13,1.0392,75,1.167,1.2127464
142,282,13,1.0193,75,1.167,1.1895231000000002
142,292,13,0.9929,75,1.167,1.1587143
142,302,13,1.0328,75,1.167,1.2052776
142,312,13,1.0177,75,1.167,1.1876559
142,322,13,0.9943,75,1.167,1.1603481
136,272,13,1.0914,75,1.178,1.2856691999999998
136,282,13,1.1012,75,1.178,1.2972135999999999
136,292,13,1.0668,75,1.178,1.2566903999999999
136,302,13,0.9856,75,1.178,1.1610368
136,312,13,0.9570000000000001,75,1.178,1.127346
136,322,13,0.9940000000000001,75,1.178,1.170932
28,272,13,0.9988,75,1.163,1.1616044
28,282,13,1.01,75,1.163,1.17463
28,292,13,1.0244,75,1.163,1.1913772
28,302,13,1.0603,75,1.163,1.2331289
28,312,13,1.0105,75,1.163,1.1752115
28,322,13,0.995,75,1.163,1.1571850000000001
19,272,13,1.0365,75,1.173,1.2158145
19,282,13,1.0775,75,1.173,1.2639075
19,292,13,1.0854,75,1.173,1.2731742
19,302,13,1.0706,75,1.173,1.2558138
19,312,13,0.9592,75,1.173,1.1251416
19,322,13,0.9513,75,1.173,1.1158749000000001
100,272,13,1.0037,75,1.165,1.1693105000000001
100,282,13,1.0471,75,1.165,1.2198715
100,292,13,1.0303,75,1.165,1.2002995
100,302,13,1.008,75,1.165,1.17432
100,312,13,1.0263,75,1.165,1.1956395
100,322,13,0.9833,75,1.165,1.1455445
73,272,13,0.9891,75,1.169,1.1562579
73,282,13,1.0824,75,1.169,1.2653256000000002
73,292,13,1.0303,75,1.169,1.2044207
73,302,13,1.0251,75,1.169,1.1983419
73,312,13,1.0157,75,1.169,1.1873533
73,322,13,0.9811,75,1.169,1.1469059
22,272,13,0.987,75,1.176,1.160712
22,282,13,1.0070000000000001,75,1.176,1.1842320000000002
22,292,13,1.0897,75,1.176,1.2814871999999997
22,302,13,1.0384,75,1.176,1.2211584
22,312,13,1.0293,75,1.176,1.2104568
22,322,13,1.0214,75,1.176,1.2011664
34,272,13,1.0190000000000001,75,1.1909999999999998,1.213629
34,282,13,1.0062,75,1.1909999999999998,1.1983841999999998
34,292,13,1.0174,75,1.1909999999999998,1.2117234
34,302,13,1.0804,75,1.1909999999999998,1.2867563999999998
34,312,13,1.0847,75,1.1909999999999998,1.2918777
34,322,13,1.0831,75,1.1909999999999998,1.2899720999999997
70,272,13,1.035,76,1.251,1.2947849999999999
70,282,13,1.077,76,1.251,1.3473269999999997
70,292,13,1.0907,76,1.251,1.3644656999999998
70,302,13,1.1078,76,1.251,1.3858577999999997
70,312,13,1.1331,76,1.251,1.4175080999999998
70,322,13,1.1117,76,1.251,1.3907366999999997
55,272,13,1.0359,76,1.2329999999999999,1.2772647
55,282,13,1.0921,76,1.2329999999999999,1.3465593
55,292,13,1.1475,76,1.2329999999999999,1.4148674999999997
55,302,13,1.0832,76,1.2329999999999999,1.3355855999999997
55,312,13,1.0769,76,1.2329999999999999,1.3278176999999998
55,322,13,1.0369,76,1.2329999999999999,1.2784976999999997
96,272,13,1.1573,76,1.089,1.2602997
96,282,13,1.0284,76,1.089,1.1199276
96,292,13,0.9509,76,1.089,1.0355301
96,302,13,0.9211,76,1.089,1.0030779
96,312,13,0.9615,76,1.089,1.0470735
96,322,13,1.1409,76,1.089,1.2424401
95,272,13,1.0205,76,1.1,1.1225500000000002
95,282,13,1.0428,76,1.1,1.14708
95,292,13,0.9335,76,1.1,1.02685
95,302,13,0.9923,76,1.1,1.0915300000000001
95,312,13,1.1338,76,1.1,1.24718
95,322,13,1.1111,76,1.1,1.22221
83,272,13,1.0413,76,1.084,1.1287692
83,282,13,1.0834,76,1.084,1.1744056
83,292,13,1.0247,76,1.084,1.1107748
83,302,13,1.03,76,1.084,1.1165200000000002
83,312,13,0.9788,76,1.084,1.0610192
83,322,13,0.9624,76,1.084,1.0432416000000002
81,272,13,1.0884,76,1.1079999999999999,1.2059472
81,282,13,0.9877,76,1.1079999999999999,1.0943715999999999
81,292,13,1.0164,76,1.1079999999999999,1.1261712
81,302,13,1.0017,76,1.1079999999999999,1.1098835999999999
81,312,13,1.1095,76,1.1079999999999999,1.2293259999999997
81,322,13,1.1287,76,1.1079999999999999,1.2505996
68,272,13,1.031,76,1.083,1.1165729999999998
68,282,13,1.0603,76,1.083,1.1483049
68,292,13,1.0371,76,1.083,1.1231792999999999
68,302,13,1.0522,76,1.083,1.1395326
68,312,13,0.9842,76,1.083,1.0658885999999999
68,322,13,0.955,76,1.083,1.034265
69,272,13,0.9796,76,1.101,1.0785396
69,282,13,1.1267,76,1.101,1.2404967
69,292,13,1.1573,76,1.101,1.2741873
69,302,13,1.0621,76,1.101,1.1693721000000001
69,312,13,0.9670000000000001,76,1.101,1.064667
69,322,13,0.9802,76,1.101,1.0792001999999998
130,272,13,1.0517,76,1.176,1.2367992
130,282,13,0.9794,76,1.176,1.1517744
130,292,13,0.9771,76,1.176,1.1490695999999998
130,302,13,1.0362,76,1.176,1.2185712
130,312,13,1.0865,76,1.176,1.2777239999999999
130,322,13,1.0581,76,1.176,1.2443256
64,272,13,0.9585,76,1.1740000000000002,1.1252790000000001
64,282,13,0.9881,76,1.1740000000000002,1.1600294000000002
64,292,13,1.0134,76,1.1740000000000002,1.1897316000000002
64,302,13,1.0479,76,1.1740000000000002,1.2302346000000002
64,312,13,1.1253,76,1.1740000000000002,1.3211022000000001
64,322,13,1.0431,76,1.1740000000000002,1.2245994
91,272,13,1.0528,76,1.165,1.226512
91,282,13,1.0439,76,1.165,1.2161435
91,292,13,1.0294,76,1.165,1.199251
91,302,13,0.9404,76,1.165,1.095566
91,312,13,1.0175,76,1.165,1.1853875
91,322,13,1.0493,76,1.165,1.2224344999999999
145,272,13,1.0303,76,1.179,1.2147237
145,282,13,1.0449,76,1.179,1.2319371
145,292,13,1.0433,76,1.179,1.2300506999999998
145,302,13,1.0823,76,1.179,1.2760317
145,312,13,0.9488,76,1.179,1.1186352
145,322,13,1.0085,76,1.179,1.1890215
142,272,13,1.0645,76,1.177,1.2529165
142,282,13,1.003,76,1.177,1.180531
142,292,13,0.9887,76,1.177,1.1636999000000001
142,302,13,1.0716,76,1.177,1.2612732000000002
142,312,13,1.0276,76,1.177,1.2094852
142,322,13,1.0322,76,1.177,1.2148994
136,272,13,1.0063,76,1.169,1.1763647
136,282,13,1.0534,76,1.169,1.2314246
136,292,13,1.0501,76,1.169,1.2275669
136,302,13,1.0232,76,1.169,1.1961208
136,312,13,0.97,76,1.169,1.13393
136,322,13,0.9807,76,1.169,1.1464383
28,272,13,0.9864,76,1.173,1.1570472
28,282,13,0.9877,76,1.173,1.1585721
28,292,13,1.0319,76,1.173,1.2104187000000002
28,302,13,1.0547,76,1.173,1.2371631
28,312,13,1.0901,76,1.173,1.2786873
28,322,13,1.0284,76,1.173,1.2063132
19,272,13,1.0133,76,1.1840000000000002,1.1997472000000002
19,282,13,0.975,76,1.1840000000000002,1.1544
19,292,13,1.0461,76,1.1840000000000002,1.2385824000000003
19,302,13,1.0724,76,1.1840000000000002,1.2697216000000002
19,312,13,1.0864,76,1.1840000000000002,1.2862976000000002
19,322,13,1.0659,76,1.1840000000000002,1.2620256000000003
100,272,13,1.0573,76,1.172,1.2391556
100,282,13,1.0362,76,1.172,1.2144264
100,292,13,1.0155,76,1.172,1.190166
100,302,13,1.0049,76,1.172,1.1777427999999999
100,312,13,1.0428,76,1.172,1.2221616
100,322,13,1.012,76,1.172,1.186064
73,272,13,1.0549,76,1.179,1.2437271
73,282,13,1.0143,76,1.179,1.1958597
73,292,13,1.0215,76,1.179,1.2043485
73,302,13,0.9996,76,1.179,1.1785284
73,312,13,1.0493,76,1.179,1.2371246999999999
73,322,13,1.0696,76,1.179,1.2610584000000002
22,272,13,1.0016,76,1.173,1.1748768
22,282,13,0.9873,76,1.173,1.1581029
22,292,13,1.0623,76,1.173,1.2460779
22,302,13,1.0395,76,1.173,1.2193335
22,312,13,1.0046,76,1.173,1.1783957999999999
22,322,13,1.0415,76,1.173,1.2216795000000003
34,272,13,1.0574,76,1.176,1.2435024
34,282,13,1.0127,76,1.176,1.1909351999999997
34,292,13,1.0073,76,1.176,1.1845848
34,302,13,1.0135,76,1.176,1.191876
34,312,13,1.0035,76,1.176,1.180116
34,322,13,1.0598,76,1.176,1.2463248
70,272,13,1.0074,77,1.248,1.2572352
70,282,13,1.0645,77,1.248,1.328496
70,292,13,1.0819,77,1.248,1.3502112000000002
70,302,13,1.1553,77,1.248,1.4418144
70,312,13,1.1942,77,1.248,1.4903616
70,322,13,1.058,77,1.248,1.320384
55,272,13,1.0975,77,1.251,1.3729724999999997
55,282,13,1.1361,77,1.251,1.4212611
55,292,13,1.0862,77,1.251,1.3588362
55,302,13,1.0814,77,1.251,1.3528313999999997
55,312,13,1.084,77,1.251,1.356084
55,322,13,1.1217,77,1.251,1.4032466999999997
96,272,13,1.1445,77,1.087,1.2440715
96,282,13,1.0158,77,1.087,1.1041746
96,292,13,0.991,77,1.087,1.0772169999999999
96,302,13,0.9839,77,1.087,1.0694993
96,312,13,0.9521,77,1.087,1.0349327
96,322,13,1.0678,77,1.087,1.1606986000000001
95,272,13,1.0691,77,1.105,1.1813555
95,282,13,1.0034,77,1.105,1.108757
95,292,13,0.9278,77,1.105,1.0252189999999999
95,302,13,0.9724,77,1.105,1.074502
95,312,13,1.1294,77,1.105,1.247987
95,322,13,1.185,77,1.105,1.309425
83,272,13,1.0842,77,1.0859999999999999,1.1774411999999999
83,282,13,1.115,77,1.0859999999999999,1.2108899999999998
83,292,13,0.9914,77,1.0859999999999999,1.0766603999999997
83,302,13,1.0041,77,1.0859999999999999,1.0904525999999999
83,312,13,0.9516,77,1.0859999999999999,1.0334375999999998
83,322,13,0.9729,77,1.0859999999999999,1.0565693999999999
81,272,13,1.0374,77,1.084,1.1245416000000001
81,282,13,0.9446,77,1.084,1.0239464
81,292,13,0.9682,77,1.084,1.0495288
81,302,13,1.0363,77,1.084,1.1233492
81,312,13,1.0586,77,1.084,1.1475224000000002
81,322,13,1.0856,77,1.084,1.1767904
68,272,13,0.9492,77,1.089,1.0336788000000001
68,282,13,0.9514,77,1.089,1.0360746
68,292,13,1.0923,77,1.089,1.1895147
68,302,13,1.1385,77,1.089,1.2398265
68,312,13,1.0745,77,1.089,1.1701305
68,322,13,0.958,77,1.089,1.043262
69,272,13,0.9590000000000001,77,1.102,1.0568180000000003
69,282,13,1.0669,77,1.102,1.1757238
69,292,13,1.1854,77,1.102,1.3063108
69,302,13,1.1246,77,1.102,1.2393092
69,312,13,1.0355,77,1.102,1.1411210000000003
69,322,13,0.9139,77,1.102,1.0071178
130,272,13,1.0248,77,1.187,1.2164376
130,282,13,1.0245,77,1.187,1.2160815
130,292,13,1.0363,77,1.187,1.2300881000000001
130,302,13,1.0834,77,1.187,1.2859958
130,312,13,1.0396,77,1.187,1.2340052000000001
130,322,13,1.0582,77,1.187,1.2560834
64,272,13,1.0217,77,1.1840000000000002,1.2096928000000002
64,282,13,1.0366,77,1.1840000000000002,1.2273344000000002
64,292,13,1.0384,77,1.1840000000000002,1.2294656000000002
64,302,13,1.0299,77,1.1840000000000002,1.2194016000000003
64,312,13,1.0561,77,1.1840000000000002,1.2504224000000002
64,322,13,1.0224,77,1.1840000000000002,1.2105216
91,272,13,1.0606,77,1.18,1.2515079999999998
91,282,13,0.9581,77,1.18,1.130558
91,292,13,0.9681,77,1.18,1.142358
91,302,13,0.9848,77,1.18,1.162064
91,312,13,1.0775,77,1.18,1.2714499999999997
91,322,13,1.107,77,1.18,1.30626
145,272,13,1.0375,77,1.187,1.2315125000000002
145,282,13,1.0868,77,1.187,1.2900316
145,292,13,1.1257,77,1.187,1.3362059
145,302,13,1.0206,77,1.187,1.2114522
145,312,13,1.0028,77,1.187,1.1903236
145,322,13,0.9816,77,1.187,1.1651592000000002
142,272,13,1.0607,77,1.166,1.2367762
142,282,13,1.0517,77,1.166,1.2262822
142,292,13,1.0061,77,1.166,1.1731125999999998
142,302,13,0.9565,77,1.166,1.115279
142,312,13,1.0019,77,1.166,1.1682154
142,322,13,1.016,77,1.166,1.184656
136,272,13,0.9745,77,1.165,1.1352925
136,282,13,1.0248,77,1.165,1.193892
136,292,13,1.0189,77,1.165,1.1870185
136,302,13,1.013,77,1.165,1.180145
136,312,13,1.0143,77,1.165,1.1816595
136,322,13,1.0234,77,1.165,1.1922610000000002
28,272,13,0.9656,77,1.179,1.1384424
28,282,13,1.0385,77,1.179,1.2243915
28,292,13,1.0448,77,1.179,1.2318192
28,302,13,1.0525,77,1.179,1.2408975
28,312,13,1.0473,77,1.179,1.2347667
28,322,13,1.0449,77,1.179,1.2319371
19,272,13,0.9779,77,1.161,1.1353419
19,282,13,1.0134,77,1.161,1.1765574
19,292,13,1.0279,77,1.161,1.1933919000000002
19,302,13,1.0238,77,1.161,1.1886318
19,312,13,1.0432,77,1.161,1.2111551999999999
19,322,13,0.9963,77,1.161,1.1567043
100,272,13,0.9841,77,1.172,1.1533651999999999
100,282,13,1.0112,77,1.172,1.1851264000000001
100,292,13,1.0714,77,1.172,1.2556807999999997
100,302,13,1.0914,77,1.172,1.2791207999999998
100,312,13,1.0224,77,1.172,1.1982528
100,322,13,0.9819,77,1.172,1.1507867999999999
73,272,13,1.0144,77,1.169,1.1858336
73,282,13,1.0305,77,1.169,1.2046545
73,292,13,1.0865,77,1.169,1.2701185000000002
73,302,13,1.0170000000000001,77,1.169,1.1888730000000003
73,312,13,0.9885,77,1.169,1.1555565
73,322,13,1.0002,77,1.169,1.1692338
22,272,13,1.0047,77,1.16,1.165452
22,282,13,0.9759,77,1.16,1.1320439999999998
22,292,13,0.9839,77,1.16,1.141324
22,302,13,1.031,77,1.16,1.19596
22,312,13,1.0905,77,1.16,1.26498
22,322,13,1.0219,77,1.16,1.185404
34,272,13,1.0101,77,1.177,1.1888877
34,282,13,1.0949,77,1.177,1.2886973
34,292,13,1.0887,77,1.177,1.2813999
34,302,13,1.0396,77,1.177,1.2236092
34,312,13,0.9836,77,1.177,1.1576972
34,322,13,0.9774,77,1.177,1.1503998000000002
70,272,13,1.0695,78,1.237,1.3229715
70,282,13,1.0785,78,1.237,1.3341045
70,292,13,1.1111,78,1.237,1.3744307
70,302,13,1.0633,78,1.237,1.3153021
70,312,13,1.0666,78,1.237,1.3193842
70,322,13,1.0604,78,1.237,1.3117148
55,272,13,1.1015,78,1.26,1.3878899999999998
55,282,13,1.1349,78,1.26,1.429974
55,292,13,1.1212,78,1.26,1.412712
55,302,13,1.0613,78,1.26,1.337238
55,312,13,1.0848,78,1.26,1.366848
55,322,13,1.1355,78,1.26,1.43073
96,272,13,1.1964,78,1.1059999999999999,1.3232183999999998
96,282,13,1.1423,78,1.1059999999999999,1.2633838
96,292,13,0.971,78,1.1059999999999999,1.073926
96,302,13,0.9343,78,1.1059999999999999,1.0333358
96,312,13,0.9687,78,1.1059999999999999,1.0713822
96,322,13,1.0964,78,1.1059999999999999,1.2126184
95,272,13,1.0386,78,1.079,1.1206494
95,282,13,0.9805,78,1.079,1.0579595
95,292,13,0.9506,78,1.079,1.0256973999999999
95,302,13,1.0128,78,1.079,1.0928111999999999
95,312,13,1.0111,78,1.079,1.0909769
95,322,13,1.0905,78,1.079,1.1766495
83,272,13,1.0531,78,1.082,1.1394542
83,282,13,1.0919,78,1.082,1.1814358000000003
83,292,13,1.0456,78,1.082,1.1313392000000002
83,302,13,0.9841,78,1.082,1.0647962
83,312,13,0.9485,78,1.082,1.026277
83,322,13,0.9768,78,1.082,1.0568976
81,272,13,0.9203,78,1.091,1.0040473
81,282,13,0.965,78,1.091,1.0528149999999998
81,292,13,1.003,78,1.091,1.0942729999999998
81,302,13,1.1306,78,1.091,1.2334846
81,312,13,1.1465,78,1.091,1.2508315
81,322,13,1.0522,78,1.091,1.1479502
68,272,13,0.9743,78,1.105,1.0766015
68,282,13,0.9477,78,1.105,1.0472085
68,292,13,1.1019,78,1.105,1.2175995000000002
68,302,13,1.1535,78,1.105,1.2746175
68,312,13,1.0869,78,1.105,1.2010245
68,322,13,1.0485,78,1.105,1.1585925
69,272,13,0.9577,78,1.093,1.0467661
69,282,13,1.0754,78,1.093,1.1754121999999998
69,292,13,1.0901,78,1.093,1.1914793000000001
69,302,13,1.078,78,1.093,1.1782540000000001
69,312,13,1.0421,78,1.093,1.1390153
69,322,13,0.9181,78,1.093,1.0034833
130,272,13,0.9936,78,1.181,1.1734416
130,282,13,1.0151,78,1.181,1.1988330999999999
130,292,13,1.0094,78,1.181,1.1921014
130,302,13,1.0121,78,1.181,1.1952901
130,312,13,1.0817,78,1.181,1.2774877000000002
130,322,13,1.0771,78,1.181,1.2720551
64,272,13,0.9886,78,1.162,1.1487532
64,282,13,0.9448,78,1.162,1.0978576
64,292,13,0.9937,78,1.162,1.1546794
64,302,13,0.9985,78,1.162,1.160257
64,312,13,1.0632,78,1.162,1.2354383999999998
64,322,13,1.0817,78,1.162,1.2569354000000001
91,272,13,1.0195,78,1.167,1.1897565
91,282,13,0.9972,78,1.167,1.1637324
91,292,13,1.0629,78,1.167,1.2404043
91,302,13,1.0236,78,1.167,1.1945412000000002
91,312,13,0.9876,78,1.167,1.1525292
91,322,13,1.0707,78,1.167,1.2495069
145,272,13,1.0667,78,1.166,1.2437722
145,282,13,1.0645,78,1.166,1.241207
145,292,13,0.9855,78,1.166,1.149093
145,302,13,0.951,78,1.166,1.108866
145,312,13,0.9412,78,1.166,1.0974392
145,322,13,1.0431,78,1.166,1.2162545999999999
142,272,13,1.0241,78,1.179,1.2074139000000002
142,282,13,1.0099,78,1.179,1.1906721
142,292,13,0.9973,78,1.179,1.1758167
142,302,13,0.9951,78,1.179,1.1732229
142,312,13,1.0865,78,1.179,1.2809835
142,322,13,1.0621,78,1.179,1.2522159000000002
136,272,13,1.0349,78,1.167,1.2077282999999999
136,282,13,1.015,78,1.167,1.184505
136,292,13,0.9928,78,1.167,1.1585976
136,302,13,1.0072,78,1.167,1.1754024
136,312,13,1.0355,78,1.167,1.2084285000000001
136,322,13,1.0365,78,1.167,1.2095955
28,272,13,1.0519,78,1.177,1.2380863000000002
28,282,13,1.0299,78,1.177,1.2121923000000001
28,292,13,1.0539,78,1.177,1.2404403000000002
28,302,13,1.0653,78,1.177,1.2538581
28,312,13,1.0122,78,1.177,1.1913594
28,322,13,1.0048,78,1.177,1.1826496
19,272,13,1.0013,78,1.171,1.1725223000000002
19,282,13,1.0627,78,1.171,1.2444217
19,292,13,1.114,78,1.171,1.3044940000000003
19,302,13,1.0538,78,1.171,1.2339998
19,312,13,0.9833,78,1.171,1.1514443
19,322,13,0.9669,78,1.171,1.1322399
100,272,13,1.1157,78,1.187,1.3243359
100,282,13,1.0975,78,1.187,1.3027325
100,292,13,1.0605,78,1.187,1.2588135
100,302,13,0.9814,78,1.187,1.1649218000000001
100,312,13,0.9725,78,1.187,1.1543575000000001
100,322,13,0.9975,78,1.187,1.1840325
73,272,13,0.9764,78,1.16,1.132624
73,282,13,0.9816,78,1.16,1.138656
73,292,13,1.0164,78,1.16,1.1790239999999998
73,302,13,1.0611,78,1.16,1.2308759999999999
73,312,13,1.0143,78,1.16,1.176588
73,322,13,1.0381,78,1.16,1.204196
22,272,13,0.9737,78,1.175,1.1440975
22,282,13,1.0112,78,1.175,1.18816
22,292,13,1.0102,78,1.175,1.186985
22,302,13,1.1198,78,1.175,1.3157649999999999
22,312,13,1.042,78,1.175,1.22435
22,322,13,0.9747,78,1.175,1.1452725000000001
34,272,13,0.9555,78,1.179,1.1265345
34,282,13,1.0935,78,1.179,1.2892365
34,292,13,1.0465,78,1.179,1.2338235
