tvs,tvel,time,kk,state,kq,kr
19,297,0,1.0182,64,1.268,1.2910776
19,307,0,1.0477,64,1.268,1.3284836000000002
19,317,0,0.9955,64,1.268,1.262294
19,327,0,1.0642,64,1.268,1.3494056
100,277,0,1.0097,64,1.227,1.2389019000000001
100,287,0,1.0877,64,1.227,1.3346079
100,297,0,1.0318,64,1.227,1.2660186000000002
100,307,0,0.9756,64,1.227,1.1970612
100,317,0,0.9803,64,1.227,1.2028281
100,327,0,1.0215,64,1.227,1.2533805000000002
73,277,0,1.0137,64,1.226,1.2427962000000001
73,287,0,1.0878,64,1.226,1.3336428
73,297,0,1.0279,64,1.226,1.2602054
73,307,0,0.9790000000000001,64,1.226,1.2002540000000002
73,317,0,0.9518,64,1.226,1.1669068
73,327,0,1.008,64,1.226,1.235808
22,277,0,0.9881,64,1.261,1.2459940999999999
22,287,0,1.1347,64,1.261,1.4308566999999999
22,297,0,1.1026,64,1.261,1.3903786
22,307,0,1.0034,64,1.261,1.2652874
22,317,0,0.9379,64,1.261,1.1826918999999998
22,327,0,0.9747,64,1.261,1.2290967
34,277,0,0.9878,64,1.2329999999999999,1.2179574
34,287,0,1.0765,64,1.2329999999999999,1.3273244999999998
34,297,0,1.1054,64,1.2329999999999999,1.3629581999999998
34,307,0,0.9655,64,1.2329999999999999,1.1904614999999998
34,317,0,0.9532,64,1.2329999999999999,1.1752955999999999
34,327,0,0.9623,64,1.2329999999999999,1.1865158999999998
70,277,0,1.1082,65,1.244,1.3786008
70,287,0,1.032,65,1.244,1.283808
70,297,0,1.0463,65,1.244,1.3015972
70,307,0,1.097,65,1.244,1.364668
70,317,0,1.1275,65,1.244,1.40261
70,327,0,1.1673,65,1.244,1.4521212
55,277,0,1.137,65,1.244,1.414428
55,287,0,1.0675,65,1.244,1.3279699999999999
55,297,0,1.0274,65,1.244,1.2780856
55,307,0,1.0266,65,1.244,1.2770903999999998
55,317,0,1.0803,65,1.244,1.3438932000000001
55,327,0,1.2054,65,1.244,1.4995176000000001
96,277,0,0.9641,65,1.229,1.1848789
96,287,0,0.9742,65,1.229,1.1972918000000001
96,297,0,0.9626,65,1.229,1.1830354
96,307,0,1.0686,65,1.229,1.3133094
96,317,0,1.0490000000000002,65,1.229,1.2892210000000004
96,327,0,1.0572,65,1.229,1.2992988
95,277,0,0.9441,65,1.246,1.1763486
95,287,0,0.9652,65,1.246,1.2026392
95,297,0,1.0185,65,1.246,1.269051
95,307,0,1.0935,65,1.246,1.362501
95,317,0,1.1153,65,1.246,1.3896638
95,327,0,1.0207,65,1.246,1.2717922
83,277,0,1.0032,65,1.239,1.2429648000000002
83,287,0,1.0039,65,1.239,1.2438321
83,297,0,1.0261,65,1.239,1.2713379
83,307,0,0.9912,65,1.239,1.2280968
83,317,0,1.0629,65,1.239,1.3169331
83,327,0,1.0116,65,1.239,1.2533724000000002
81,277,0,1.0278,65,1.237,1.2713886
81,287,0,1.0095,65,1.237,1.2487515000000002
81,297,0,1.0103,65,1.237,1.2497411
81,307,0,1.0448,65,1.237,1.2924176
81,317,0,0.9813,65,1.237,1.2138681
81,327,0,0.9996,65,1.237,1.2365052
68,277,0,0.9564,65,1.251,1.1964564
68,287,0,1.056,65,1.251,1.321056
68,297,0,1.1445,65,1.251,1.4317695
68,307,0,1.0274,65,1.251,1.2852774
68,317,0,0.9905,65,1.251,1.2391155
68,327,0,0.9519,65,1.251,1.1908268999999998
69,277,0,1.0916,65,1.261,1.3765075999999998
69,287,0,1.0452,65,1.261,1.3179971999999998
69,297,0,1.0557,65,1.261,1.3312377
69,307,0,0.9961,65,1.261,1.2560821
69,317,0,1.0089,65,1.261,1.2722228999999998
69,327,0,0.9931,65,1.261,1.2522990999999999
130,277,0,1.0871,65,1.25,1.3588749999999998
130,287,0,1.0608,65,1.25,1.326
130,297,0,0.9401,65,1.25,1.175125
130,307,0,1.0254,65,1.25,1.2817500000000002
130,317,0,0.9969,65,1.25,1.246125
130,327,0,1.0694,65,1.25,1.3367499999999999
64,277,0,0.9899,65,1.244,1.2314356
64,287,0,0.976,65,1.244,1.214144
64,297,0,0.9619,65,1.244,1.1966036
64,307,0,1.0364,65,1.244,1.2892816
64,317,0,1.0892,65,1.244,1.3549647999999999
64,327,0,1.0397,65,1.244,1.2933868000000002
91,277,0,1.0626,65,1.247,1.3250622
91,287,0,1.0179,65,1.247,1.2693213
91,297,0,0.9443,65,1.247,1.1775421000000001
91,307,0,0.9761,65,1.247,1.2171967000000001
91,317,0,1.0436,65,1.247,1.3013692000000001
91,327,0,1.0594,65,1.247,1.3210718
145,277,0,1.1357,65,1.254,1.4241678
145,287,0,1.0427,65,1.254,1.3075458
145,297,0,1.0381,65,1.254,1.3017774
145,307,0,0.9665,65,1.254,1.211991
145,317,0,0.9461,65,1.254,1.1864094
145,327,0,0.9951,65,1.254,1.2478554
142,277,0,1.0533,65,1.212,1.2765996
142,287,0,0.965,65,1.212,1.1695799999999998
142,297,0,0.9292,65,1.212,1.1261904
142,307,0,0.9821,65,1.212,1.1903051999999998
142,317,0,1.0119,65,1.212,1.2264228
142,327,0,1.0609,65,1.212,1.2858108
136,277,0,1.0402,65,1.25,1.3002500000000001
136,287,0,1.0629,65,1.25,1.328625
136,297,0,1.0737,65,1.25,1.3421250000000002
136,307,0,0.9873,65,1.25,1.234125
136,317,0,0.9645,65,1.25,1.205625
136,327,0,0.9759,65,1.25,1.219875
28,277,0,0.9994,65,1.237,1.2362578
28,287,0,0.9548,65,1.237,1.1810876000000001
28,297,0,0.9794,65,1.237,1.2115178000000002
28,307,0,1.0598,65,1.237,1.3109726000000002
28,317,0,1.043,65,1.237,1.290191
28,327,0,1.0392,65,1.237,1.2854904
19,277,0,0.9590000000000001,65,1.245,1.193955
19,287,0,0.9972,65,1.245,1.241514
19,297,0,1.0751,65,1.245,1.3384995
19,307,0,1.1164,65,1.245,1.3899180000000002
19,317,0,1.0153,65,1.245,1.2640485000000001
19,327,0,0.9506,65,1.245,1.183497
100,277,0,1.018,65,1.234,1.256212
100,287,0,1.0871,65,1.234,1.3414814
100,297,0,1.0426,65,1.234,1.2865684
100,307,0,0.9773,65,1.234,1.2059882
100,317,0,0.9578,65,1.234,1.1819252
100,327,0,0.9525,65,1.234,1.175385
73,277,0,1.0107,65,1.245,1.2583215
73,287,0,1.0456,65,1.245,1.3017720000000002
73,297,0,1.0207,65,1.245,1.2707715
73,307,0,1.0049,65,1.245,1.2511005
73,317,0,1.0057,65,1.245,1.2520965000000002
73,327,0,1.0076,65,1.245,1.2544620000000002
22,277,0,0.9919,65,1.265,1.2547534999999999
22,287,0,1.0221,65,1.265,1.2929564999999998
22,297,0,1.1389,65,1.265,1.4407085
22,307,0,1.0868,65,1.265,1.3748019999999999
22,317,0,0.9708,65,1.265,1.228062
22,327,0,0.9353,65,1.265,1.1831544999999999
34,277,0,0.9498,65,1.2570000000000001,1.1938986
34,287,0,1.0757,65,1.2570000000000001,1.3521549000000002
34,297,0,1.1113,65,1.2570000000000001,1.3969041
34,307,0,1.0223,65,1.2570000000000001,1.2850311
34,317,0,0.9731,65,1.2570000000000001,1.2231867
34,327,0,0.9505,65,1.2570000000000001,1.1947785000000002
70,277,0,1.0844,66,1.217,1.3197148
70,287,0,1.0651,66,1.217,1.2962267
70,297,0,1.0527,66,1.217,1.2811359
70,307,0,1.0803,66,1.217,1.3147251000000002
70,317,0,1.0933,66,1.217,1.3305461
70,327,0,1.1463,66,1.217,1.3950471000000002
55,277,0,1.0733,66,1.23,1.3201589999999999
55,287,0,1.1497,66,1.23,1.4141309999999998
55,297,0,1.1393,66,1.23,1.401339
55,307,0,1.0604,66,1.23,1.304292
55,317,0,1.0743,66,1.23,1.321389
55,327,0,1.1251,66,1.23,1.383873
96,277,0,1.0351,66,1.214,1.2566114
96,287,0,0.9825,66,1.214,1.192755
96,297,0,0.9401,66,1.214,1.1412814
96,307,0,0.9864,66,1.214,1.1974896
96,317,0,1.0648,66,1.214,1.2926672
96,327,0,1.0321,66,1.214,1.2529694
95,277,0,0.9679,66,1.2329999999999999,1.1934207
95,287,0,1.0190000000000001,66,1.2329999999999999,1.256427
95,297,0,1.0945,66,1.2329999999999999,1.3495184999999998
95,307,0,1.0615,66,1.2329999999999999,1.3088295
95,317,0,0.9719,66,1.2329999999999999,1.1983526999999998
95,327,0,1.0351,66,1.2329999999999999,1.2762782999999998
83,277,0,1.0134,66,1.216,1.2322944
83,287,0,1.095,66,1.216,1.33152
83,297,0,0.9782,66,1.216,1.1894912
83,307,0,0.9955,66,1.216,1.210528
83,317,0,0.9827,66,1.216,1.1949632
83,327,0,1.0232,66,1.216,1.2442112
81,277,0,0.9961,66,1.237,1.2321757
81,287,0,1.0668,66,1.237,1.3196316000000001
81,297,0,1.0037,66,1.237,1.2415769
81,307,0,1.0482,66,1.237,1.2966234
81,317,0,1.0632,66,1.237,1.3151784
81,327,0,0.9911,66,1.237,1.2259907
68,277,0,1.0054,66,1.23,1.236642
68,287,0,1.0618,66,1.23,1.306014
68,297,0,1.0604,66,1.23,1.304292
68,307,0,1.0474,66,1.23,1.288302
68,317,0,1.0174,66,1.23,1.2514020000000001
68,327,0,0.9440000000000001,66,1.23,1.1611200000000002
69,277,0,1.0576,66,1.219,1.2892144000000003
69,287,0,1.0327,66,1.219,1.2588613
69,297,0,1.0973,66,1.219,1.3376087
69,307,0,0.9596,66,1.219,1.1697524000000001
69,317,0,0.9945,66,1.219,1.2122955000000002
69,327,0,0.9681,66,1.219,1.1801139
130,277,0,1.0027,66,1.266,1.2694181999999998
130,287,0,0.9499,66,1.266,1.2025734
130,297,0,0.9977,66,1.266,1.2630882
130,307,0,1.0008,66,1.266,1.2670127999999998
130,317,0,1.0727,66,1.266,1.3580382
130,327,0,1.0694,66,1.266,1.3538603999999999
64,277,0,1.0268,66,1.251,1.2845267999999999
64,287,0,0.9543,66,1.251,1.1938293
64,297,0,1.0047,66,1.251,1.2568796999999998
64,307,0,1.071,66,1.251,1.339821
64,317,0,1.0489,66,1.251,1.3121739
64,327,0,1.0118,66,1.251,1.2657618
91,277,0,1.0191,66,1.275,1.2993524999999997
91,287,0,0.9436,66,1.275,1.20309
91,297,0,1.0254,66,1.275,1.307385
91,307,0,1.012,66,1.275,1.2903
91,317,0,1.0948,66,1.275,1.39587
91,327,0,1.0812,66,1.275,1.3785299999999998
145,277,0,1.1247,66,1.251,1.4069996999999999
145,287,0,1.0579,66,1.251,1.3234329
145,297,0,1.0152,66,1.251,1.2700152
145,307,0,0.9401,66,1.251,1.1760651
145,317,0,0.9797,66,1.251,1.2256046999999999
145,327,0,1.0402,66,1.251,1.3012902
142,277,0,1.0379,66,1.27,1.318133
142,287,0,1.0193,66,1.27,1.2945110000000002
142,297,0,0.965,66,1.27,1.22555
142,307,0,1.0277,66,1.27,1.305179
142,317,0,1.0445,66,1.27,1.3265149999999999
142,327,0,1.0836,66,1.27,1.376172
136,277,0,1.0526,66,1.226,1.2904875999999998
136,287,0,1.0038,66,1.226,1.2306588
136,297,0,1.0615,66,1.226,1.3013990000000002
136,307,0,0.9958,66,1.226,1.2208508
136,317,0,0.9817,66,1.226,1.2035642
136,327,0,0.9968,66,1.226,1.2220768
28,277,0,0.9578,66,1.217,1.1656426
28,287,0,1.0036,66,1.217,1.2213812000000002
28,297,0,1.0311,66,1.217,1.2548487
28,307,0,1.0454,66,1.217,1.2722518000000003
28,317,0,1.0490000000000002,66,1.217,1.2766330000000004
28,327,0,0.9631,66,1.217,1.1720927
19,277,0,0.9789,66,1.255,1.2285195
19,287,0,1.0438,66,1.255,1.309969
19,297,0,1.0632,66,1.255,1.3343159999999998
19,307,0,1.0643,66,1.255,1.3356964999999998
19,317,0,1.0046,66,1.255,1.260773
19,327,0,0.9863,66,1.255,1.2378064999999998
100,277,0,1.1155,66,1.229,1.3709495
100,287,0,1.0945,66,1.229,1.3451405
100,297,0,0.9642,66,1.229,1.1850018
100,307,0,0.9558,66,1.229,1.1746782
100,317,0,0.938,66,1.229,1.152802
100,327,0,0.9758,66,1.229,1.1992582
73,277,0,1.0465,66,1.2590000000000001,1.3175435000000002
73,287,0,1.0849,66,1.2590000000000001,1.3658891000000002
73,297,0,1.0323,66,1.2590000000000001,1.2996657
73,307,0,0.9905,66,1.2590000000000001,1.2470395
73,317,0,0.9693,66,1.2590000000000001,1.2203487000000002
73,327,0,1.0304,66,1.2590000000000001,1.2972736
22,277,0,0.9787,66,1.2429999999999999,1.2165241
22,287,0,0.9775,66,1.2429999999999999,1.2150325
22,297,0,1.0567,66,1.2429999999999999,1.3134780999999998
22,307,0,1.0917,66,1.2429999999999999,1.3569830999999997
22,317,0,0.9729,66,1.2429999999999999,1.2093147
22,327,0,0.9747,66,1.2429999999999999,1.2115520999999998
34,277,0,0.9578,66,1.2590000000000001,1.2058702000000001
34,287,0,1.0224,66,1.2590000000000001,1.2872016000000002
34,297,0,1.0979,66,1.2590000000000001,1.3822561000000002
34,307,0,1.0744,66,1.2590000000000001,1.3526696000000002
34,317,0,0.9891,66,1.2590000000000001,1.2452769000000001
34,327,0,0.9521,66,1.2590000000000001,1.1986939
70,277,0,1.0253,67,1.2309999999999999,1.2621442999999999
70,287,0,1.0898,67,1.2309999999999999,1.3415438
70,297,0,1.1154,67,1.2309999999999999,1.3730573999999998
70,307,0,1.0590000000000002,67,1.2309999999999999,1.3036290000000001
70,317,0,1.153,67,1.2309999999999999,1.4193429999999998
70,327,0,1.1264,67,1.2309999999999999,1.3865984
55,277,0,1.0705,67,1.2329999999999999,1.3199264999999998
55,287,0,1.0796,67,1.2329999999999999,1.3311467999999997
55,297,0,1.0092,67,1.2329999999999999,1.2443435999999999
55,307,0,1.0739,67,1.2329999999999999,1.3241186999999999
55,317,0,1.1247,67,1.2329999999999999,1.3867550999999998
55,327,0,1.1897,67,1.2329999999999999,1.4669001
96,277,0,0.9688,67,1.239,1.2003432
96,287,0,0.966,67,1.239,1.196874
96,297,0,0.9778,67,1.239,1.2114942000000002
96,307,0,1.0090000000000001,67,1.239,1.2501510000000002
96,317,0,1.0844,67,1.239,1.3435716000000002
96,327,0,1.0772,67,1.239,1.3346508000000001
95,277,0,0.9540000000000001,67,1.249,1.1915460000000002
95,287,0,1.0413,67,1.249,1.3005837
95,297,0,1.0663,67,1.249,1.3318087
95,307,0,1.012,67,1.249,1.2639880000000001
95,317,0,1.0733,67,1.249,1.3405517
95,327,0,0.9859,67,1.249,1.2313891000000001
83,277,0,1.0655,67,1.226,1.3063029999999998
83,287,0,0.9524,67,1.226,1.1676424
83,297,0,0.9927,67,1.226,1.2170502
83,307,0,1.0438,67,1.226,1.2796988
83,317,0,0.9769,67,1.226,1.1976794
83,327,0,1.0213,67,1.226,1.2521138
81,277,0,0.9606,67,1.255,1.2055529999999999
81,287,0,1.0798,67,1.255,1.355149
81,297,0,1.0853,67,1.255,1.3620514999999997
81,307,0,1.0686,67,1.255,1.3410929999999999
81,317,0,1.0059,67,1.255,1.2624045
81,327,0,0.9469,67,1.255,1.1883594999999998
68,277,0,1.0308,67,1.266,1.3049928
68,287,0,1.0545,67,1.266,1.334997
68,297,0,1.1054,67,1.266,1.3994364
68,307,0,1.0337,67,1.266,1.3086642000000002
68,317,0,0.9342,67,1.266,1.1826972
68,327,0,1.0622,67,1.266,1.3447452
69,277,0,1.0525,67,1.245,1.3103625
69,287,0,1.0822,67,1.245,1.3473390000000003
69,297,0,1.0382,67,1.245,1.2925590000000002
69,307,0,0.9495,67,1.245,1.1821275000000002
69,317,0,1.0243,67,1.245,1.2752535
69,327,0,0.9932,67,1.245,1.236534
130,277,0,0.9962,67,1.268,1.2631816
130,287,0,1.0228,67,1.268,1.2969104
130,297,0,0.9655,67,1.268,1.224254
130,307,0,0.9805,67,1.268,1.243274
130,317,0,1.0625,67,1.268,1.34725
130,327,0,1.087,67,1.268,1.3783159999999999
64,277,0,0.9744,67,1.2690000000000001,1.2365136
64,287,0,0.9470000000000001,67,1.2690000000000001,1.2017430000000002
64,297,0,0.99,67,1.2690000000000001,1.25631
64,307,0,1.0706,67,1.2690000000000001,1.3585914000000001
64,317,0,1.1117,67,1.2690000000000001,1.4107473
64,327,0,1.0117,67,1.2690000000000001,1.2838473000000001
91,277,0,0.9556,67,1.27,1.213612
91,287,0,0.9570000000000001,67,1.27,1.2153900000000002
91,297,0,0.9769,67,1.27,1.240663
91,307,0,1.0724,67,1.27,1.361948
91,317,0,1.0902,67,1.27,1.384554
91,327,0,1.0479,67,1.27,1.3308330000000002
145,277,0,1.0989,67,1.218,1.3384601999999999
145,287,0,1.0185,67,1.218,1.2405329999999999
145,297,0,0.9546,67,1.218,1.1627028
145,307,0,0.9278,67,1.218,1.1300603999999999
145,317,0,1.0301,67,1.218,1.2546618
145,327,0,1.0542,67,1.218,1.2840156
142,277,0,1.045,67,1.256,1.31252
142,287,0,0.9552,67,1.256,1.1997312
142,297,0,0.9256,67,1.256,1.1625536
142,307,0,0.9647,67,1.256,1.2116632
142,317,0,1.0754,67,1.256,1.3507023999999999
142,327,0,1.1427,67,1.256,1.4352312
136,277,0,1.1393,67,1.23,1.401339
136,287,0,1.0379,67,1.23,1.2766170000000001
136,297,0,0.9885,67,1.23,1.2158550000000001
136,307,0,0.9385,67,1.23,1.154355
136,317,0,0.9946,67,1.23,1.223358
136,327,0,1.0418,67,1.23,1.281414
28,277,0,0.9795,67,1.266,1.2400470000000001
28,287,0,0.9815,67,1.266,1.242579
28,297,0,1.0087,67,1.266,1.2770142
28,307,0,1.0359,67,1.266,1.3114494
28,317,0,1.0501,67,1.266,1.3294266000000001
28,327,0,1.0768,67,1.266,1.3632288
19,277,0,0.9537,67,1.253,1.1949861
19,287,0,1.0501,67,1.253,1.3157752999999999
19,297,0,1.0836,67,1.253,1.3577507999999998
19,307,0,1.0490000000000002,67,1.253,1.314397
19,317,0,0.9759,67,1.253,1.2228027
19,327,0,1.0324,67,1.253,1.2935971999999998
100,277,0,1.1281,67,1.2329999999999999,1.3909472999999999
100,287,0,1.1544,67,1.2329999999999999,1.4233752
100,297,0,1.0127,67,1.2329999999999999,1.2486590999999998
100,307,0,0.9440000000000001,67,1.2329999999999999,1.1639519999999999
100,317,0,0.9248,67,1.2329999999999999,1.1402784
100,327,0,0.9582,67,1.2329999999999999,1.1814605999999999
73,277,0,1.0627,67,1.237,1.3145599000000001
73,287,0,1.0905,67,1.237,1.3489485
73,297,0,1.0019,67,1.237,1.2393503000000001
73,307,0,1.0048,67,1.237,1.2429376
73,317,0,0.9447,67,1.237,1.1685939
73,327,0,1.0267,67,1.237,1.2700279
22,277,0,0.9989,67,1.232,1.2306448
22,287,0,0.9877,67,1.232,1.2168464
22,297,0,1.0788,67,1.232,1.3290815999999999
22,307,0,1.0531,67,1.232,1.2974192
22,317,0,1.0251,67,1.232,1.2629232
22,327,0,0.9431,67,1.232,1.1618992000000001
34,277,0,1.0128,67,1.2429999999999999,1.2589103999999998
34,287,0,1.0334,67,1.2429999999999999,1.2845162
34,297,0,1.0484,67,1.2429999999999999,1.3031612
34,307,0,1.012,67,1.2429999999999999,1.2579159999999998
34,317,0,1.0329,67,1.2429999999999999,1.2838946999999998
34,327,0,0.9805,67,1.2429999999999999,1.2187614999999998
70,277,0,1.0533,68,1.218,1.2829194
70,287,0,1.0269,68,1.218,1.2507641999999999
70,297,0,1.0292,68,1.218,1.2535656
70,307,0,1.0812,68,1.218,1.3169016
70,317,0,1.1367,68,1.218,1.3845006
70,327,0,1.0973,68,1.218,1.3365113999999998
55,277,0,1.0714,68,1.2229999999999999,1.3103221999999997
55,287,0,1.0625,68,1.2229999999999999,1.2994374999999998
55,297,0,1.0786,68,1.2229999999999999,1.3191278
55,307,0,1.051,68,1.2229999999999999,1.2853729999999999
55,317,0,1.081,68,1.2229999999999999,1.3220629999999998
55,327,0,1.1267,68,1.2229999999999999,1.3779541
96,277,0,1.0364,68,1.239,1.2840996
96,287,0,0.9662,68,1.239,1.1971218000000001
96,297,0,1.0334,68,1.239,1.2803826000000003
96,307,0,0.9865,68,1.239,1.2222735000000002
96,317,0,1.0589,68,1.239,1.3119771
96,327,0,1.0518,68,1.239,1.3031802000000001
95,277,0,0.9859,68,1.232,1.2146288
95,287,0,0.991,68,1.232,1.220912
95,297,0,1.015,68,1.232,1.2504799999999998
95,307,0,1.0099,68,1.232,1.2441968
95,317,0,1.0635,68,1.232,1.3102319999999998
95,327,0,1.0443,68,1.232,1.2865776
83,277,0,1.0261,68,1.237,1.2692857000000002
83,287,0,0.9775,68,1.237,1.2091675000000002
83,297,0,0.9772,68,1.237,1.2087964
83,307,0,1.0271,68,1.237,1.2705227
83,317,0,1.0271,68,1.237,1.2705227
83,327,0,1.0918,68,1.237,1.3505566000000002
81,277,0,0.9413,68,1.234,1.1615642
81,287,0,0.9968,68,1.234,1.2300512
81,297,0,1.0569,68,1.234,1.3042146
81,307,0,1.1079,68,1.234,1.3671486000000002
81,317,0,1.0791,68,1.234,1.3316093999999998
81,327,0,0.9531,68,1.234,1.1761253999999999
68,277,0,1.0255,68,1.238,1.2695690000000002
68,287,0,1.0418,68,1.238,1.2897484000000001
68,297,0,1.0467,68,1.238,1.2958146
68,307,0,1.0068,68,1.238,1.2464183999999998
68,317,0,1.0075,68,1.238,1.247285
68,327,0,1.0047,68,1.238,1.2438186
69,277,0,1.0699,68,1.24,1.3266760000000002
69,287,0,1.0601,68,1.24,1.314524
69,297,0,1.0189,68,1.24,1.2634359999999998
69,307,0,0.9605,68,1.24,1.19102
69,317,0,1.0139,68,1.24,1.257236
69,327,0,1.0154,68,1.24,1.259096
130,277,0,1.006,68,1.236,1.243416
130,287,0,0.9302,68,1.236,1.1497272
130,297,0,0.9463,68,1.236,1.1696268
130,307,0,0.9690000000000001,68,1.236,1.1976840000000002
130,317,0,1.0894,68,1.236,1.3464984
130,327,0,1.1007,68,1.236,1.3604652
64,277,0,0.9338,68,1.252,1.1691175999999999
64,287,0,0.9209,68,1.252,1.1529668
64,297,0,1.0083,68,1.252,1.2623916
64,307,0,1.1021,68,1.252,1.3798292
64,317,0,1.1243,68,1.252,1.4076236000000002
64,327,0,1.0564,68,1.252,1.3226128
91,277,0,1.0532,68,1.235,1.300702
91,287,0,0.9708,68,1.235,1.198938
91,297,0,0.9976,68,1.235,1.2320360000000001
91,307,0,0.9743,68,1.235,1.2032605
91,317,0,1.0562,68,1.235,1.304407
91,327,0,1.0558,68,1.235,1.303913
145,277,0,1.0711,68,1.266,1.3560126
145,287,0,1.0195,68,1.266,1.2906870000000001
145,297,0,1.0129,68,1.266,1.2823314
145,307,0,0.9433,68,1.266,1.1942178
145,317,0,1.0229,68,1.266,1.2949914
145,327,0,1.0637,68,1.266,1.3466442
142,277,0,1.0029,68,1.252,1.2556307999999998
142,287,0,0.9706,68,1.252,1.2151912
142,297,0,0.9565,68,1.252,1.197538
142,307,0,1.0199,68,1.252,1.2769148000000001
142,317,0,1.0427,68,1.252,1.3054603999999999
142,327,0,1.1004,68,1.252,1.3777008
136,277,0,1.0624,68,1.24,1.317376
136,287,0,1.0,68,1.24,1.24
136,297,0,0.9567,68,1.24,1.186308
136,307,0,0.9596,68,1.24,1.189904
136,317,0,1.0776,68,1.24,1.3362239999999999
136,327,0,1.0141,68,1.24,1.257484
28,277,0,0.9397,68,1.235,1.1605295
28,287,0,0.9472,68,1.235,1.1697920000000002
28,297,0,1.0071,68,1.235,1.2437685000000003
28,307,0,1.1395,68,1.235,1.4072825
28,317,0,1.0633,68,1.235,1.3131755
28,327,0,0.9879,68,1.235,1.2200565
19,277,0,0.9316,68,1.234,1.1495944
19,287,0,0.9866,68,1.234,1.2174644000000001
19,297,0,1.0959999999999999,68,1.234,1.3524639999999999
19,307,0,1.1149,68,1.234,1.3757866
19,317,0,0.9947,68,1.234,1.2274598
19,327,0,0.9811,68,1.234,1.2106774
100,277,0,1.0939,68,1.252,1.3695628000000002
100,287,0,1.1077,68,1.252,1.3868403999999999
100,297,0,0.9620000000000001,68,1.252,1.2044240000000002
100,307,0,0.9271,68,1.252,1.1607292
100,317,0,0.9487,68,1.252,1.1877724
100,327,0,1.0679,68,1.252,1.3370108
73,277,0,1.0189,68,1.242,1.2654737999999999
73,287,0,1.0722,68,1.242,1.3316724
73,297,0,1.0857,68,1.242,1.3484394000000002
73,307,0,0.9456,68,1.242,1.1744352
73,317,0,0.9424,68,1.242,1.1704608
73,327,0,1.0055,68,1.242,1.248831
22,277,0,0.9732,68,1.228,1.1950896
22,287,0,1.0058,68,1.228,1.2351224
22,297,0,1.0706,68,1.228,1.3146967999999999
22,307,0,1.0214,68,1.228,1.2542792
22,317,0,1.0199,68,1.228,1.2524372
22,327,0,0.9614,68,1.228,1.1805992
34,277,0,0.9440000000000001,68,1.239,1.1696160000000002
34,287,0,1.0594,68,1.239,1.3125966
34,297,0,1.1215,68,1.239,1.3895385
34,307,0,1.0636,68,1.239,1.3178004000000003
34,317,0,0.9426,68,1.239,1.1678814000000002
34,327,0,0.9283,68,1.239,1.1501637
70,277,0,1.1381,69,1.23,1.3998629999999999
70,287,0,1.0107,69,1.23,1.243161
70,297,0,1.104,69,1.23,1.35792
70,307,0,1.0356,69,1.23,1.2737880000000001
70,317,0,1.0943,69,1.23,1.345989
70,327,0,1.0841,69,1.23,1.3334430000000002
55,277,0,1.1219,69,1.2429999999999999,1.3945216999999996
55,287,0,1.0966,69,1.2429999999999999,1.3630738
55,297,0,1.0703,69,1.2429999999999999,1.3303828999999998
55,307,0,1.0785,69,1.2429999999999999,1.3405755
55,317,0,1.0392,69,1.2429999999999999,1.2917255999999997
55,327,0,1.1565,69,1.2429999999999999,1.4375295
96,277,0,1.1051,69,1.265,1.3979514999999998
96,287,0,0.9753,69,1.265,1.2337544999999999
96,297,0,0.9601,69,1.265,1.2145264999999998
96,307,0,0.9753,69,1.265,1.2337544999999999
96,317,0,0.9878,69,1.265,1.2495669999999999
96,327,0,1.2014,69,1.265,1.519771
95,277,0,0.9856,69,1.252,1.2339712
95,287,0,0.9684,69,1.252,1.2124368
95,297,0,0.9696,69,1.252,1.2139392
95,307,0,1.053,69,1.252,1.3183559999999999
95,317,0,1.131,69,1.252,1.416012
95,327,0,1.0455,69,1.252,1.308966
83,277,0,1.0907,69,1.24,1.352468
83,287,0,0.9832,69,1.24,1.219168
83,297,0,0.9751,69,1.24,1.2091239999999999
83,307,0,1.0143,69,1.24,1.257732
83,317,0,1.0415,69,1.24,1.29146
83,327,0,0.9621,69,1.24,1.193004
81,277,0,1.0048,69,1.2309999999999999,1.2369087999999997
81,287,0,0.9804,69,1.2309999999999999,1.2068724
81,297,0,0.9961,69,1.2309999999999999,1.2261990999999999
81,307,0,1.0927,69,1.2309999999999999,1.3451137
81,317,0,0.9938,69,1.2309999999999999,1.2233678
81,327,0,1.0112,69,1.2309999999999999,1.2447872
