tvs,tvel,time,kk,state,kq,kr
130,272,0,1.0719,91,1.23,1.318437
130,282,0,1.0483,91,1.23,1.289409
130,292,0,0.9972,91,1.23,1.226556
130,302,0,1.0103,91,1.23,1.242669
130,312,0,1.0585,91,1.23,1.301955
130,322,0,1.067,91,1.23,1.3124099999999999
64,272,0,1.0155,91,1.236,1.255158
64,282,0,0.9525,91,1.236,1.17729
64,292,0,1.0134,91,1.236,1.2525624000000002
64,302,0,1.015,91,1.236,1.2545399999999998
64,312,0,1.0723,91,1.236,1.3253628
64,322,0,1.1269,91,1.236,1.3928484
91,272,0,1.0141,91,1.245,1.2625545
91,282,0,0.9989,91,1.245,1.2436305
91,292,0,1.0774,91,1.245,1.341363
91,302,0,1.051,91,1.245,1.308495
91,312,0,1.0889,91,1.245,1.3556805
91,322,0,1.1195,91,1.245,1.3937775000000001
145,272,0,1.1448,91,1.2590000000000001,1.4413032000000001
145,282,0,1.0547,91,1.2590000000000001,1.3278673
145,292,0,1.0107,91,1.2590000000000001,1.2724713
145,302,0,0.9801,91,1.2590000000000001,1.2339459000000002
145,312,0,1.0035,91,1.2590000000000001,1.2634065
145,322,0,1.1345,91,1.2590000000000001,1.4283355000000002
142,272,0,1.0758,91,1.234,1.3275372
142,282,0,1.0390000000000001,91,1.234,1.282126
142,292,0,1.0335,91,1.234,1.275339
142,302,0,1.0368,91,1.234,1.2794112
142,312,0,1.0675,91,1.234,1.3172949999999999
142,322,0,1.0693,91,1.234,1.3195161999999998
136,272,0,1.0268,91,1.242,1.2752856
136,282,0,1.0634,91,1.242,1.3207427999999999
136,292,0,1.119,91,1.242,1.389798
136,302,0,1.0706,91,1.242,1.3296852
136,312,0,0.9647,91,1.242,1.1981574
136,322,0,0.9972,91,1.242,1.2385224
28,272,0,1.0166,91,1.254,1.2748164
28,282,0,1.0204,91,1.254,1.2795816
28,292,0,1.0484,91,1.254,1.3146936
28,302,0,1.0678,91,1.254,1.3390212000000001
28,312,0,1.1007,91,1.254,1.3802778
28,322,0,1.0424,91,1.254,1.3071696
19,272,0,0.9636,91,1.26,1.214136
19,282,0,0.9837,91,1.26,1.239462
19,292,0,0.9953,91,1.26,1.254078
19,302,0,1.1002,91,1.26,1.386252
19,312,0,1.131,91,1.26,1.42506
19,322,0,1.0793,91,1.26,1.359918
100,272,0,1.1072,91,1.2429999999999999,1.3762495999999997
100,282,0,1.0577,91,1.2429999999999999,1.3147211
100,292,0,1.0062,91,1.2429999999999999,1.2507065999999998
100,302,0,0.9964,91,1.2429999999999999,1.2385251999999998
100,312,0,1.0354,91,1.2429999999999999,1.2870022
100,322,0,1.0545,91,1.2429999999999999,1.3107434999999998
73,272,0,1.0055,91,1.254,1.2608970000000002
73,282,0,1.1167,91,1.254,1.4003418
73,292,0,1.0888,91,1.254,1.3653552
73,302,0,1.0554,91,1.254,1.3234716
73,312,0,0.9867,91,1.254,1.2373218000000001
73,322,0,0.9783,91,1.254,1.2267881999999999
22,272,0,0.9779,91,1.28,1.251712
22,282,0,1.0807,91,1.28,1.383296
22,292,0,1.0532,91,1.28,1.348096
22,302,0,1.1218,91,1.28,1.4359039999999998
22,312,0,1.0796,91,1.28,1.3818879999999998
22,322,0,0.9940000000000001,91,1.28,1.2723200000000001
34,272,0,0.9801,91,1.27,1.244727
34,282,0,1.038,91,1.27,1.31826
34,292,0,1.133,91,1.27,1.4389100000000001
34,302,0,1.0931,91,1.27,1.388237
34,312,0,1.0764,91,1.27,1.3670280000000001
34,322,0,0.9837,91,1.27,1.249299
70,272,0,1.1381,92,1.2329999999999999,1.4032772999999996
70,282,0,1.1102,92,1.2329999999999999,1.3688765999999999
70,292,0,1.1469,92,1.2329999999999999,1.4141276999999999
70,302,0,1.1262,92,1.2329999999999999,1.3886046
70,312,0,1.1295,92,1.2329999999999999,1.3926735
70,322,0,1.1775,92,1.2329999999999999,1.4518574999999998
55,272,0,1.1915,92,1.242,1.479843
55,282,0,1.1174,92,1.242,1.3878108
55,292,0,1.1066,92,1.242,1.3743972
55,302,0,1.1049,92,1.242,1.3722858
55,312,0,1.1798,92,1.242,1.4653116
55,322,0,1.2009,92,1.242,1.4915178
96,272,0,1.061,92,1.2329999999999999,1.3082129999999998
96,282,0,1.0190000000000001,92,1.2329999999999999,1.256427
96,292,0,1.0154,92,1.2329999999999999,1.2519882
96,302,0,1.013,92,1.2329999999999999,1.2490289999999997
96,312,0,1.0493,92,1.2329999999999999,1.2937868999999997
96,322,0,1.0659,92,1.2329999999999999,1.3142547
95,272,0,1.013,92,1.2409999999999999,1.2571329999999998
95,282,0,0.9876,92,1.2409999999999999,1.2256116
95,292,0,0.9801,92,1.2409999999999999,1.2163040999999999
95,302,0,1.0691,92,1.2409999999999999,1.3267531
95,312,0,1.1591,92,1.2409999999999999,1.4384431
95,322,0,1.046,92,1.2409999999999999,1.2980859999999999
83,272,0,1.0935,92,1.238,1.353753
83,282,0,1.0884,92,1.238,1.3474392
83,292,0,1.0223,92,1.238,1.2656074
83,302,0,1.0228,92,1.238,1.2662263999999999
83,312,0,0.9896,92,1.238,1.2251248000000001
83,322,0,1.0196,92,1.238,1.2622648
81,272,0,1.0769,92,1.262,1.3590478
81,282,0,1.0498,92,1.262,1.3248476
81,292,0,1.0601,92,1.262,1.3378462
81,302,0,1.0422,92,1.262,1.3152564
81,312,0,1.1153,92,1.262,1.4075085999999999
81,322,0,1.0884,92,1.262,1.3735608000000001
68,272,0,1.0490000000000002,92,1.254,1.3154460000000001
68,282,0,1.111,92,1.254,1.393194
68,292,0,1.1213,92,1.254,1.4061101999999999
68,302,0,1.0907,92,1.254,1.3677378
68,312,0,0.9634,92,1.254,1.2081036
68,322,0,0.9863,92,1.254,1.2368202
69,272,0,1.0759999999999998,92,1.255,1.3503799999999997
69,282,0,1.0817,92,1.255,1.3575335
69,292,0,1.0378,92,1.255,1.302439
69,302,0,0.977,92,1.255,1.226135
69,312,0,1.0323,92,1.255,1.2955364999999999
69,322,0,1.1298,92,1.255,1.4178989999999998
130,272,0,1.1104,92,1.237,1.3735648000000003
130,282,0,0.9896,92,1.237,1.2241352
130,292,0,0.9631,92,1.237,1.1913547
130,302,0,0.9764,92,1.237,1.2078068000000002
130,312,0,1.0766,92,1.237,1.3317542
130,322,0,1.1255,92,1.237,1.3922435
64,272,0,1.0726,92,1.2690000000000001,1.3611294
64,282,0,1.0012,92,1.2690000000000001,1.2705228000000002
64,292,0,0.9813,92,1.2690000000000001,1.2452697000000001
64,302,0,1.0382,92,1.2690000000000001,1.3174758000000002
64,312,0,1.0814,92,1.2690000000000001,1.3722966
64,322,0,1.1266,92,1.2690000000000001,1.4296554000000001
91,272,0,1.0239,92,1.249,1.2788511000000002
91,282,0,0.9691,92,1.249,1.2104059
91,292,0,1.0175,92,1.249,1.2708575000000002
91,302,0,1.0421,92,1.249,1.3015829
91,312,0,1.0831,92,1.249,1.3527919000000002
91,322,0,1.1478,92,1.249,1.4336022
145,272,0,1.0859,92,1.238,1.3443442
145,282,0,1.0816,92,1.238,1.3390208
145,292,0,0.9943,92,1.238,1.2309434
145,302,0,0.9461,92,1.238,1.1712718
145,312,0,1.0329,92,1.238,1.2787301999999998
145,322,0,1.1165,92,1.238,1.382227
142,272,0,1.1016,92,1.238,1.3637807999999998
142,282,0,1.0858,92,1.238,1.3442204000000002
142,292,0,0.9975,92,1.238,1.2349050000000001
142,302,0,0.9838,92,1.238,1.2179444
142,312,0,0.9891,92,1.238,1.2245058
142,322,0,1.0566,92,1.238,1.3080707999999999
136,272,0,1.0606,92,1.209,1.2822654
136,282,0,1.0697,92,1.209,1.2932673000000001
136,292,0,1.0068,92,1.209,1.2172212
136,302,0,0.9504,92,1.209,1.1490336
136,312,0,1.0061,92,1.209,1.2163749000000001
136,322,0,1.0562,92,1.209,1.2769458
28,272,0,1.0492,92,1.278,1.3408776
28,282,0,1.0672,92,1.278,1.3638816
28,292,0,1.1071,92,1.278,1.4148738
28,302,0,1.067,92,1.278,1.363626
28,312,0,1.0309,92,1.278,1.3174902
28,322,0,1.0401,92,1.278,1.3292478
19,272,0,0.9375,92,1.254,1.175625
19,282,0,0.9598,92,1.254,1.2035892
19,292,0,1.0408,92,1.254,1.3051632
19,302,0,1.0738,92,1.254,1.3465452000000002
19,312,0,1.0896,92,1.254,1.3663584
19,322,0,1.0715,92,1.254,1.3436609999999998
100,272,0,1.0509,92,1.237,1.2999633
100,282,0,1.0657,92,1.237,1.3182709000000001
100,292,0,1.074,92,1.237,1.3285380000000002
100,302,0,1.0444,92,1.237,1.2919228
100,312,0,1.0644,92,1.237,1.3166628
100,322,0,1.0253,92,1.237,1.2682961000000001
73,272,0,0.9836,92,1.227,1.2068772
73,282,0,1.0122,92,1.227,1.2419694000000001
73,292,0,1.0648,92,1.227,1.3065096
73,302,0,1.1016,92,1.227,1.3516632
73,312,0,1.0333,92,1.227,1.2678591000000001
73,322,0,0.9925,92,1.227,1.2177975
22,272,0,1.0346,92,1.264,1.3077344
22,282,0,1.0375,92,1.264,1.3114000000000001
22,292,0,1.0827,92,1.264,1.3685328
22,302,0,1.1029,92,1.264,1.3940656
22,312,0,1.0345,92,1.264,1.3076079999999999
22,322,0,1.0049,92,1.264,1.2701935999999998
34,272,0,0.9499,92,1.232,1.1702768
34,282,0,0.9955,92,1.232,1.226456
34,292,0,1.0906,92,1.232,1.3436192
34,302,0,1.1005,92,1.232,1.3558160000000001
34,312,0,1.0548,92,1.232,1.2995135999999998
34,322,0,0.9606,92,1.232,1.1834592
70,272,0,1.2035,93,1.244,1.497154
70,282,0,1.1361,93,1.244,1.4133084
70,292,0,1.1035,93,1.244,1.3727539999999998
70,302,0,1.1248,93,1.244,1.3992512
70,312,0,1.1723,93,1.244,1.4583411999999998
70,322,0,1.2145,93,1.244,1.510838
55,272,0,1.1874,93,1.229,1.4593146000000001
55,282,0,1.1,93,1.229,1.3519
55,292,0,1.0659,93,1.229,1.3099911000000002
55,302,0,1.1323,93,1.229,1.3915967000000002
55,312,0,1.1477,93,1.229,1.4105233
55,322,0,1.2418,93,1.229,1.5261722000000002
96,272,0,1.0078,93,1.232,1.2416096
96,282,0,1.0054,93,1.232,1.2386528
96,292,0,1.0641,93,1.232,1.3109712
96,302,0,1.0621,93,1.232,1.3085072
96,312,0,1.0446,93,1.232,1.2869472
96,322,0,1.0343,93,1.232,1.2742575999999999
95,272,0,1.0062,93,1.242,1.2497004
95,282,0,0.978,93,1.242,1.2146759999999999
95,292,0,1.0788,93,1.242,1.3398695999999999
95,302,0,1.0912,93,1.242,1.3552704
95,312,0,1.1119,93,1.242,1.3809798000000002
95,322,0,1.0629,93,1.242,1.3201218
83,272,0,1.0947,93,1.252,1.3705644
83,282,0,1.0672,93,1.252,1.3361344
83,292,0,1.0573,93,1.252,1.3237396
83,302,0,1.0225,93,1.252,1.28017
83,312,0,1.0269,93,1.252,1.2856788
83,322,0,1.0662,93,1.252,1.3348824000000001
81,272,0,1.0681,93,1.253,1.3383293
81,282,0,1.0727,93,1.253,1.3440930999999998
81,292,0,1.0456,93,1.253,1.3101368
81,302,0,1.0792,93,1.253,1.3522375999999998
81,312,0,1.1099,93,1.253,1.3907047000000001
81,322,0,1.0369,93,1.253,1.2992356999999999
68,272,0,0.9883,93,1.2409999999999999,1.2264802999999997
68,282,0,1.0437,93,1.2409999999999999,1.2952317
68,292,0,1.1019,93,1.2409999999999999,1.3674579
68,302,0,1.1324,93,1.2409999999999999,1.4053084
68,312,0,1.0134,93,1.2409999999999999,1.2576294
68,322,0,1.0081,93,1.2409999999999999,1.2510521
69,272,0,1.0866,93,1.248,1.3560768
69,282,0,1.1343,93,1.248,1.4156064000000002
69,292,0,1.0861,93,1.248,1.3554528000000001
69,302,0,0.9819,93,1.248,1.2254112
69,312,0,1.0122,93,1.248,1.2632256
69,322,0,1.0323,93,1.248,1.2883104
130,272,0,1.121,93,1.2670000000000001,1.4203070000000002
130,282,0,1.0356,93,1.2670000000000001,1.3121052000000002
130,292,0,0.9536,93,1.2670000000000001,1.2082112
130,302,0,0.9945,93,1.2670000000000001,1.2600315000000002
130,312,0,1.0449,93,1.2670000000000001,1.3238883000000001
130,322,0,1.1077,93,1.2670000000000001,1.4034559
64,272,0,0.9776,93,1.246,1.2180896
64,282,0,0.9872,93,1.246,1.2300512
64,292,0,0.9956,93,1.246,1.2405176
64,302,0,1.0795,93,1.246,1.345057
64,312,0,1.1142,93,1.246,1.3882932000000001
64,322,0,1.0802,93,1.246,1.3459292
91,272,0,1.0791,93,1.261,1.3607451
91,282,0,1.0589,93,1.261,1.3352728999999999
91,292,0,0.9841,93,1.261,1.2409500999999998
91,302,0,0.9745,93,1.261,1.2288445
91,312,0,1.0764,93,1.261,1.3573404
91,322,0,1.1022,93,1.261,1.3898742
145,272,0,1.1217,93,1.2429999999999999,1.3942730999999997
145,282,0,1.0654,93,1.2429999999999999,1.3242921999999997
145,292,0,0.9697,93,1.2429999999999999,1.2053371
145,302,0,0.9839,93,1.2429999999999999,1.2229876999999998
145,312,0,0.9540000000000001,93,1.2429999999999999,1.185822
145,322,0,1.0575,93,1.2429999999999999,1.3144725
142,272,0,1.0658,93,1.268,1.3514344
142,282,0,1.099,93,1.268,1.393532
142,292,0,1.0754,93,1.268,1.3636072
142,302,0,1.0334,93,1.268,1.3103512000000002
142,312,0,1.0323,93,1.268,1.3089564
142,322,0,1.016,93,1.268,1.288288
136,272,0,1.0508,93,1.246,1.3092968
136,282,0,1.0911,93,1.246,1.3595106
136,292,0,1.0962,93,1.246,1.3658652
136,302,0,1.0241,93,1.246,1.2760286
136,312,0,0.9543,93,1.246,1.1890578
136,322,0,0.9928,93,1.246,1.2370288
28,272,0,1.0222,93,1.224,1.2511728
28,282,0,0.9814,93,1.224,1.2012336000000001
28,292,0,0.9981,93,1.224,1.2216744
28,302,0,1.0982,93,1.224,1.3441968
28,312,0,1.0654,93,1.224,1.3040496
28,322,0,1.0618,93,1.224,1.2996432
19,272,0,1.0076,93,1.208,1.2171808
19,282,0,1.0036,93,1.208,1.2123488
19,292,0,1.0435,93,1.208,1.260548
19,302,0,1.0594,93,1.208,1.2797551999999999
19,312,0,1.0759999999999998,93,1.208,1.2998079999999999
19,322,0,1.0224,93,1.208,1.2350592
100,272,0,1.0525,93,1.264,1.33036
100,282,0,1.0878,93,1.264,1.3749792
100,292,0,1.0829,93,1.264,1.3687856
100,302,0,1.0469,93,1.264,1.3232815999999998
100,312,0,1.0201,93,1.264,1.2894064
100,322,0,1.002,93,1.264,1.266528
73,272,0,0.9836,93,1.261,1.2403195999999999
73,282,0,1.0922,93,1.261,1.3772642
73,292,0,1.1273,93,1.261,1.4215252999999999
73,302,0,1.0646,93,1.261,1.3424606
73,312,0,0.9923,93,1.261,1.2512902999999997
73,322,0,0.9659,93,1.261,1.2179999
22,272,0,1.0282,93,1.23,1.264686
22,282,0,0.9905,93,1.23,1.218315
22,292,0,1.0224,93,1.23,1.257552
22,302,0,1.091,93,1.23,1.3419299999999998
22,312,0,1.127,93,1.23,1.38621
22,322,0,1.0358,93,1.23,1.274034
34,272,0,1.0202,93,1.2429999999999999,1.2681086
34,282,0,1.0364,93,1.2429999999999999,1.2882451999999998
34,292,0,1.1254,93,1.2429999999999999,1.3988721999999998
34,302,0,1.1323,93,1.2429999999999999,1.4074489
34,312,0,0.9797,93,1.2429999999999999,1.2177670999999999
34,322,0,0.943,93,1.2429999999999999,1.1721489999999999
70,272,0,1.1308,94,1.2329999999999999,1.3942763999999999
70,282,0,1.2079,94,1.2329999999999999,1.4893406999999999
70,292,0,1.1254,94,1.2329999999999999,1.3876182
70,302,0,1.0507,94,1.2329999999999999,1.2955130999999998
70,312,0,1.1397,94,1.2329999999999999,1.4052500999999997
70,322,0,1.1545,94,1.2329999999999999,1.4234985
55,272,0,1.1766,94,1.234,1.4519244
55,282,0,1.2393,94,1.234,1.5292962
55,292,0,1.1864,94,1.234,1.4640175999999998
55,302,0,1.0504,94,1.234,1.2961936
55,312,0,1.0865,94,1.234,1.340741
55,322,0,1.1436,94,1.234,1.4112023999999999
96,272,0,1.0233,94,1.239,1.2678687000000002
96,282,0,0.9734,94,1.239,1.2060426000000002
96,292,0,1.0565,94,1.239,1.3090035000000002
96,302,0,1.145,94,1.239,1.4186550000000002
96,312,0,1.064,94,1.239,1.3182960000000001
96,322,0,1.0238,94,1.239,1.2684882000000002
95,272,0,1.0142,94,1.251,1.2687642
95,282,0,0.9689,94,1.251,1.2120939
95,292,0,1.0456,94,1.251,1.3080456
95,302,0,1.0406,94,1.251,1.3017906
95,312,0,1.1768,94,1.251,1.4721768
95,322,0,1.1358,94,1.251,1.4208857999999998
83,272,0,1.1112,94,1.253,1.3923335999999997
83,282,0,1.073,94,1.253,1.344469
83,292,0,0.9907,94,1.253,1.2413470999999998
83,302,0,0.9913,94,1.253,1.2420988999999998
83,312,0,1.0248,94,1.253,1.2840743999999997
83,322,0,1.1464,94,1.253,1.4364392
81,272,0,1.0993,94,1.254,1.3785222
81,282,0,1.0449,94,1.254,1.3103045999999998
81,292,0,1.0434,94,1.254,1.3084236000000002
81,302,0,1.0986,94,1.254,1.3776444
81,312,0,1.0757,94,1.254,1.3489278000000002
81,322,0,1.0166,94,1.254,1.2748164
68,272,0,1.0101,94,1.242,1.2545442
68,282,0,1.0404,94,1.242,1.2921768
68,292,0,1.0792,94,1.242,1.3403664
68,302,0,1.0363,94,1.242,1.2870846
68,312,0,1.0259,94,1.242,1.2741678
68,322,0,1.0465,94,1.242,1.299753
69,272,0,1.0978,94,1.247,1.3689566000000002
69,282,0,1.0643,94,1.247,1.3271821000000001
69,292,0,1.0389,94,1.247,1.2955083
69,302,0,1.0757,94,1.247,1.3413979000000003
69,312,0,1.0274,94,1.247,1.2811678000000002
69,322,0,1.0126,94,1.247,1.2627122
130,272,0,1.0358,94,1.245,1.2895710000000002
130,282,0,1.0101,94,1.245,1.2575745
130,292,0,0.9990000000000001,94,1.245,1.2437550000000002
130,302,0,1.0075,94,1.245,1.2543375
130,312,0,1.1015,94,1.245,1.3713675
130,322,0,1.0797,94,1.245,1.3442265000000002
64,272,0,1.0258,94,1.25,1.2822500000000001
64,282,0,0.9419,94,1.25,1.177375
64,292,0,0.9711,94,1.25,1.213875
64,302,0,1.0724,94,1.25,1.3405
64,312,0,1.1595,94,1.25,1.4493749999999999
64,322,0,1.1276,94,1.25,1.4095
91,272,0,1.0281,94,1.25,1.285125
91,282,0,1.0228,94,1.25,1.2785
91,292,0,1.0624,94,1.25,1.328
91,302,0,1.0721,94,1.25,1.340125
91,312,0,1.0758,94,1.25,1.3447500000000001
91,322,0,1.0549,94,1.25,1.318625
145,272,0,1.1724,94,1.2329999999999999,1.4455692
145,282,0,1.0794,94,1.2329999999999999,1.3309001999999999
145,292,0,0.9939,94,1.2329999999999999,1.2254786999999998
145,302,0,0.9155,94,1.2329999999999999,1.1288114999999999
145,312,0,0.9564,94,1.2329999999999999,1.1792411999999999
145,322,0,1.071,94,1.2329999999999999,1.3205429999999998
142,272,0,1.0648,94,1.251,1.3320648
142,282,0,1.0025,94,1.251,1.2541274999999998
142,292,0,0.9794,94,1.251,1.2252294
142,302,0,1.0239,94,1.251,1.2808989
142,312,0,1.1079,94,1.251,1.3859829
142,322,0,1.1296,94,1.251,1.4131295999999998
136,272,0,1.0205,94,1.23,1.255215
136,282,0,1.0927,94,1.23,1.344021
136,292,0,1.0895,94,1.23,1.340085
136,302,0,0.9993,94,1.23,1.229139
136,312,0,1.0172,94,1.23,1.2511560000000002
136,322,0,1.0326,94,1.23,1.270098
28,272,0,0.9983,94,1.242,1.2398886
28,282,0,0.9945,94,1.242,1.235169
28,292,0,1.0238,94,1.242,1.2715596
28,302,0,1.1128,94,1.242,1.3820976
28,312,0,1.088,94,1.242,1.351296
28,322,0,1.0263,94,1.242,1.2746646
19,272,0,0.9876,94,1.238,1.2226488
19,282,0,0.9871,94,1.238,1.2220298
19,292,0,1.0643,94,1.238,1.3176034
19,302,0,1.0931,94,1.238,1.3532578
19,312,0,1.0404,94,1.238,1.2880152
19,322,0,0.9915,94,1.238,1.2274770000000002
100,272,0,1.1441,94,1.247,1.4266927
100,282,0,1.1440000000000001,94,1.247,1.4265680000000003
100,292,0,1.0669,94,1.247,1.3304243
100,302,0,0.9698,94,1.247,1.2093406000000002
100,312,0,0.9515,94,1.247,1.1865205
100,322,0,1.015,94,1.247,1.265705
73,272,0,1.0378,94,1.234,1.2806452000000002
73,282,0,1.0538,94,1.234,1.3003892000000001
73,292,0,1.0371,94,1.234,1.2797813999999998
73,302,0,1.0237,94,1.234,1.2632458
73,312,0,0.9949,94,1.234,1.2277066
73,322,0,1.0233,94,1.234,1.2627522000000002
22,272,0,1.0,94,1.255,1.255
22,282,0,1.0676,94,1.255,1.339838
22,292,0,1.1146,94,1.255,1.398823
22,302,0,1.0947,94,1.255,1.3738484999999998
22,312,0,0.9991,94,1.255,1.2538704999999999
22,322,0,0.9815,94,1.255,1.2317825
34,272,0,0.9961,94,1.249,1.2441289
34,282,0,1.0551,94,1.249,1.3178199
34,292,0,1.1206,94,1.249,1.3996294000000002
34,302,0,1.0481,94,1.249,1.3090769000000002
34,312,0,1.0593,94,1.249,1.3230657
34,322,0,0.9963,94,1.249,1.2443787000000002
70,272,0,1.1992,95,1.228,1.4726176
70,282,0,1.1596,95,1.228,1.4239887999999998
70,292,0,1.1477,95,1.228,1.4093756
70,302,0,1.0721,95,1.228,1.3165388
70,312,0,1.1018,95,1.228,1.3530103999999998
70,322,0,1.1466,95,1.228,1.4080248
55,272,0,1.2063,95,1.228,1.4813364
55,282,0,1.2075,95,1.228,1.48281
55,292,0,1.1696,95,1.228,1.4362688
55,302,0,1.0593,95,1.228,1.3008203999999999
55,312,0,1.1176,95,1.228,1.3724128
55,322,0,1.1473,95,1.228,1.4088844
96,272,0,1.0216,95,1.236,1.2626976
96,282,0,1.0176,95,1.236,1.2577536
96,292,0,1.0236,95,1.236,1.2651696000000001
96,302,0,1.046,95,1.236,1.292856
96,312,0,1.0964,95,1.236,1.3551504
96,322,0,1.0912,95,1.236,1.3487232
95,272,0,0.9836,95,1.212,1.1921232
95,282,0,1.0367,95,1.212,1.2564803999999998
95,292,0,1.0301,95,1.212,1.2484812
95,302,0,1.0088,95,1.212,1.2226655999999998
95,312,0,1.0536,95,1.212,1.2769632
95,322,0,0.9932,95,1.212,1.2037584
83,272,0,1.1446,95,1.256,1.4376176
83,282,0,1.0904,95,1.256,1.3695424
83,292,0,1.0563,95,1.256,1.3267128000000001
83,302,0,0.9619,95,1.256,1.2081464
83,312,0,1.0435,95,1.256,1.3106360000000001
83,322,0,1.1596,95,1.256,1.4564576
81,272,0,0.9807,95,1.226,1.2023382
81,282,0,0.9449,95,1.226,1.1584474
81,292,0,1.0165,95,1.226,1.246229
81,302,0,1.1186,95,1.226,1.3714036
81,312,0,1.062,95,1.226,1.302012
81,322,0,1.0549,95,1.226,1.2933074
68,272,0,1.0171,95,1.239,1.2601868999999999
68,282,0,1.0657,95,1.239,1.3204023000000003
68,292,0,1.1004,95,1.239,1.3633956000000003
68,302,0,1.0576,95,1.239,1.3103664000000002
68,312,0,1.0170000000000001,95,1.239,1.2600630000000002
68,322,0,1.0532,95,1.239,1.3049148
69,272,0,1.0828,95,1.24,1.3426719999999999
69,282,0,1.042,95,1.24,1.2920800000000001
69,292,0,1.0128,95,1.24,1.2558719999999999
69,302,0,1.0699,95,1.24,1.3266760000000002
69,312,0,1.0472,95,1.24,1.298528
69,322,0,1.0516,95,1.24,1.303984
130,272,0,1.1404,95,1.238,1.4118152000000002
130,282,0,1.0405,95,1.238,1.288139
130,292,0,0.9213,95,1.238,1.1405694
130,302,0,0.9355,95,1.238,1.158149
130,312,0,1.0336,95,1.238,1.2795968
130,322,0,1.1643,95,1.238,1.4414033999999998
64,272,0,1.0402,95,1.242,1.2919284
64,282,0,1.0511,95,1.242,1.3054662
64,292,0,1.0643,95,1.242,1.3218606
64,302,0,1.0276,95,1.242,1.2762792
64,312,0,1.0607,95,1.242,1.3173894
64,322,0,1.0705,95,1.242,1.329561
91,272,0,1.0572,95,1.226,1.2961272
91,282,0,0.9859,95,1.226,1.2087134
91,292,0,0.9858,95,1.226,1.2085908
91,302,0,0.9944,95,1.226,1.2191344
91,312,0,1.0631,95,1.226,1.3033606
91,322,0,1.1043,95,1.226,1.3538718
145,272,0,1.0876,95,1.2690000000000001,1.3801644
145,282,0,1.0592,95,1.2690000000000001,1.3441248000000001
145,292,0,1.0768,95,1.2690000000000001,1.3664592000000002
145,302,0,1.0332,95,1.2690000000000001,1.3111308
145,312,0,0.9978,95,1.2690000000000001,1.2662082000000001
145,322,0,1.0718,95,1.2690000000000001,1.3601142000000002
142,272,0,1.0618,95,1.237,1.3134466000000002
142,282,0,1.0462,95,1.237,1.2941494000000002
142,292,0,1.0006,95,1.237,1.2377422
142,302,0,1.0024,95,1.237,1.2399688
142,312,0,1.0766,95,1.237,1.3317542
142,322,0,1.053,95,1.237,1.302561
136,272,0,1.0747,95,1.276,1.3713172
136,282,0,1.0721,95,1.276,1.3679996
136,292,0,1.1192,95,1.276,1.4280992
136,302,0,1.0346,95,1.276,1.3201496
136,312,0,0.9699,95,1.276,1.2375924
136,322,0,1.0524,95,1.276,1.3428624
28,272,0,0.9846,95,1.244,1.2248424
28,282,0,0.956,95,1.244,1.1892639999999999
28,292,0,0.9622,95,1.244,1.1969768
28,302,0,1.0853,95,1.244,1.3501132
28,312,0,1.1001,95,1.244,1.3685244
28,322,0,1.0838,95,1.244,1.3482472
19,272,0,1.0246,95,1.252,1.2827992
19,282,0,0.9643,95,1.252,1.2073036000000001
19,292,0,1.0,95,1.252,1.252
19,302,0,1.0864,95,1.252,1.3601728
19,312,0,1.0965,95,1.252,1.372818
19,322,0,1.0293,95,1.252,1.2886836000000002
100,272,0,1.031,95,1.253,1.2918429999999999
100,282,0,1.0627,95,1.253,1.3315630999999999
100,292,0,1.0496,95,1.253,1.3151488
100,302,0,1.0259,95,1.253,1.2854527
100,312,0,1.0763,95,1.253,1.3486038999999999
100,322,0,1.0387,95,1.253,1.3014910999999998
73,272,0,0.9911,95,1.227,1.2160797
73,282,0,1.0939,95,1.227,1.3422153000000001
73,292,0,1.1231,95,1.227,1.3780437
73,302,0,1.0464,95,1.227,1.2839328
73,312,0,0.9502,95,1.227,1.1658954000000001
73,322,0,0.929,95,1.227,1.1398830000000002
22,272,0,0.9328,95,1.224,1.1417472
22,282,0,1.0074,95,1.224,1.2330576
22,292,0,1.0841,95,1.224,1.3269384
22,302,0,1.0645,95,1.224,1.302948
22,312,0,1.0537,95,1.224,1.2897288
22,322,0,0.9679,95,1.224,1.1847096
34,272,0,1.0596,95,1.244,1.3181424000000002
34,282,0,1.0714,95,1.244,1.3328216
34,292,0,1.1057,95,1.244,1.3754908
34,302,0,1.0253,95,1.244,1.2754732000000002
34,312,0,0.9963,95,1.244,1.2393972
34,322,0,1.0631,95,1.244,1.3224964
70,272,0,1.1393,96,1.232,1.4036176
70,282,0,1.0954,96,1.232,1.3495328
70,292,0,1.0677,96,1.232,1.3154064
