tvs,tvel,time,kk,state,kq,kr
95,287,13,0.9543,63,1.0759999999999998,1.0268267999999998
95,297,13,0.9162,63,1.0759999999999998,0.9858311999999999
95,307,13,0.9862,63,1.0759999999999998,1.0611511999999999
95,317,13,1.1207,63,1.0759999999999998,1.2058731999999999
95,327,13,1.054,63,1.0759999999999998,1.1341039999999998
83,277,13,1.123,63,1.103,1.238669
83,287,13,1.0688,63,1.103,1.1788864
83,297,13,0.9596,63,1.103,1.0584388
83,307,13,0.9912,63,1.103,1.0932936
83,317,13,0.9563,63,1.103,1.0547989
83,327,13,1.0398,63,1.103,1.1468994000000001
81,277,13,0.946,63,1.0959999999999999,1.0368159999999997
81,287,13,0.9983,63,1.0959999999999999,1.0941367999999998
81,297,13,1.0832,63,1.0959999999999999,1.1871871999999999
81,307,13,1.0811,63,1.0959999999999999,1.1848855999999999
81,317,13,1.0113,63,1.0959999999999999,1.1083848
81,327,13,0.9795,63,1.0959999999999999,1.073532
68,277,13,0.958,63,1.099,1.0528419999999998
68,287,13,0.9746,63,1.099,1.0710854
68,297,13,1.1359,63,1.099,1.2483540999999998
68,307,13,1.0701,63,1.099,1.1760399000000001
68,317,13,0.9767,63,1.099,1.0733933
68,327,13,1.0054,63,1.099,1.1049346
69,277,13,1.0431,63,1.0959999999999999,1.1432375999999997
69,287,13,1.0923,63,1.0959999999999999,1.1971607999999998
69,297,13,1.0986,63,1.0959999999999999,1.2040655999999998
69,307,13,0.9744,63,1.0959999999999999,1.0679424
69,317,13,0.9334,63,1.0959999999999999,1.0230063999999999
69,327,13,0.9858,63,1.0959999999999999,1.0804368
130,277,13,0.9394,63,1.178,1.1066132
130,287,13,0.9579,63,1.178,1.1284062
130,297,13,1.0389,63,1.178,1.2238242
130,307,13,1.0611,63,1.178,1.2499757999999999
130,317,13,1.1037,63,1.178,1.3001585999999998
130,327,13,0.9912,63,1.178,1.1676335999999998
64,277,13,0.9558,63,1.187,1.1345346
64,287,13,0.9607,63,1.187,1.1403509
64,297,13,1.0782,63,1.187,1.2798234000000002
64,307,13,1.0955,63,1.187,1.3003585
64,317,13,1.0489,63,1.187,1.2450443
64,327,13,0.9998,63,1.187,1.1867626
91,277,13,1.0484,63,1.172,1.2287248
91,287,13,0.9555,63,1.172,1.119846
91,297,13,0.9501,63,1.172,1.1135171999999998
91,307,13,0.9508,63,1.172,1.1143375999999998
91,317,13,1.0922,63,1.172,1.2800584
91,327,13,1.1054,63,1.172,1.2955287999999998
145,277,13,1.011,63,1.18,1.1929799999999997
145,287,13,1.0669,63,1.18,1.2589419999999998
145,297,13,0.9646,63,1.18,1.138228
145,307,13,0.9954,63,1.18,1.174572
145,317,13,0.9918,63,1.18,1.170324
145,327,13,1.0531,63,1.18,1.2426579999999998
142,277,13,0.9826,63,1.179,1.1584854
142,287,13,0.9513,63,1.179,1.1215827
142,297,13,0.9631,63,1.179,1.1354949
142,307,13,1.0374,63,1.179,1.2230946000000003
142,317,13,1.0190000000000001,63,1.179,1.2014010000000002
142,327,13,1.1077,63,1.179,1.3059783
136,277,13,1.0764,63,1.166,1.2550824
136,287,13,1.0377,63,1.166,1.2099582
136,297,13,0.9706,63,1.166,1.1317196
136,307,13,0.9911,63,1.166,1.1556225999999998
136,317,13,0.9845,63,1.166,1.147927
136,327,13,0.9612,63,1.166,1.1207592
28,277,13,0.9618,63,1.188,1.1426184
28,287,13,1.0237,63,1.188,1.2161556
28,297,13,1.0369,63,1.188,1.2318372
28,307,13,1.0528,63,1.188,1.2507263999999998
28,317,13,1.0538,63,1.188,1.2519144
28,327,13,0.9945,63,1.188,1.181466
19,277,13,0.9661,63,1.171,1.1313031
19,287,13,0.9556,63,1.171,1.1190076
19,297,13,1.016,63,1.171,1.1897360000000001
19,307,13,1.035,63,1.171,1.2119849999999999
19,317,13,1.0513,63,1.171,1.2310723
19,327,13,1.0377,63,1.171,1.2151467
100,277,13,0.996,63,1.173,1.1683080000000001
100,287,13,1.0114,63,1.173,1.1863722
100,297,13,1.0204,63,1.173,1.1969292
100,307,13,0.9651,63,1.173,1.1320623
100,317,13,1.0187,63,1.173,1.1949351
100,327,13,1.0667,63,1.173,1.2512391
73,277,13,0.9489,63,1.173,1.1130597
73,287,13,1.0642,63,1.173,1.2483066
73,297,13,1.0695,63,1.173,1.2545235
73,307,13,1.0079,63,1.173,1.1822667
73,317,13,0.9876,63,1.173,1.1584548000000001
73,327,13,0.9905,63,1.173,1.1618565
22,277,13,0.9754,63,1.187,1.1577998
22,287,13,0.9621,63,1.187,1.1420127
22,297,13,1.0263,63,1.187,1.2182181
22,307,13,1.0787,63,1.187,1.2804169
22,317,13,1.0765,63,1.187,1.2778055000000001
22,327,13,1.0011,63,1.187,1.1883057000000001
34,277,13,0.96,63,1.171,1.12416
34,287,13,1.0083,63,1.171,1.1807193
34,297,13,1.0508,63,1.171,1.2304868
34,307,13,0.9994,63,1.171,1.1702974
34,317,13,1.0423,63,1.171,1.2205333
34,327,13,0.9879,63,1.171,1.1568309
70,277,13,1.0159,64,1.219,1.2383821000000002
70,287,13,1.0404,64,1.219,1.2682476
70,297,13,1.054,64,1.219,1.2848260000000002
70,307,13,1.0159,64,1.219,1.2383821000000002
70,317,13,1.0139,64,1.219,1.2359441000000002
70,327,13,1.046,64,1.219,1.275074
55,277,13,1.0268,64,1.252,1.2855535999999999
55,287,13,1.0045,64,1.252,1.257634
55,297,13,1.0246,64,1.252,1.2827992
55,307,13,1.0978,64,1.252,1.3744456
55,317,13,1.0809,64,1.252,1.3532868
55,327,13,1.0952,64,1.252,1.3711904
96,277,13,1.0763,64,1.084,1.1667092000000001
96,287,13,0.9468,64,1.084,1.0263312
96,297,13,0.9058,64,1.084,0.9818872000000001
96,307,13,0.9764,64,1.084,1.0584176
96,317,13,1.0614,64,1.084,1.1505576
96,327,13,1.0793,64,1.084,1.1699612
95,277,13,0.9701,64,1.091,1.0583791
95,287,13,0.9617,64,1.091,1.0492147
95,297,13,1.0406,64,1.091,1.1352946
95,307,13,1.0149,64,1.091,1.1072559
95,317,13,1.0305,64,1.091,1.1242755
95,327,13,1.0494,64,1.091,1.1448954
83,277,13,1.0789,64,1.0759999999999998,1.1608963999999997
83,287,13,1.0201,64,1.0759999999999998,1.0976275999999998
83,297,13,1.0257,64,1.0759999999999998,1.1036532
83,307,13,0.9427,64,1.0759999999999998,1.0143451999999997
83,317,13,0.9382,64,1.0759999999999998,1.0095032
83,327,13,0.9818,64,1.0759999999999998,1.0564167999999998
81,277,13,0.9381,64,1.0959999999999999,1.0281576
81,287,13,0.9562,64,1.0959999999999999,1.0479952
81,297,13,0.9906,64,1.0959999999999999,1.0856975999999998
81,307,13,1.1199,64,1.0959999999999999,1.2274103999999997
81,317,13,1.1131,64,1.0959999999999999,1.2199575999999999
81,327,13,0.9728,64,1.0959999999999999,1.0661888
68,277,13,0.9243,64,1.1,1.0167300000000001
68,287,13,1.1236,64,1.1,1.23596
68,297,13,1.1296,64,1.1,1.24256
68,307,13,1.0036,64,1.1,1.10396
68,317,13,0.9698,64,1.1,1.06678
68,327,13,0.9422,64,1.1,1.0364200000000001
69,277,13,0.9942,64,1.084,1.0777128
69,287,13,1.032,64,1.084,1.1186880000000001
69,297,13,1.0236,64,1.084,1.1095824
69,307,13,1.0011,64,1.084,1.0851924000000002
69,317,13,1.0445,64,1.084,1.132238
69,327,13,0.9204,64,1.084,0.9977136000000001
130,277,13,1.0401,64,1.168,1.2148368
130,287,13,1.0273,64,1.168,1.1998864
130,297,13,1.0345,64,1.168,1.2082959999999998
130,307,13,0.9761,64,1.168,1.1400848
130,317,13,0.9819,64,1.168,1.1468592
130,327,13,1.0027,64,1.168,1.1711535999999998
64,277,13,1.0170000000000001,64,1.173,1.1929410000000003
64,287,13,0.9852,64,1.173,1.1556396
64,297,13,0.9968,64,1.173,1.1692464
64,307,13,1.0435,64,1.173,1.2240255000000002
64,317,13,1.043,64,1.173,1.223439
64,327,13,0.9883,64,1.173,1.1592759
91,277,13,1.1058,64,1.172,1.2959975999999997
91,287,13,1.031,64,1.172,1.2083319999999997
91,297,13,0.9463,64,1.172,1.1090636
91,307,13,0.9398,64,1.172,1.1014456
91,317,13,0.9942,64,1.172,1.1652023999999999
91,327,13,1.0515,64,1.172,1.232358
145,277,13,1.0487,64,1.188,1.2458555999999998
145,287,13,1.0199,64,1.188,1.2116412
145,297,13,0.9906,64,1.188,1.1768328
145,307,13,1.0211,64,1.188,1.2130667999999998
145,317,13,1.0205,64,1.188,1.212354
145,327,13,1.0206,64,1.188,1.2124727999999998
142,277,13,1.0332,64,1.175,1.21401
142,287,13,0.992,64,1.175,1.1656
142,297,13,1.0766,64,1.175,1.2650050000000002
142,307,13,1.0496,64,1.175,1.2332800000000002
142,317,13,0.963,64,1.175,1.1315250000000001
142,327,13,1.0001,64,1.175,1.1751175
136,277,13,1.0343,64,1.158,1.1977194
136,287,13,1.0194,64,1.158,1.1804652
136,297,13,0.9836,64,1.158,1.1390088
136,307,13,0.9782,64,1.158,1.1327555999999999
136,317,13,0.9288,64,1.158,1.0755503999999998
136,327,13,1.0425,64,1.158,1.207215
28,277,13,1.0566,64,1.173,1.2393918
28,287,13,0.9839,64,1.173,1.1541147
28,297,13,0.9529,64,1.173,1.1177517
28,307,13,1.0012,64,1.173,1.1744076
28,317,13,0.9978,64,1.173,1.1704194
28,327,13,1.0801,64,1.173,1.2669573
19,277,13,0.9668,64,1.179,1.1398572
19,287,13,1.0426,64,1.179,1.2292254
19,297,13,1.0291,64,1.179,1.2133089
19,307,13,1.0664,64,1.179,1.2572856000000001
19,317,13,0.9907,64,1.179,1.1680353
19,327,13,1.0213,64,1.179,1.2041127000000003
100,277,13,0.9836,64,1.1740000000000002,1.1547464000000003
100,287,13,1.038,64,1.1740000000000002,1.2186120000000003
100,297,13,1.0116,64,1.1740000000000002,1.1876184000000003
100,307,13,0.978,64,1.1740000000000002,1.1481720000000002
100,317,13,1.0239,64,1.1740000000000002,1.2020586000000002
100,327,13,1.0194,64,1.1740000000000002,1.1967756000000003
73,277,13,0.9972,64,1.17,1.1667239999999999
73,287,13,1.0537,64,1.17,1.232829
73,297,13,1.0065,64,1.17,1.1776049999999998
73,307,13,0.9608,64,1.17,1.124136
73,317,13,0.9583,64,1.17,1.121211
73,327,13,1.0446,64,1.17,1.2221819999999999
22,277,13,0.991,64,1.188,1.177308
22,287,13,1.1406,64,1.188,1.3550328
22,297,13,1.0503,64,1.188,1.2477563999999999
22,307,13,0.9729,64,1.188,1.1558051999999999
22,317,13,0.9492,64,1.188,1.1276496
22,327,13,1.0056,64,1.188,1.1946528
34,277,13,0.9925,64,1.18,1.17115
34,287,13,1.0663,64,1.18,1.258234
34,297,13,1.0861,64,1.18,1.281598
34,307,13,0.9588,64,1.18,1.131384
34,317,13,0.991,64,1.18,1.1693799999999999
34,327,13,0.9648,64,1.18,1.138464
70,277,13,1.0798,65,1.255,1.355149
70,287,13,1.0502,65,1.255,1.318001
70,297,13,1.0432,65,1.255,1.3092159999999997
70,307,13,1.0445,65,1.255,1.3108475
70,317,13,1.0712,65,1.255,1.3443559999999999
70,327,13,1.0682,65,1.255,1.3405909999999999
55,277,13,1.0317,65,1.256,1.2958152
55,287,13,1.0245,65,1.256,1.286772
55,297,13,1.0271,65,1.256,1.2900375999999998
55,307,13,1.0490000000000002,65,1.256,1.3175440000000003
55,317,13,1.0747,65,1.256,1.3498232
55,327,13,1.1418,65,1.256,1.4341008
96,277,13,1.0034,65,1.081,1.0846754
96,287,13,1.0103,65,1.081,1.0921343
96,297,13,0.9602,65,1.081,1.0379762000000001
96,307,13,0.9784,65,1.081,1.0576504
96,317,13,0.9954,65,1.081,1.0760273999999999
96,327,13,1.0676,65,1.081,1.1540756
95,277,13,0.9581,65,1.0979999999999999,1.0519937999999998
95,287,13,0.917,65,1.0979999999999999,1.0068659999999998
95,297,13,0.9515,65,1.0979999999999999,1.0447469999999999
95,307,13,1.0741,65,1.0979999999999999,1.1793618
95,317,13,1.1538,65,1.0979999999999999,1.2668723999999998
95,327,13,1.0631,65,1.0979999999999999,1.1672837999999999
83,277,13,1.0219,65,1.095,1.1189805
83,287,13,1.0533,65,1.095,1.1533634999999998
83,297,13,1.0216,65,1.095,1.118652
83,307,13,0.9702,65,1.095,1.062369
83,317,13,1.0041,65,1.095,1.0994895
83,327,13,1.0015,65,1.095,1.0966425
81,277,13,1.0127,65,1.092,1.1058684
81,287,13,0.9721,65,1.092,1.0615332
81,297,13,0.9894,65,1.092,1.0804248
81,307,13,1.078,65,1.092,1.1771760000000002
81,317,13,1.014,65,1.092,1.107288
81,327,13,0.9905,65,1.092,1.0816260000000002
68,277,13,0.9162,65,1.0979999999999999,1.0059875999999999
68,287,13,0.9959,65,1.0979999999999999,1.0934982
68,297,13,1.1814,65,1.0979999999999999,1.2971772
68,307,13,1.0664,65,1.0979999999999999,1.1709071999999998
68,317,13,0.9891,65,1.0979999999999999,1.0860317999999998
68,327,13,0.9373,65,1.0979999999999999,1.0291553999999998
69,277,13,1.0659,65,1.1059999999999999,1.1788854
69,287,13,1.0891,65,1.1059999999999999,1.2045445999999997
69,297,13,1.1028,65,1.1059999999999999,1.2196968
69,307,13,0.9912,65,1.1059999999999999,1.0962671999999998
69,317,13,0.9511,65,1.1059999999999999,1.0519165999999998
69,327,13,0.9392,65,1.1059999999999999,1.0387552
130,277,13,1.0748,65,1.186,1.2747127999999999
130,287,13,1.0833,65,1.186,1.2847937999999999
130,297,13,0.9776,65,1.186,1.1594336
130,307,13,1.0359,65,1.186,1.2285774
130,317,13,0.9849,65,1.186,1.1680914
130,327,13,0.9831,65,1.186,1.1659566
64,277,13,1.0207,65,1.18,1.2044259999999998
64,287,13,1.0059,65,1.18,1.1869619999999999
64,297,13,0.9722,65,1.18,1.1471959999999999
64,307,13,1.0376,65,1.18,1.2243680000000001
64,317,13,1.0463,65,1.18,1.234634
64,327,13,0.9972,65,1.18,1.176696
91,277,13,1.0679,65,1.182,1.2622578
91,287,13,1.0723,65,1.182,1.2674585999999999
91,297,13,0.9618,65,1.182,1.1368475999999998
91,307,13,0.9685,65,1.182,1.1447669999999999
91,317,13,0.9879,65,1.182,1.1676978
91,327,13,1.0263,65,1.182,1.2130866
145,277,13,1.0761,65,1.179,1.2687219
145,287,13,1.0304,65,1.179,1.2148416
145,297,13,1.0504,65,1.179,1.2384216000000001
145,307,13,0.9945,65,1.179,1.1725155
145,317,13,0.9576,65,1.179,1.1290104
145,327,13,0.986,65,1.179,1.1624940000000001
142,277,13,1.0259,65,1.147,1.1767073000000001
142,287,13,0.9784,65,1.147,1.1222248000000001
142,297,13,0.9443,65,1.147,1.0831121000000001
142,307,13,1.0111,65,1.147,1.1597317000000003
142,317,13,0.9818,65,1.147,1.1261246
142,327,13,1.0244,65,1.147,1.1749867999999999
136,277,13,1.0011,65,1.178,1.1792958
136,287,13,1.0201,65,1.178,1.2016778
136,297,13,1.0718,65,1.178,1.2625804
136,307,13,1.0236,65,1.178,1.2058008
136,317,13,1.0036,65,1.178,1.1822408
136,327,13,0.9676,65,1.178,1.1398328
28,277,13,1.0464,65,1.173,1.2274272
28,287,13,1.0084,65,1.173,1.1828532
28,297,13,0.9751,65,1.173,1.1437923
28,307,13,0.9977,65,1.173,1.1703021
28,317,13,1.0022,65,1.173,1.1755806
28,327,13,1.0224,65,1.173,1.1992752
19,277,13,0.975,65,1.172,1.1426999999999998
19,287,13,0.9527,65,1.172,1.1165644
19,297,13,1.0462,65,1.172,1.2261464
19,307,13,1.0829,65,1.172,1.2691587999999998
19,317,13,1.0371,65,1.172,1.2154812
19,327,13,0.9709,65,1.172,1.1378948
100,277,13,1.0011,65,1.167,1.1682837000000001
100,287,13,1.053,65,1.167,1.228851
100,297,13,1.0422,65,1.167,1.2162474
100,307,13,1.0035,65,1.167,1.1710845
100,317,13,0.9587,65,1.167,1.1188029
100,327,13,0.955,65,1.167,1.114485
73,277,13,0.9824,65,1.18,1.159232
73,287,13,0.997,65,1.18,1.1764599999999998
73,297,13,1.0274,65,1.18,1.212332
73,307,13,1.026,65,1.18,1.21068
73,317,13,1.0449,65,1.18,1.2329819999999998
73,327,13,1.0152,65,1.18,1.1979360000000001
22,277,13,0.9955,65,1.188,1.182654
22,287,13,1.0497,65,1.188,1.2470436
22,297,13,1.11,65,1.188,1.31868
22,307,13,1.0799,65,1.188,1.2829212
22,317,13,0.9491,65,1.188,1.1275308
22,327,13,0.9399,65,1.188,1.1166011999999998
34,277,13,0.9797,65,1.176,1.1521272
34,287,13,1.0328,65,1.176,1.2145727999999998
34,297,13,1.0419,65,1.176,1.2252744
34,307,13,1.0128,65,1.176,1.1910527999999998
34,317,13,0.987,65,1.176,1.160712
34,327,13,1.0082,65,1.176,1.1856432
70,277,13,1.0444,66,1.226,1.2804343999999999
70,287,13,1.063,66,1.226,1.303238
70,297,13,1.0882,66,1.226,1.3341332000000001
70,307,13,1.0449,66,1.226,1.2810473999999998
70,317,13,1.0022,66,1.226,1.2286972
70,327,13,1.0356,66,1.226,1.2696456
55,277,13,1.0039,66,1.261,1.2659178999999998
55,287,13,1.1127,66,1.261,1.4031147
55,297,13,1.1551,66,1.261,1.4565811
55,307,13,1.0926,66,1.261,1.3777686
55,317,13,1.0351,66,1.261,1.3052610999999998
55,327,13,1.0225,66,1.261,1.2893724999999998
96,277,13,1.0889,66,1.0759999999999998,1.1716563999999998
96,287,13,1.0019,66,1.0759999999999998,1.0780443999999998
96,297,13,0.9491,66,1.0759999999999998,1.0212316
96,307,13,0.9267,66,1.0759999999999998,0.9971291999999998
96,317,13,0.9971,66,1.0759999999999998,1.0728795999999998
96,327,13,1.0326,66,1.0759999999999998,1.1110775999999998
95,277,13,0.9927,66,1.085,1.0770795
95,287,13,0.9599,66,1.085,1.0414915
95,297,13,1.0270000000000001,66,1.085,1.114295
95,307,13,1.0321,66,1.085,1.1198285
95,317,13,0.9976,66,1.085,1.082396
95,327,13,1.0581,66,1.085,1.1480385
83,277,13,1.0404,66,1.074,1.1173896
83,287,13,1.1101,66,1.074,1.1922474
83,297,13,0.966,66,1.074,1.037484
83,307,13,0.9174,66,1.074,0.9852876
83,317,13,0.9434,66,1.074,1.0132116
83,327,13,1.0297,66,1.074,1.1058978000000002
81,277,13,0.9655,66,1.094,1.056257
81,287,13,1.0109,66,1.094,1.1059246
81,297,13,0.9766,66,1.094,1.0684004
81,307,13,1.0714,66,1.094,1.1721116
81,317,13,1.0816,66,1.094,1.1832704
81,327,13,1.0075,66,1.094,1.102205
68,277,13,0.9252,66,1.093,1.0112436
68,287,13,1.031,66,1.093,1.1268829999999999
68,297,13,1.0601,66,1.093,1.1586893
68,307,13,1.1123,66,1.093,1.2157439
68,317,13,1.0482,66,1.093,1.1456826
68,327,13,0.9175,66,1.093,1.0028275
69,277,13,0.9714,66,1.077,1.0461978
69,287,13,1.0311,66,1.077,1.1104946999999998
69,297,13,1.1457,66,1.077,1.2339189
69,307,13,0.996,66,1.077,1.072692
69,317,13,0.9755,66,1.077,1.0506135
69,327,13,0.9071,66,1.077,0.9769467
130,277,13,1.0070000000000001,66,1.181,1.1892670000000003
130,287,13,0.9654,66,1.181,1.1401374000000002
130,297,13,1.0362,66,1.181,1.2237522
130,307,13,1.0047,66,1.181,1.1865507
130,317,13,1.0609,66,1.181,1.2529229
130,327,13,1.0067,66,1.181,1.1889127
64,277,13,1.0437,66,1.175,1.2263475000000001
64,287,13,0.9556,66,1.175,1.12283
64,297,13,0.9762,66,1.175,1.147035
64,307,13,1.0421,66,1.175,1.2244675
64,317,13,1.0089,66,1.175,1.1854574999999998
64,327,13,1.0352,66,1.175,1.2163599999999999
91,277,13,1.0374,66,1.192,1.2365808
91,287,13,0.9613,66,1.192,1.1458696
91,297,13,1.0414,66,1.192,1.2413488000000001
91,307,13,0.9956,66,1.192,1.1867552
91,317,13,1.0577,66,1.192,1.2607784
91,327,13,1.0697,66,1.192,1.2750824
145,277,13,1.0828,66,1.1909999999999998,1.2896147999999998
145,287,13,1.0463,66,1.1909999999999998,1.2461432999999997
145,297,13,1.0511,66,1.1909999999999998,1.2518600999999998
145,307,13,0.9671,66,1.1909999999999998,1.1518160999999998
145,317,13,0.9772,66,1.1909999999999998,1.1638451999999997
145,327,13,1.0155,66,1.1909999999999998,1.2094604999999998
142,277,13,0.9933,66,1.188,1.1800404
142,287,13,1.0137,66,1.188,1.2042756
142,297,13,0.9840000000000001,66,1.188,1.168992
142,307,13,1.0455,66,1.188,1.242054
142,317,13,1.0597,66,1.188,1.2589236000000001
142,327,13,1.051,66,1.188,1.2485879999999998
136,277,13,0.9967,66,1.169,1.1651423
136,287,13,0.9887,66,1.169,1.1557903
136,297,13,1.0289,66,1.169,1.2027841
136,307,13,1.0468,66,1.169,1.2237092
136,317,13,1.0,66,1.169,1.169
136,327,13,1.0033,66,1.169,1.1728577000000002
28,277,13,0.9882,66,1.1640000000000001,1.1502648000000002
28,287,13,1.0077,66,1.1640000000000001,1.1729628
28,297,13,0.9828,66,1.1640000000000001,1.1439792000000002
28,307,13,1.0042,66,1.1640000000000001,1.1688888000000002
28,317,13,1.0619,66,1.1640000000000001,1.2360516000000001
28,327,13,0.9744,66,1.1640000000000001,1.1342016000000001
19,277,13,1.0032,66,1.187,1.1907984000000003
19,287,13,1.0373,66,1.187,1.2312751000000002
19,297,13,1.0486,66,1.187,1.2446882000000001
19,307,13,1.0084,66,1.187,1.1969708000000001
19,317,13,1.0105,66,1.187,1.1994635
19,327,13,1.0063,66,1.187,1.1944781
100,277,13,1.0964,66,1.171,1.2838844
100,287,13,1.0477,66,1.171,1.2268567000000001
100,297,13,0.956,66,1.171,1.119476
100,307,13,0.9719,66,1.171,1.1380949
100,317,13,0.9577,66,1.171,1.1214667
100,327,13,1.0139,66,1.171,1.1872769
73,277,13,1.0203,66,1.186,1.2100758
73,287,13,1.0572,66,1.186,1.2538391999999998
73,297,13,1.0197,66,1.186,1.2093642
73,307,13,0.9726,66,1.186,1.1535036
73,317,13,1.0169,66,1.186,1.2060433999999998
73,327,13,1.0352,66,1.186,1.2277471999999998
22,277,13,1.0014,66,1.167,1.1686338
22,287,13,0.9541,66,1.167,1.1134347
22,297,13,1.0163,66,1.167,1.1860221
22,307,13,1.0857,66,1.167,1.2670119000000002
22,317,13,0.9893,66,1.167,1.1545131
22,327,13,0.9985,66,1.167,1.1652495
34,277,13,0.9735,66,1.178,1.1467829999999999
34,287,13,1.0266,66,1.178,1.2093348
34,297,13,1.038,66,1.178,1.222764
34,307,13,1.0711,66,1.178,1.2617557999999998
34,317,13,0.9570000000000001,66,1.178,1.127346
34,327,13,1.0,66,1.178,1.178
70,277,13,0.9973,67,1.245,1.2416385
70,287,13,1.1054,67,1.245,1.376223
70,297,13,1.111,67,1.245,1.3831950000000002
70,307,13,1.0086,67,1.245,1.2557070000000001
70,317,13,1.0739,67,1.245,1.3370055000000003
70,327,13,1.0375,67,1.245,1.2916875000000003
55,277,13,0.9961,67,1.249,1.2441289
55,287,13,1.0363,67,1.249,1.2943387000000002
55,297,13,0.9940000000000001,67,1.249,1.2415060000000002
55,307,13,1.0957,67,1.249,1.3685293
55,317,13,1.1061,67,1.249,1.3815189000000003
55,327,13,1.1215,67,1.249,1.4007535
96,277,13,1.0299,67,1.093,1.1256807
96,287,13,0.9765,67,1.093,1.0673145
96,297,13,0.948,67,1.093,1.0361639999999999
96,307,13,0.9282,67,1.093,1.0145226
96,317,13,1.0602,67,1.093,1.1587986
96,327,13,1.1105,67,1.093,1.2137765
95,277,13,0.9655,67,1.0979999999999999,1.0601189999999998
95,287,13,1.0207,67,1.0979999999999999,1.1207285999999999
95,297,13,0.9899,67,1.0979999999999999,1.0869102
95,307,13,0.9904,67,1.0979999999999999,1.0874591999999998
95,317,13,1.1095,67,1.0979999999999999,1.2182309999999998
95,327,13,1.0332,67,1.0979999999999999,1.1344535999999998
83,277,13,1.0957,67,1.08,1.183356
83,287,13,0.9951,67,1.08,1.074708
83,297,13,1.0033,67,1.08,1.0835640000000002
83,307,13,0.9856,67,1.08,1.064448
83,317,13,0.9318,67,1.08,1.0063440000000001
83,327,13,0.9934,67,1.08,1.072872
81,277,13,0.9458,67,1.097,1.0375425999999999
81,287,13,1.0039,67,1.097,1.1012783
81,297,13,1.0334,67,1.097,1.1336398
81,307,13,1.0952,67,1.097,1.2014344
81,317,13,1.0553,67,1.097,1.1576640999999999
81,327,13,0.9742,67,1.097,1.0686974
68,277,13,0.9582,67,1.112,1.0655184000000002
68,287,13,1.011,67,1.112,1.124232
68,297,13,1.1405,67,1.112,1.2682360000000001
68,307,13,1.1137,67,1.112,1.2384344
68,317,13,0.9546,67,1.112,1.0615152
68,327,13,1.0035,67,1.112,1.115892
69,277,13,0.9987,67,1.093,1.0915791
69,287,13,1.1049,67,1.093,1.2076556999999999
69,297,13,1.0821,67,1.093,1.1827353
69,307,13,0.9743,67,1.093,1.0649099
69,317,13,0.9828,67,1.093,1.0742004
69,327,13,0.9341,67,1.093,1.0209713
130,277,13,1.0132,67,1.1840000000000002,1.1996288000000004
130,287,13,1.0731,67,1.1840000000000002,1.2705504
130,297,13,0.9791,67,1.1840000000000002,1.1592544
130,307,13,0.9631,67,1.1840000000000002,1.1403104000000002
130,317,13,1.0375,67,1.1840000000000002,1.2284000000000004
130,327,13,1.0416,67,1.1840000000000002,1.2332544000000003
64,277,13,0.9576,67,1.173,1.1232648
64,287,13,0.9905,67,1.173,1.1618565
64,297,13,1.0127,67,1.173,1.1878971
64,307,13,1.0681,67,1.173,1.2528813
64,317,13,1.0638,67,1.173,1.2478374
64,327,13,0.9694,67,1.173,1.1371062
91,277,13,1.0091,67,1.186,1.1967926
91,287,13,0.9735,67,1.186,1.154571
91,297,13,0.9315,67,1.186,1.104759
91,307,13,1.0414,67,1.186,1.2351004
91,317,13,1.0641,67,1.186,1.2620225999999999
