tvs,tvel,time,kk,state,kq,kr
87,287,0,0.924,8,1.1520000000000001,1.0644480000000003
87,297,0,1.0548,8,1.1520000000000001,1.2151296
87,307,0,1.1965,8,1.1520000000000001,1.378368
87,317,0,1.1566,8,1.1520000000000001,1.3324032000000003
87,327,0,1.105,8,1.1520000000000001,1.27296
88,277,0,0.7823,8,0.54087,0.423122601
88,287,0,0.5729,8,0.54087,0.30986442299999994
88,297,0,0.8387,8,0.54087,0.45362766899999996
88,307,0,1.2315,8,0.54087,0.666081405
88,317,0,1.3573,8,0.54087,0.734122851
88,327,0,1.3177,8,0.54087,0.712704399
89,277,0,1.2781,8,0.32072,0.409912232
89,287,0,1.8794,8,0.32072,0.602761168
89,297,0,1.4175,8,0.32072,0.4546206
89,307,0,0.6222,8,0.32072,0.199551984
89,317,0,0.3965,8,0.32072,0.12716548
89,327,0,0.6377,8,0.32072,0.20452314400000002
90,277,0,1.1961,8,1.122,1.3420242
90,287,0,1.2297,8,1.122,1.3797234
90,297,0,1.1529,8,1.122,1.2935538000000002
90,307,0,0.8603,8,1.122,0.9652566
90,317,0,0.8045,8,1.122,0.902649
90,327,0,0.9146,8,1.122,1.0261812000000001
91,277,0,1.0999,8,1.274,1.4012726000000002
91,287,0,1.0189,8,1.274,1.2980786
91,297,0,1.0253,8,1.274,1.3062322000000002
91,307,0,0.966,8,1.274,1.230684
91,317,0,1.0403,8,1.274,1.3253422
91,327,0,1.0477,8,1.274,1.3347698000000001
92,277,0,1.0458,8,1.1520000000000001,1.2047616000000003
92,287,0,0.9873,8,1.1520000000000001,1.1373696
92,297,0,1.0551,8,1.1520000000000001,1.2154752
92,307,0,1.0885,8,1.1520000000000001,1.2539520000000002
92,317,0,1.1764,8,1.1520000000000001,1.3552128
92,327,0,1.1488,8,1.1520000000000001,1.3234176000000002
93,277,0,0.9967,8,1.082,1.0784294
93,287,0,1.0814,8,1.082,1.1700748
93,297,0,1.0372,8,1.082,1.1222504
93,307,0,1.038,8,1.082,1.123116
93,317,0,0.9785,8,1.082,1.058737
93,327,0,0.9867,8,1.082,1.0676094
94,277,0,1.0914,8,1.251,1.3653413999999997
94,287,0,1.1423,8,1.251,1.4290173
94,297,0,1.1285,8,1.251,1.4117534999999999
94,307,0,1.1042,8,1.251,1.3813541999999999
94,317,0,1.0861,8,1.251,1.3587111
94,327,0,1.0846,8,1.251,1.3568346
95,277,0,0.9956,8,1.235,1.2295660000000002
95,287,0,0.9652,8,1.235,1.1920220000000001
95,297,0,0.986,8,1.235,1.21771
95,307,0,1.0323,8,1.235,1.2748905000000001
95,317,0,1.0822,8,1.235,1.3365170000000002
95,327,0,1.0416,8,1.235,1.2863760000000002
96,277,0,1.0042,8,1.2409999999999999,1.2462121999999998
96,287,0,1.0342,8,1.2409999999999999,1.2834421999999999
96,297,0,1.0087,8,1.2409999999999999,1.2517966999999999
96,307,0,0.9916,8,1.2409999999999999,1.2305755999999999
96,317,0,0.9807,8,1.2409999999999999,1.2170486999999999
96,327,0,1.107,8,1.2409999999999999,1.3737869999999999
97,277,0,1.0977,8,1.2429999999999999,1.3644410999999999
97,287,0,1.0439,8,1.2429999999999999,1.2975676999999999
97,297,0,1.0682,8,1.2429999999999999,1.3277725999999999
97,307,0,1.138,8,1.2429999999999999,1.4145339999999997
97,317,0,1.1567,8,1.2429999999999999,1.4377780999999998
97,327,0,1.0886,8,1.2429999999999999,1.3531297999999998
98,277,0,1.0295,8,1.03,1.0603850000000001
98,287,0,0.9977,8,1.03,1.027631
98,297,0,0.9974,8,1.03,1.027322
98,307,0,0.9799,8,1.03,1.009297
98,317,0,1.0299,8,1.03,1.060797
98,327,0,1.0495,8,1.03,1.080985
99,277,0,1.173,8,1.136,1.332528
99,287,0,1.1643,8,1.136,1.3226447999999997
99,297,0,1.0544,8,1.136,1.1977984
99,307,0,1.0305,8,1.136,1.170648
99,317,0,1.0291,8,1.136,1.1690575999999997
99,327,0,1.0814,8,1.136,1.2284703999999997
100,277,0,1.0199,8,1.226,1.2503974
100,287,0,1.0405,8,1.226,1.275653
100,297,0,0.9868,8,1.226,1.2098168
100,307,0,0.9627,8,1.226,1.1802702
100,317,0,0.9847,8,1.226,1.2072422
100,327,0,1.0738,8,1.226,1.3164788
101,277,0,0.955,8,1.09,1.04095
101,287,0,0.73,8,1.09,0.7957000000000001
101,297,0,0.948,8,1.09,1.03332
101,307,0,1.1274,8,1.09,1.228866
101,317,0,1.2187,8,1.09,1.328383
101,327,0,1.1004,8,1.09,1.1994360000000002
102,277,0,0.6835,8,0.31817,0.217469195
102,287,0,0.4748,8,0.31817,0.151067116
102,297,0,0.6607,8,0.31817,0.210214919
102,307,0,1.2429999999999999,8,0.31817,0.39548531
102,317,0,1.7423,8,0.31817,0.554347591
102,327,0,1.3828,8,0.31817,0.439965476
103,277,0,1.2855,8,0.56161,0.7219496550000001
103,287,0,1.5687,8,0.56161,0.8809976070000001
103,297,0,1.3909,8,0.56161,0.781143349
103,307,0,0.8087,8,0.56161,0.45417400700000005
103,317,0,0.5033,8,0.56161,0.282658313
103,327,0,0.6232,8,0.56161,0.34999535200000004
104,277,0,1.0753,8,1.136,1.2215407999999999
104,287,0,1.1384,8,1.136,1.2932223999999999
104,297,0,1.1962,8,1.136,1.3588831999999997
104,307,0,1.1391,8,1.136,1.2940175999999999
104,317,0,0.9715,8,1.136,1.103624
104,327,0,1.0441,8,1.136,1.1860975999999999
105,277,0,0.9746,8,1.156,1.1266376
105,287,0,0.9894,8,1.156,1.1437464
105,297,0,1.0534,8,1.156,1.2177303999999998
105,307,0,1.0887,8,1.156,1.2585372
105,317,0,1.0024,8,1.156,1.1587743999999998
105,327,0,0.9784,8,1.156,1.1310304
106,277,0,1.0968,8,1.12,1.2284160000000002
106,287,0,1.0289,8,1.12,1.152368
106,297,0,1.0084,8,1.12,1.129408
106,307,0,1.0759,8,1.12,1.2050080000000003
106,317,0,1.091,8,1.12,1.2219200000000001
106,327,0,1.0951,8,1.12,1.226512
107,277,0,1.0336,8,1.045,1.080112
107,287,0,1.088,8,1.045,1.13696
107,297,0,1.0685,8,1.045,1.1165825
107,307,0,0.9872,8,1.045,1.0316239999999999
107,317,0,0.9701,8,1.045,1.0137545
107,327,0,0.976,8,1.045,1.01992
108,277,0,0.9973,8,1.079,1.0760866999999998
108,287,0,0.9586,8,1.079,1.0343294
108,297,0,1.1145,8,1.079,1.2025455
108,307,0,1.0266,8,1.079,1.1077013999999998
108,317,0,1.0598,8,1.079,1.1435242
108,327,0,0.9887,8,1.079,1.0668073
109,277,0,1.0673,8,1.234,1.3170482
109,287,0,1.0725,8,1.234,1.323465
109,297,0,1.1908,8,1.234,1.4694472
109,307,0,1.1845,8,1.234,1.4616730000000002
109,317,0,1.031,8,1.234,1.2722539999999998
109,327,0,1.0044,8,1.234,1.2394296
110,277,0,1.0402,8,1.078,1.1213356
110,287,0,1.0273,8,1.078,1.1074294000000002
110,297,0,1.0047,8,1.078,1.0830666
110,307,0,1.0590000000000002,8,1.078,1.1416020000000002
110,317,0,1.0307,8,1.078,1.1110946
110,327,0,0.9659,8,1.078,1.0412402
111,277,0,0.9823,8,1.084,1.0648132000000001
111,287,0,1.022,8,1.084,1.1078480000000002
111,297,0,1.0229,8,1.084,1.1088236
111,307,0,1.0597,8,1.084,1.1487148000000003
111,317,0,1.0858,8,1.084,1.1770072000000003
111,327,0,1.0124,8,1.084,1.0974416
112,277,0,1.0691,8,1.115,1.1920465
112,287,0,1.0709,8,1.115,1.1940534999999999
112,297,0,1.102,8,1.115,1.22873
112,307,0,1.0834,8,1.115,1.2079909999999998
112,317,0,1.0479,8,1.115,1.1684085
112,327,0,1.0911,8,1.115,1.2165765
113,277,0,0.991,8,1.146,1.135686
113,287,0,1.0272,8,1.146,1.1771711999999999
113,297,0,1.1475,8,1.146,1.315035
113,307,0,1.0696,8,1.146,1.2257616
113,317,0,0.9838,8,1.146,1.1274347999999998
113,327,0,0.9457,8,1.146,1.0837721999999999
114,277,0,1.0182,8,1.105,1.125111
114,287,0,0.9008,8,1.105,0.995384
114,297,0,1.0538,8,1.105,1.164449
114,307,0,1.1616,8,1.105,1.283568
114,317,0,1.1607,8,1.105,1.2825735
114,327,0,1.2098,8,1.105,1.336829
115,277,0,0.63,8,0.54809,0.34529669999999996
115,287,0,0.5325,8,0.54809,0.29185792499999996
115,297,0,0.8353,8,0.54809,0.457819577
115,307,0,1.4631,8,0.54809,0.801910479
115,317,0,1.4341,8,0.54809,0.7860158689999999
115,327,0,1.1631,8,0.54809,0.637483479
116,277,0,1.0655,8,0.93132,0.99232146
116,287,0,1.3656,8,0.93132,1.271810592
116,297,0,1.3125,8,0.93132,1.2223575
116,307,0,1.0108,8,0.93132,0.9413782559999999
116,317,0,0.6235,8,0.93132,0.5806780200000001
116,327,0,0.6656,8,0.93132,0.619886592
117,277,0,1.0457,8,1.1059999999999999,1.1565442
117,287,0,0.9991,8,1.1059999999999999,1.1050045999999998
117,297,0,0.9859,8,1.1059999999999999,1.0904053999999999
117,307,0,0.9703,8,1.1059999999999999,1.0731518
117,317,0,1.0269,8,1.1059999999999999,1.1357513999999997
117,327,0,1.0437,8,1.1059999999999999,1.1543322
118,277,0,1.0334,8,1.153,1.1915102000000002
118,287,0,1.0446,8,1.153,1.2044238
118,297,0,1.0293,8,1.153,1.1867829
118,307,0,0.9742,8,1.153,1.1232526
118,317,0,0.9648,8,1.153,1.1124144
118,327,0,1.0063,8,1.153,1.1602639
119,277,0,1.1389,8,1.15,1.3097349999999999
119,287,0,1.0801,8,1.15,1.242115
119,297,0,1.0214,8,1.15,1.17461
119,307,0,1.0692,8,1.15,1.22958
119,317,0,1.0899,8,1.15,1.253385
119,327,0,1.1018,8,1.15,1.2670699999999997
120,277,0,1.0478,8,1.122,1.1756316000000002
120,287,0,1.0728,8,1.122,1.2036816000000001
120,297,0,1.1058,8,1.122,1.2407076
120,307,0,1.1048,8,1.122,1.2395856
120,317,0,1.1065,8,1.122,1.2414930000000002
120,327,0,1.0958,8,1.122,1.2294876000000003
121,277,0,1.0206,8,1.079,1.1012274
121,287,0,1.0463,8,1.079,1.1289577
121,297,0,0.9718,8,1.079,1.0485722
121,307,0,1.0383,8,1.079,1.1203257
121,317,0,1.0332,8,1.079,1.1148227999999998
121,327,0,1.0133,8,1.079,1.0933507
122,277,0,0.9941,8,1.036,1.0298876000000001
122,287,0,0.9496,8,1.036,0.9837856
122,297,0,1.0136,8,1.036,1.0500896000000002
122,307,0,1.044,8,1.036,1.081584
122,317,0,1.0277,8,1.036,1.0646972000000001
122,327,0,1.0622,8,1.036,1.1004392
123,277,0,1.0634,8,1.1059999999999999,1.1761203999999998
123,287,0,1.1092,8,1.1059999999999999,1.2267751999999998
123,297,0,1.0558,8,1.1059999999999999,1.1677148
123,307,0,1.1158,8,1.1059999999999999,1.2340747999999997
123,317,0,1.0211,8,1.1059999999999999,1.1293365999999998
123,327,0,1.0676,8,1.1059999999999999,1.1807656
124,277,0,1.1441,8,1.136,1.2996975999999998
124,287,0,1.1068,8,1.136,1.2573248
124,297,0,1.072,8,1.136,1.217792
124,307,0,0.9955,8,1.136,1.130888
124,317,0,1.0801,8,1.136,1.2269936
124,327,0,1.052,8,1.136,1.195072
125,277,0,1.0068,8,1.137,1.1447315999999998
125,287,0,0.9811,8,1.137,1.1155107
125,297,0,0.9806,8,1.137,1.1149422
125,307,0,1.0093,8,1.137,1.1475741000000002
125,317,0,1.016,8,1.137,1.155192
125,327,0,1.0816,8,1.137,1.2297791999999999
126,277,0,1.0033,8,1.095,1.0986135000000001
126,287,0,1.0372,8,1.095,1.1357339999999998
126,297,0,1.1063,8,1.095,1.2113985
126,307,0,0.9994,8,1.095,1.0943429999999998
126,317,0,0.9854,8,1.095,1.079013
126,327,0,0.951,8,1.095,1.041345
127,277,0,0.7112,8,0.9186,0.65330832
127,287,0,0.6501,8,0.9186,0.59718186
127,297,0,0.8938,8,0.9186,0.82104468
127,307,0,1.2603,8,0.9186,1.15771158
127,317,0,1.3387,8,0.9186,1.22972982
127,327,0,1.1617,8,0.9186,1.06713762
128,277,0,0.9735,8,0.93361,0.9088693350000001
128,287,0,1.3425,8,0.93361,1.253371425
128,297,0,1.3613,8,0.93361,1.270923293
128,307,0,1.0634,8,0.93361,0.9928008739999999
128,317,0,0.6715,8,0.93361,0.626919115
128,327,0,0.6338,8,0.93361,0.591722018
129,277,0,1.0975,8,1.133,1.2434675
129,287,0,1.1364,8,1.133,1.2875412000000002
129,297,0,1.1274,8,1.133,1.2773442
129,307,0,1.1231,8,1.133,1.2724723
129,317,0,1.0725,8,1.133,1.2151425
129,327,0,0.9651,8,1.133,1.0934583
130,277,0,1.0347,8,1.265,1.3088954999999998
130,287,0,1.0113,8,1.265,1.2792945
130,297,0,0.9797,8,1.265,1.2393204999999998
130,307,0,1.0002,8,1.265,1.265253
130,317,0,1.0048,8,1.265,1.2710719999999998
130,327,0,1.1003,8,1.265,1.3918795
131,277,0,1.0105,8,1.166,1.178243
131,287,0,0.9864,8,1.166,1.1501424
131,297,0,0.9903,8,1.166,1.1546897999999999
131,307,0,1.0262,8,1.166,1.1965492
131,317,0,1.0966,8,1.166,1.2786355999999999
131,327,0,0.9955,8,1.166,1.160753
132,277,0,1.1531,8,1.145,1.3202995
132,287,0,1.08,8,1.145,1.2366000000000001
132,297,0,1.0373,8,1.145,1.1877085
132,307,0,1.0273,8,1.145,1.1762585
132,317,0,1.0583,8,1.145,1.2117535000000001
132,327,0,1.1003,8,1.145,1.2598435000000001
133,277,0,1.0899,8,1.129,1.2304971
133,287,0,1.1086,8,1.129,1.2516094
133,297,0,1.0936,8,1.129,1.2346743999999998
133,307,0,1.0519,8,1.129,1.1875951
133,317,0,1.094,8,1.129,1.2351260000000002
133,327,0,1.1139,8,1.129,1.2575930999999998
134,277,0,1.0659999999999998,8,1.129,1.2035139999999998
134,287,0,1.0611,8,1.129,1.1979818999999998
134,297,0,1.0474,8,1.129,1.1825146000000002
134,307,0,1.0614,8,1.129,1.1983206
134,317,0,1.1094,8,1.129,1.2525126
134,327,0,1.0826,8,1.129,1.2222554
135,277,0,1.1357,8,1.166,1.3242261999999998
135,287,0,1.0398,8,1.166,1.2124068
135,297,0,0.9634,8,1.166,1.1233244
135,307,0,0.971,8,1.166,1.132186
135,317,0,0.9803,8,1.166,1.1430297999999999
135,327,0,1.0776,8,1.166,1.2564815999999999
136,277,0,1.0459,8,1.234,1.2906406000000001
136,287,0,1.0275,8,1.234,1.267935
136,297,0,0.9969,8,1.234,1.2301746
136,307,0,0.9785,8,1.234,1.2074690000000001
136,317,0,0.9983,8,1.234,1.2319022
136,327,0,1.0211,8,1.234,1.2600373999999999
137,277,0,0.9635,8,1.107,1.0665945000000001
137,287,0,1.0184,8,1.107,1.1273688
137,297,0,1.0658,8,1.107,1.1798406000000001
137,307,0,1.1453,8,1.107,1.2678471
137,317,0,1.1749,8,1.107,1.3006143000000001
137,327,0,1.0906,8,1.107,1.2072942
138,277,0,0.6205,8,0.91979,0.570729695
138,287,0,0.6968,8,0.91979,0.6409096719999999
138,297,0,1.1615,8,0.91979,1.0683360849999999
138,307,0,1.3265,8,0.91979,1.220101435
138,317,0,1.2595,8,0.91979,1.158475505
138,327,0,0.9355,8,0.91979,0.860463545
139,277,0,0.8373,8,0.5647800000000001,0.4728902940000001
139,287,0,1.3891,8,0.5647800000000001,0.7845358980000001
139,297,0,1.5614,8,0.5647800000000001,0.881847492
139,307,0,1.2488,8,0.5647800000000001,0.705297264
139,317,0,0.63,8,0.5647800000000001,0.35581140000000006
139,327,0,0.5032,8,0.5647800000000001,0.28419729600000004
140,277,0,0.8579,8,1.126,0.9659954
140,287,0,1.2061,8,1.126,1.3580685999999997
140,297,0,1.3069,8,1.126,1.4715693999999997
140,307,0,1.1425,8,1.126,1.286455
140,317,0,0.8988,8,1.126,1.0120487999999999
140,327,0,0.7572,8,1.126,0.8526071999999999
141,277,0,1.0466,8,1.18,1.234988
141,287,0,1.1396,8,1.18,1.344728
141,297,0,1.1025,8,1.18,1.30095
141,307,0,1.2067,8,1.18,1.4239060000000001
141,317,0,1.1115,8,1.18,1.31157
141,327,0,0.9429,8,1.18,1.112622
142,277,0,1.035,8,1.249,1.292715
142,287,0,0.9714,8,1.249,1.2132786000000002
142,297,0,0.985,8,1.249,1.2302650000000002
142,307,0,0.9612,8,1.249,1.2005388000000001
142,317,0,1.0192,8,1.249,1.2729808000000002
142,327,0,1.0954,8,1.249,1.3681546
143,277,0,0.9832,8,1.1540000000000001,1.1346128000000002
143,287,0,1.0745,8,1.1540000000000001,1.2399730000000002
143,297,0,1.0233,8,1.1540000000000001,1.1808882000000003
143,307,0,1.0412,8,1.1540000000000001,1.2015448
143,317,0,1.035,8,1.1540000000000001,1.19439
143,327,0,0.9953,8,1.1540000000000001,1.1485762000000002
144,277,0,1.0099,8,1.13,1.141187
144,287,0,1.0081,8,1.13,1.1391529999999999
144,297,0,1.0043,8,1.13,1.1348589999999998
144,307,0,0.9609,8,1.13,1.0858169999999998
144,317,0,1.0324,8,1.13,1.166612
144,327,0,0.9892,8,1.13,1.1177959999999998
145,277,0,1.1388,8,1.2409999999999999,1.4132508
145,287,0,1.0625,8,1.2409999999999999,1.3185624999999999
145,297,0,1.0139,8,1.2409999999999999,1.2582498999999998
145,307,0,0.9114,8,1.2409999999999999,1.1310474
145,317,0,0.9329999999999999,8,1.2409999999999999,1.1578529999999998
145,327,0,1.0316,8,1.2409999999999999,1.2802156
146,277,0,0.8783,8,1.1740000000000002,1.0311242
146,287,0,1.0106,8,1.1740000000000002,1.1864444
146,297,0,1.1545,8,1.1740000000000002,1.3553830000000002
146,307,0,1.2388,8,1.1740000000000002,1.4543512
146,317,0,1.1963,8,1.1740000000000002,1.4044562
146,327,0,1.0948,8,1.1740000000000002,1.2852952000000002
147,277,0,0.782,8,1.102,0.8617640000000001
147,287,0,0.9384,8,1.102,1.0341168
147,297,0,1.1322,8,1.102,1.2476844000000002
147,307,0,1.2165,8,1.102,1.340583
147,317,0,1.1079999999999999,8,1.102,1.2210159999999999
147,327,0,0.9215,8,1.102,1.015493
148,277,0,0.5221,8,0.5609,0.29284589
148,287,0,0.6535,8,0.5609,0.36654814999999996
148,297,0,1.2263,8,0.5609,0.6878316699999999
148,307,0,1.5475,8,0.5609,0.86799275
148,317,0,1.4151,8,0.5609,0.79372959
148,327,0,0.8135,8,0.5609,0.45629214999999995
149,277,0,0.5996,8,0.32081,0.192357676
149,287,0,1.2327,8,0.32081,0.395462487
149,297,0,1.7648,8,0.32081,0.566165488
149,307,0,1.3489,8,0.32081,0.432740609
149,317,0,0.6897,8,0.32081,0.22126265699999997
149,327,0,0.4378,8,0.32081,0.140450618
150,277,0,0.7909999999999999,8,0.54891,0.43418780999999995
150,287,0,1.286,8,0.54891,0.70589826
150,297,0,1.3996,8,0.54891,0.768254436
150,307,0,1.2758,8,0.54891,0.7002993780000001
150,317,0,0.8234,8,0.54891,0.451972494
150,327,0,0.583,8,0.54891,0.32001452999999996
151,277,0,0.8859999999999999,8,1.127,0.9985219999999999
151,287,0,1.1592,8,1.127,1.3064184
151,297,0,1.2847,8,1.127,1.4478569
151,307,0,1.1304,8,1.127,1.2739608
151,317,0,0.9435,8,1.127,1.0633245
151,327,0,0.7854,8,1.127,0.8851458
152,277,0,1.0397,8,1.127,1.1717419
152,287,0,1.1752,8,1.127,1.3244504
152,297,0,1.1058,8,1.127,1.2462365999999998
152,307,0,1.1805,8,1.127,1.3304235000000002
152,317,0,1.1191,8,1.127,1.2612257
152,327,0,0.9059999999999999,8,1.127,1.021062
153,277,0,1.0127,8,1.115,1.1291605
153,287,0,0.9938,8,1.115,1.108087
153,297,0,1.0014,8,1.115,1.1165610000000001
153,307,0,0.9740000000000001,8,1.115,1.0860100000000001
153,317,0,1.0593,8,1.115,1.1811194999999999
153,327,0,1.0968,8,1.115,1.222932
154,277,0,0.9139,8,1.107,1.0116873
154,287,0,1.0695,8,1.107,1.1839365
154,297,0,1.1935,8,1.107,1.3212045
154,307,0,1.1175,8,1.107,1.2370725
154,317,0,1.0792,8,1.107,1.1946743999999998
154,327,0,1.0411,8,1.107,1.1524976999999998
155,277,0,0.7331,8,1.115,0.8174064999999999
155,287,0,0.9372,8,1.115,1.044978
155,297,0,1.1941,8,1.115,1.3314214999999998
155,307,0,1.3275,8,1.115,1.4801624999999998
155,317,0,1.0957,8,1.115,1.2217054999999999
155,327,0,0.8567,8,1.115,0.9552205
156,277,0,0.5988,8,0.54993,0.329298084
156,287,0,0.7804,8,0.54993,0.429165372
156,297,0,1.3142,8,0.54993,0.722718006
156,307,0,1.3021,8,0.54993,0.7160638530000001
156,317,0,1.3078,8,0.54993,0.719198454
156,327,0,0.8455,8,0.54993,0.46496581500000006
157,277,0,0.4321,8,0.31582,0.136465822
157,287,0,0.649,8,0.31582,0.20496718
157,297,0,1.3449,8,0.31582,0.42474631799999996
157,307,0,1.8745,8,0.31582,0.59200459
157,317,0,1.2461,8,0.31582,0.393543302
157,327,0,0.6247,8,0.31582,0.19729275400000001
158,277,0,0.6664,8,0.31506,0.209955984
158,287,0,1.3532,8,0.31506,0.426339192
158,297,0,1.7801,8,0.31506,0.5608383060000001
158,307,0,1.3165,8,0.31506,0.41477649
158,317,0,0.5796,8,0.31506,0.182608776
158,327,0,0.4282,8,0.31506,0.13490869200000002
159,277,0,0.6621,8,0.5627,0.37256367
159,287,0,1.2467,8,0.5627,0.7015180899999999
159,297,0,1.4692,8,0.5627,0.82671884
159,307,0,1.3589,8,0.5627,0.76465303
159,317,0,0.8799,8,0.5627,0.49511973
159,327,0,0.5331,8,0.5627,0.29997537
160,277,0,0.6729999999999999,8,0.9406,0.6330237999999999
160,287,0,1.1302,8,0.9406,1.06306612
160,297,0,1.4546,8,0.9406,1.3681967599999998
160,307,0,1.2836,8,0.9406,1.20735416
160,317,0,0.9361,8,0.9406,0.88049566
160,327,0,0.6091,8,0.9406,0.5729194599999999
161,277,0,0.639,8,0.93368,0.59662152
161,287,0,0.9407,8,0.93368,0.8783127759999999
161,297,0,1.272,8,0.93368,1.18764096
161,307,0,1.3378,8,0.93368,1.249077104
161,317,0,1.1384,8,0.93368,1.062901312
161,327,0,0.6992,8,0.93368,0.652829056
162,277,0,0.5402,8,0.55893,0.30193398600000004
162,287,0,0.8289,8,0.55893,0.463297077
162,297,0,1.345,8,0.55893,0.75176085
162,307,0,1.4780000000000002,8,0.55893,0.8260985400000002
162,317,0,1.1856,8,0.55893,0.662667408
162,327,0,0.6841,8,0.55893,0.38236401300000006
163,277,0,0.4458,8,0.32429,0.144568482
163,287,0,0.633,8,0.32429,0.20527557000000002
163,297,0,1.2818,8,0.32429,0.41567492200000006
163,307,0,1.7539,8,0.32429,0.5687722310000001
163,317,0,1.3497,8,0.32429,0.437694213
163,327,0,0.6832,8,0.32429,0.221554928
1,277,0,1.7275,9,0.31532,0.5447153
1,287,0,1.2894,9,0.31532,0.40657360800000003
1,297,0,0.7114,9,0.31532,0.224318648
1,307,0,0.5053,9,0.31532,0.15933119599999998
1,317,0,0.6358,9,0.31532,0.200480456
1,327,0,1.2505,9,0.31532,0.39430765999999995
2,277,0,1.4868,9,0.55215,0.82093662
2,287,0,1.2263,9,0.55215,0.677101545
2,297,0,0.6599,9,0.55215,0.36436378500000005
2,307,0,0.5063,9,0.55215,0.279553545
2,317,0,0.7833,9,0.55215,0.432499095
2,327,0,1.4248,9,0.55215,0.7867033200000001
3,277,0,1.3780000000000001,9,0.9272799999999999,1.27779184
3,287,0,1.1433,9,0.9272799999999999,1.060159224
3,297,0,0.677,9,0.9272799999999999,0.6277685599999999
3,307,0,0.5976,9,0.9272799999999999,0.554142528
3,317,0,0.9631,9,0.9272799999999999,0.8930633679999999
3,327,0,1.274,9,0.9272799999999999,1.1813547199999999
4,277,0,1.2947,9,0.92045,1.191706615
4,287,0,0.9453,9,0.92045,0.870101385
4,297,0,0.6283,9,0.92045,0.578318735
4,307,0,0.6827,9,0.92045,0.628391215
4,317,0,1.1512,9,0.92045,1.05962204
4,327,0,1.2893,9,0.92045,1.1867361849999998
5,277,0,1.3823,9,0.55457,0.7665821110000001
5,287,0,0.8102,9,0.55457,0.449312614
5,297,0,0.5616,9,0.55457,0.311446512
5,307,0,0.6736,9,0.55457,0.373558352
5,317,0,1.2035,9,0.55457,0.667424995
5,327,0,1.4886,9,0.55457,0.825532902
6,277,0,1.2003,9,0.31101,0.373305303
6,287,0,0.6526,9,0.31101,0.202965126
6,297,0,0.4752,9,0.31101,0.147791952
6,307,0,0.6805,9,0.31101,0.211642305
6,317,0,1.3209,9,0.31101,0.410813109
6,327,0,1.7358,9,0.31101,0.539851158
7,277,0,1.9141,9,0.32019000000000003,0.6128756790000001
7,287,0,1.2416,9,0.32019000000000003,0.39754790400000006
7,297,0,0.5862,9,0.32019000000000003,0.18769537800000002
7,307,0,0.4087,9,0.32019000000000003,0.13086165300000002
7,317,0,0.6261,9,0.32019000000000003,0.200470959
7,327,0,1.386,9,0.32019000000000003,0.44378334
8,277,0,1.4177,9,0.54813,0.777083901
8,287,0,1.3405,9,0.54813,0.734768265
8,297,0,0.7944,9,0.54813,0.435434472
8,307,0,0.5782,9,0.54813,0.31692876600000003
8,317,0,0.816,9,0.54813,0.44727407999999996
8,327,0,1.2051,9,0.54813,0.660551463
9,277,0,1.2247,9,1.102,1.3496194
9,287,0,1.1268,9,1.102,1.2417336
9,297,0,0.9329999999999999,9,1.102,1.028166
9,307,0,0.7119,9,1.102,0.7845138
9,317,0,0.9829,9,1.102,1.0831558000000001
9,327,0,1.1453,9,1.102,1.2621206
10,277,0,1.2087,9,1.129,1.3646223000000002
10,287,0,1.1723,9,1.129,1.3235267
10,297,0,1.0184,9,1.129,1.1497736
10,307,0,0.9485,9,1.129,1.0708565
10,317,0,1.0659,9,1.129,1.2034011
10,327,0,1.1686,9,1.129,1.3193494000000001
11,277,0,1.1069,9,1.124,1.2441556
11,287,0,0.9559,9,1.124,1.0744316
11,297,0,0.9592,9,1.124,1.0781408000000001
11,307,0,1.0448,9,1.124,1.1743552000000002
11,317,0,1.0626,9,1.124,1.1943624000000002
11,327,0,1.0944,9,1.124,1.2301056000000001
12,277,0,1.1803,9,1.109,1.3089526999999999
12,287,0,1.0932,9,1.109,1.2123587999999998
12,297,0,0.9232,9,1.109,1.0238288
12,307,0,1.0432,9,1.109,1.1569087999999998
12,317,0,1.0676,9,1.109,1.1839684000000001
12,327,0,1.1857,9,1.109,1.3149412999999999
13,277,0,1.1385,9,1.091,1.2421035
13,287,0,0.9113,9,1.091,0.9942283
13,297,0,0.7199,9,1.091,0.7854108999999999
13,307,0,0.8917,9,1.091,0.9728447
13,317,0,1.15,9,1.091,1.2546499999999998
13,327,0,1.275,9,1.091,1.391025
14,277,0,1.3131,9,0.54835,0.720038385
14,287,0,0.8639,9,0.54835,0.473719565
14,297,0,0.5799,9,0.54835,0.317988165
14,307,0,0.7708,9,0.54835,0.42266818
14,317,0,1.2421,9,0.54835,0.681105535
14,327,0,1.412,9,0.54835,0.7742701999999999
15,277,0,1.3751,9,0.32205,0.442850955
15,287,0,0.6278,9,0.32205,0.20218299
15,297,0,0.4196,9,0.32205,0.13513218
15,307,0,0.5819,9,0.32205,0.18740089499999998
15,317,0,1.3048,9,0.32205,0.42021084
15,327,0,1.8932,9,0.32205,0.60970506
