tvs,tvel,time,kk,state,kq,kr
96,322,0,1.1163,26,1.2309999999999999,1.3741653
95,272,0,0.982,26,1.237,1.214734
95,282,0,0.9954,26,1.237,1.2313098
95,292,0,1.0169,26,1.237,1.2579053
95,302,0,1.0787,26,1.237,1.3343519000000001
95,312,0,1.1429,26,1.237,1.4137673000000002
95,322,0,1.0672,26,1.237,1.3201264
83,272,0,1.1018,26,1.232,1.3574175999999998
83,282,0,1.0941,26,1.232,1.3479312
83,292,0,1.0084,26,1.232,1.2423488
83,302,0,0.9932,26,1.232,1.2236224
83,312,0,1.0032,26,1.232,1.2359424
83,322,0,1.0081,26,1.232,1.2419792
81,272,0,1.0014,26,1.235,1.2367290000000002
81,282,0,1.0395,26,1.235,1.2837825000000003
81,292,0,1.0697,26,1.235,1.3210795000000002
81,302,0,1.0936,26,1.235,1.350596
81,312,0,1.0335,26,1.235,1.2763725000000001
81,322,0,1.0032,26,1.235,1.2389520000000003
68,272,0,1.0202,26,1.2570000000000001,1.2823914
68,282,0,1.0490000000000002,26,1.2570000000000001,1.3185930000000003
68,292,0,1.1089,26,1.2570000000000001,1.3938873
68,302,0,1.1671,26,1.2570000000000001,1.4670447000000002
68,312,0,1.114,26,1.2570000000000001,1.4002980000000003
68,322,0,1.014,26,1.2570000000000001,1.2745980000000001
69,272,0,1.0327,26,1.234,1.2743518
69,282,0,1.0769,26,1.234,1.3288946
69,292,0,1.0809,26,1.234,1.3338306
69,302,0,1.0274,26,1.234,1.2678116000000001
69,312,0,1.0139,26,1.234,1.2511526
69,322,0,1.0075,26,1.234,1.243255
130,272,0,1.0756,26,1.244,1.3380463999999999
130,282,0,1.0146,26,1.244,1.2621624
130,292,0,1.0192,26,1.244,1.2678848
130,302,0,1.0415,26,1.244,1.2956260000000002
130,312,0,1.0751,26,1.244,1.3374244
130,322,0,1.0527,26,1.244,1.3095588
64,272,0,0.998,26,1.261,1.258478
64,282,0,0.9951,26,1.261,1.2548210999999998
64,292,0,1.0225,26,1.261,1.2893724999999998
64,302,0,1.0901,26,1.261,1.3746161
64,312,0,1.1429,26,1.261,1.4411969
64,322,0,1.0697,26,1.261,1.3488917
91,272,0,1.0655,26,1.245,1.3265475
91,282,0,1.061,26,1.245,1.320945
91,292,0,0.9993,26,1.245,1.2441285
91,302,0,0.9898,26,1.245,1.232301
91,312,0,1.025,26,1.245,1.276125
91,322,0,1.0703,26,1.245,1.3325235000000002
145,272,0,1.1013,26,1.217,1.3402821
145,282,0,1.0256,26,1.217,1.2481552000000002
145,292,0,1.0,26,1.217,1.217
145,302,0,0.9591,26,1.217,1.1672247
145,312,0,1.0473,26,1.217,1.2745640999999999
145,322,0,1.0804,26,1.217,1.3148468000000002
142,272,0,1.1135,26,1.2409999999999999,1.3818534999999998
142,282,0,1.1177,26,1.2409999999999999,1.3870656999999997
142,292,0,0.9759,26,1.2409999999999999,1.2110918999999998
142,302,0,1.0081,26,1.2409999999999999,1.2510521
142,312,0,1.0295,26,1.2409999999999999,1.2776095
142,322,0,1.0604,26,1.2409999999999999,1.3159564
136,272,0,1.0856,26,1.226,1.3309456
136,282,0,1.0784,26,1.226,1.3221184
136,292,0,1.0442,26,1.226,1.2801892
136,302,0,1.0045,26,1.226,1.231517
136,312,0,0.9732,26,1.226,1.1931432
136,322,0,1.0485,26,1.226,1.285461
28,272,0,1.0382,26,1.248,1.2956736
28,282,0,0.9762,26,1.248,1.2182975999999999
28,292,0,1.0254,26,1.248,1.2796992
28,302,0,1.1021,26,1.248,1.3754208
28,312,0,1.091,26,1.248,1.361568
28,322,0,1.035,26,1.248,1.29168
19,272,0,1.0285,26,1.2570000000000001,1.2928245
19,282,0,1.0407,26,1.2570000000000001,1.3081599000000002
19,292,0,1.0854,26,1.2570000000000001,1.3643478
19,302,0,1.0807,26,1.2570000000000001,1.3584399
19,312,0,1.0395,26,1.2570000000000001,1.3066515000000003
19,322,0,1.0318,26,1.2570000000000001,1.2969726000000001
100,272,0,1.0226,26,1.255,1.2833629999999998
100,282,0,1.0738,26,1.255,1.347619
100,292,0,1.0913,26,1.255,1.3695814999999998
100,302,0,1.0971,26,1.255,1.3768604999999998
100,312,0,0.9848,26,1.255,1.2359239999999998
100,322,0,1.0165,26,1.255,1.2757074999999998
73,272,0,1.0418,26,1.268,1.3210024
73,282,0,1.0821,26,1.268,1.3721028000000002
73,292,0,1.107,26,1.268,1.403676
73,302,0,1.0515,26,1.268,1.3333020000000002
73,312,0,1.03,26,1.268,1.30604
73,322,0,0.983,26,1.268,1.246444
22,272,0,1.0219,26,1.242,1.2691998
22,282,0,1.0723,26,1.242,1.3317966
22,292,0,1.0624,26,1.242,1.3195008
22,302,0,1.0667,26,1.242,1.3248414
22,312,0,1.0076,26,1.242,1.2514392
22,322,0,0.946,26,1.242,1.1749319999999999
34,272,0,0.9996,26,1.265,1.264494
34,282,0,1.1009,26,1.265,1.3926385
34,292,0,1.1066,26,1.265,1.399849
34,302,0,1.0678,26,1.265,1.350767
34,312,0,1.0298,26,1.265,1.302697
34,322,0,0.968,26,1.265,1.2245199999999998
70,272,0,1.2057,27,1.224,1.4757768
70,282,0,1.0638,27,1.224,1.3020912
70,292,0,1.0387,27,1.224,1.2713687999999999
70,302,0,1.1109,27,1.224,1.3597416
70,312,0,1.1632,27,1.224,1.4237568
70,322,0,1.1711,27,1.224,1.4334264
55,272,0,1.2317,27,1.235,1.5211495000000002
55,282,0,1.2137,27,1.235,1.4989195000000002
55,292,0,1.1747,27,1.235,1.4507545000000002
55,302,0,1.1181,27,1.235,1.3808535000000002
55,312,0,1.1029,27,1.235,1.3620815000000002
55,322,0,1.1153,27,1.235,1.3773955
96,272,0,1.0429,27,1.237,1.2900673
96,282,0,1.0048,27,1.237,1.2429376
96,292,0,1.0333,27,1.237,1.2781921000000003
96,302,0,1.0162,27,1.237,1.2570394
96,312,0,1.0157,27,1.237,1.2564209000000002
96,322,0,1.0708,27,1.237,1.3245796
95,272,0,1.0795,27,1.258,1.3580109999999999
95,282,0,0.9926,27,1.258,1.2486908
95,292,0,0.9793,27,1.258,1.2319594
95,302,0,1.0504,27,1.258,1.3214032
95,312,0,1.1402,27,1.258,1.4343716000000002
95,322,0,1.1461,27,1.258,1.4417938
83,272,0,1.119,27,1.248,1.396512
83,282,0,1.1354,27,1.248,1.4169791999999999
83,292,0,1.0755,27,1.248,1.3422239999999999
83,302,0,0.9969,27,1.248,1.2441312
83,312,0,0.9742,27,1.248,1.2158016
83,322,0,1.0537,27,1.248,1.3150176
81,272,0,1.0777,27,1.255,1.3525135
81,282,0,1.0364,27,1.255,1.300682
81,292,0,1.0565,27,1.255,1.3259074999999998
81,302,0,1.0572,27,1.255,1.3267859999999998
81,312,0,1.0773,27,1.255,1.3520114999999997
81,322,0,1.0814,27,1.255,1.3571569999999997
68,272,0,1.0462,27,1.238,1.2951956
68,282,0,1.1002,27,1.238,1.3620476000000001
68,292,0,1.1316,27,1.238,1.4009208
68,302,0,1.0421,27,1.238,1.2901198
68,312,0,0.9744,27,1.238,1.2063072000000001
68,322,0,0.9787,27,1.238,1.2116306000000001
69,272,0,1.0075,27,1.234,1.243255
69,282,0,1.0590000000000002,27,1.234,1.3068060000000001
69,292,0,1.0724,27,1.234,1.3233416
69,302,0,1.0662,27,1.234,1.3156908
69,312,0,1.0122,27,1.234,1.2490548
69,322,0,1.0245,27,1.234,1.264233
130,272,0,1.0636,27,1.249,1.3284364000000002
130,282,0,1.0541,27,1.249,1.3165709
130,292,0,0.9992,27,1.249,1.2480008
130,302,0,0.946,27,1.249,1.181554
130,312,0,1.0077,27,1.249,1.2586173000000003
130,322,0,1.1138,27,1.249,1.3911362
64,272,0,1.0536,27,1.25,1.3170000000000002
64,282,0,1.0346,27,1.25,1.29325
64,292,0,1.0238,27,1.25,1.27975
64,302,0,1.0859,27,1.25,1.3573750000000002
64,312,0,1.0933,27,1.25,1.366625
64,322,0,1.0283,27,1.25,1.285375
91,272,0,1.0603,27,1.23,1.304169
91,282,0,0.9996,27,1.23,1.229508
91,292,0,0.9686,27,1.23,1.191378
91,302,0,1.0477,27,1.23,1.2886710000000001
91,312,0,1.038,27,1.23,1.27674
91,322,0,1.0476,27,1.23,1.288548
145,272,0,1.1501,27,1.264,1.4537263999999999
145,282,0,1.0968,27,1.264,1.3863552000000001
145,292,0,1.0274,27,1.264,1.2986336
145,302,0,0.9892,27,1.264,1.2503488
145,312,0,0.9901,27,1.264,1.2514863999999999
145,322,0,1.0941,27,1.264,1.3829424000000001
142,272,0,1.0638,27,1.27,1.351026
142,282,0,1.0576,27,1.27,1.3431520000000001
142,292,0,1.0196,27,1.27,1.2948920000000002
142,302,0,0.9901,27,1.27,1.257427
142,312,0,1.0576,27,1.27,1.3431520000000001
142,322,0,1.088,27,1.27,1.38176
136,272,0,1.0997,27,1.2309999999999999,1.3537306999999998
136,282,0,1.1205,27,1.2309999999999999,1.3793354999999998
136,292,0,1.0396,27,1.2309999999999999,1.2797475999999999
136,302,0,0.9568,27,1.2309999999999999,1.1778208
136,312,0,0.9487,27,1.2309999999999999,1.1678496999999999
136,322,0,1.0158,27,1.2309999999999999,1.2504498
28,272,0,0.9783,27,1.226,1.1993958
28,282,0,0.9953,27,1.226,1.2202378
28,292,0,0.9891,27,1.226,1.2126366
28,302,0,1.061,27,1.226,1.300786
28,312,0,1.0894,27,1.226,1.3356043999999998
28,322,0,1.024,27,1.226,1.255424
19,272,0,1.0383,27,1.234,1.2812622
19,282,0,1.0324,27,1.234,1.2739816
19,292,0,1.0439,27,1.234,1.2881726
19,302,0,1.1,27,1.234,1.3574000000000002
19,312,0,1.0263,27,1.234,1.2664541999999999
19,322,0,0.9969,27,1.234,1.2301746
100,272,0,1.0196,27,1.236,1.2602256
100,282,0,1.1354,27,1.236,1.4033544
100,292,0,1.1518,27,1.236,1.4236247999999998
100,302,0,1.0746,27,1.236,1.3282056
100,312,0,0.9293,27,1.236,1.1486148
100,322,0,0.9553,27,1.236,1.1807508
73,272,0,1.0462,27,1.245,1.3025190000000002
73,282,0,1.0645,27,1.245,1.3253025
73,292,0,1.1124,27,1.245,1.3849380000000002
73,302,0,1.0861,27,1.245,1.3521945000000002
73,312,0,1.0085,27,1.245,1.2555825
73,322,0,1.0175,27,1.245,1.2667875000000002
22,272,0,0.9927,27,1.253,1.2438531
22,282,0,1.0294,27,1.253,1.2898382
22,292,0,1.043,27,1.253,1.306879
22,302,0,1.0874,27,1.253,1.3625121999999998
22,312,0,1.1091,27,1.253,1.3897023
22,322,0,1.0361,27,1.253,1.2982333
34,272,0,0.9506,27,1.239,1.1777934
34,282,0,1.0373,27,1.239,1.2852147000000003
34,292,0,1.0912,27,1.239,1.3519968
34,302,0,1.1117,27,1.239,1.3773963
34,312,0,1.038,27,1.239,1.2860820000000002
34,322,0,0.9688,27,1.239,1.2003432
70,272,0,1.1355,28,1.23,1.3966649999999998
70,282,0,1.0964,28,1.23,1.348572
70,292,0,1.125,28,1.23,1.38375
70,302,0,1.1911,28,1.23,1.465053
70,312,0,1.2119,28,1.23,1.490637
70,322,0,1.1816,28,1.23,1.453368
55,272,0,1.1971,28,1.239,1.4832069
55,282,0,1.1851,28,1.239,1.4683389000000002
55,292,0,1.1386,28,1.239,1.4107254000000002
55,302,0,1.0983,28,1.239,1.3607937
55,312,0,1.0986,28,1.239,1.3611654000000002
55,322,0,1.1263,28,1.239,1.3954857000000003
96,272,0,1.0786,28,1.2329999999999999,1.3299138
96,282,0,1.0509,28,1.2329999999999999,1.2957596999999998
96,292,0,0.9896,28,1.2329999999999999,1.2201768
96,302,0,1.0431,28,1.2329999999999999,1.2861422999999998
96,312,0,1.0305,28,1.2329999999999999,1.2706064999999998
96,322,0,1.0741,28,1.2329999999999999,1.3243653
95,272,0,1.0092,28,1.228,1.2392976
95,282,0,1.0164,28,1.228,1.2481392
95,292,0,1.0336,28,1.228,1.2692608
95,302,0,1.0302,28,1.228,1.2650856
95,312,0,1.0895,28,1.228,1.3379059999999998
95,322,0,1.0134,28,1.228,1.2444552
83,272,0,1.0794,28,1.2309999999999999,1.3287413999999997
83,282,0,1.0498,28,1.2309999999999999,1.2923038
83,292,0,1.0139,28,1.2309999999999999,1.2481109
83,302,0,1.0336,28,1.2309999999999999,1.2723616
83,312,0,1.0304,28,1.2309999999999999,1.2684224
83,322,0,1.078,28,1.2309999999999999,1.327018
81,272,0,0.9985,28,1.238,1.236143
81,282,0,0.9896,28,1.238,1.2251248000000001
81,292,0,1.0571,28,1.238,1.3086897999999998
81,302,0,1.0962,28,1.238,1.3570956
81,312,0,1.0883,28,1.238,1.3473154
81,322,0,1.0073,28,1.238,1.2470374000000002
68,272,0,1.0139,28,1.239,1.2562221000000002
68,282,0,1.1144,28,1.239,1.3807416000000001
68,292,0,1.124,28,1.239,1.3926360000000002
68,302,0,1.0167,28,1.239,1.2596913
68,312,0,0.9605,28,1.239,1.1900595
68,322,0,1.0098,28,1.239,1.2511422
69,272,0,1.0731,28,1.25,1.341375
69,282,0,1.0806,28,1.25,1.3507500000000001
69,292,0,1.1153,28,1.25,1.3941249999999998
69,302,0,1.0587,28,1.25,1.323375
69,312,0,1.0291,28,1.25,1.2863749999999998
69,322,0,1.064,28,1.25,1.33
130,272,0,1.0431,28,1.224,1.2767544
130,282,0,1.1082,28,1.224,1.3564368
130,292,0,0.9927,28,1.224,1.2150648
130,302,0,0.9571,28,1.224,1.1714904
130,312,0,1.0171,28,1.224,1.2449303999999999
130,322,0,1.0434,28,1.224,1.2771216
64,272,0,1.0335,28,1.244,1.2856740000000002
64,282,0,0.9895,28,1.244,1.230938
64,292,0,1.0106,28,1.244,1.2571864
64,302,0,1.0708,28,1.244,1.3320752
64,312,0,1.0906,28,1.244,1.3567064
64,322,0,1.0491,28,1.244,1.3050803999999998
91,272,0,1.0648,28,1.2409999999999999,1.3214167999999997
91,282,0,0.9690000000000001,28,1.2409999999999999,1.202529
91,292,0,0.9839,28,1.2409999999999999,1.2210199
91,302,0,1.0078,28,1.2409999999999999,1.2506798
91,312,0,1.04,28,1.2409999999999999,1.29064
91,322,0,1.1524,28,1.2409999999999999,1.4301284
145,272,0,1.1793,28,1.258,1.4835594
145,282,0,1.0393,28,1.258,1.3074393999999998
145,292,0,0.9778,28,1.258,1.2300724
145,302,0,0.9859,28,1.258,1.2402622
145,312,0,1.0026,28,1.258,1.2612708
145,322,0,1.0719,28,1.258,1.3484502
142,272,0,1.1115,28,1.254,1.393821
142,282,0,1.0816,28,1.254,1.3563264
142,292,0,1.0372,28,1.254,1.3006487999999998
142,302,0,0.9533,28,1.254,1.1954382000000001
142,312,0,1.0061,28,1.254,1.2616494
142,322,0,1.105,28,1.254,1.38567
136,272,0,1.1093,28,1.26,1.397718
136,282,0,1.0764,28,1.26,1.3562640000000001
136,292,0,1.103,28,1.26,1.38978
136,302,0,1.006,28,1.26,1.26756
136,312,0,0.9735,28,1.26,1.22661
136,322,0,1.0181,28,1.26,1.2828060000000001
28,272,0,0.9606,28,1.2429999999999999,1.1940258
28,282,0,0.9638,28,1.2429999999999999,1.1980034
28,292,0,1.023,28,1.2429999999999999,1.2715889999999999
28,302,0,1.0666,28,1.2429999999999999,1.3257838
28,312,0,1.0899,28,1.2429999999999999,1.3547457
28,322,0,1.1183,28,1.2429999999999999,1.3900469
19,272,0,0.9429,28,1.2429999999999999,1.1720247
19,282,0,0.9474,28,1.2429999999999999,1.1776182
19,292,0,1.0291,28,1.2429999999999999,1.2791712999999998
19,302,0,1.1384,28,1.2429999999999999,1.4150312
19,312,0,1.124,28,1.2429999999999999,1.397132
19,322,0,1.0106,28,1.2429999999999999,1.2561757999999998
100,272,0,1.0336,28,1.228,1.2692608
100,282,0,1.0749,28,1.228,1.3199771999999999
100,292,0,1.0677,28,1.228,1.3111356
100,302,0,1.0083,28,1.228,1.2381924
100,312,0,1.0138,28,1.228,1.2449464000000001
100,322,0,1.0208,28,1.228,1.2535424
73,272,0,1.0518,28,1.215,1.277937
73,282,0,1.0578,28,1.215,1.2852270000000001
73,292,0,1.0647,28,1.215,1.2936105
73,302,0,1.0215,28,1.215,1.2411225000000001
73,312,0,0.9869,28,1.215,1.1990835
73,322,0,1.0015,28,1.215,1.2168225000000001
22,272,0,0.9695,28,1.246,1.207997
22,282,0,0.9840000000000001,28,1.246,1.226064
22,292,0,1.0329,28,1.246,1.2869933999999998
22,302,0,1.1421,28,1.246,1.4230565999999998
22,312,0,1.0902,28,1.246,1.3583892
22,322,0,1.0081,28,1.246,1.2560926
34,272,0,1.016,28,1.261,1.2811759999999999
34,282,0,1.0913,28,1.261,1.3761292999999999
34,292,0,1.0758,28,1.261,1.3565838
34,302,0,1.0778,28,1.261,1.3591058
34,312,0,1.0288,28,1.261,1.2973167999999997
34,322,0,1.0332,28,1.261,1.3028651999999998
70,272,0,1.1105,29,1.217,1.3514785000000002
70,282,0,1.0459,29,1.217,1.2728603
70,292,0,1.0347,29,1.217,1.2592299
70,302,0,1.1106,29,1.217,1.3516002
70,312,0,1.2417,29,1.217,1.5111489000000002
70,322,0,1.2405,29,1.217,1.5096885
55,272,0,1.1752,29,1.23,1.4454960000000001
55,282,0,1.1714,29,1.23,1.440822
55,292,0,1.1197,29,1.23,1.3772309999999999
55,302,0,1.1197,29,1.23,1.3772309999999999
55,312,0,1.111,29,1.23,1.36653
55,322,0,1.18,29,1.23,1.4513999999999998
96,272,0,1.0391,29,1.239,1.2874449
96,282,0,1.0377,29,1.239,1.2857103
96,292,0,1.0886,29,1.239,1.3487754
96,302,0,1.1105,29,1.239,1.3759095000000001
96,312,0,1.0393,29,1.239,1.2876927
96,322,0,1.0375,29,1.239,1.2854625000000002
95,272,0,1.0115,29,1.236,1.2502140000000002
95,282,0,0.9612,29,1.236,1.1880432
95,292,0,1.0147,29,1.236,1.2541692
95,302,0,1.0657,29,1.236,1.3172052
95,312,0,1.1321,29,1.236,1.3992756000000002
95,322,0,1.0912,29,1.236,1.3487232
83,272,0,1.1283,29,1.2409999999999999,1.4002203
83,282,0,1.0364,29,1.2409999999999999,1.2861723999999999
83,292,0,0.9796,29,1.2409999999999999,1.2156836
83,302,0,1.0554,29,1.2409999999999999,1.3097513999999997
83,312,0,1.0506,29,1.2409999999999999,1.3037945999999998
83,322,0,1.0993,29,1.2409999999999999,1.3642312999999997
81,272,0,1.065,29,1.236,1.3163399999999998
81,282,0,1.0438,29,1.236,1.2901368
81,292,0,0.983,29,1.236,1.214988
81,302,0,1.0697,29,1.236,1.3221492000000001
81,312,0,1.1248,29,1.236,1.3902528
81,322,0,1.0058,29,1.236,1.2431688
68,272,0,0.9687,29,1.232,1.1934384
68,282,0,1.0133,29,1.232,1.2483856
68,292,0,1.0824,29,1.232,1.3335168
68,302,0,1.1179,29,1.232,1.3772528
68,312,0,1.0439,29,1.232,1.2860848
68,322,0,1.0261,29,1.232,1.2641552
69,272,0,1.0512,29,1.242,1.3055903999999998
69,282,0,1.1209,29,1.242,1.3921578000000001
69,292,0,1.1229,29,1.242,1.3946418
69,302,0,1.0464,29,1.242,1.2996288
69,312,0,1.0023,29,1.242,1.2448565999999999
69,322,0,0.9992,29,1.242,1.2410064
130,272,0,1.1079999999999999,29,1.244,1.3783519999999998
130,282,0,1.0202,29,1.244,1.2691288
130,292,0,0.9558,29,1.244,1.1890152
130,302,0,0.9566,29,1.244,1.1900104
130,312,0,1.0514,29,1.244,1.3079416
130,322,0,1.125,29,1.244,1.3995
64,272,0,0.9865,29,1.26,1.24299
64,282,0,0.9783,29,1.26,1.232658
64,292,0,1.0157,29,1.26,1.279782
64,302,0,1.1257,29,1.26,1.4183819999999998
64,312,0,1.1159999999999999,29,1.26,1.4061599999999999
64,322,0,1.1236,29,1.26,1.4157359999999999
91,272,0,1.0768,29,1.2309999999999999,1.3255407999999997
91,282,0,1.0252,29,1.2309999999999999,1.2620211999999997
91,292,0,0.9432,29,1.2309999999999999,1.1610791999999999
91,302,0,0.9624,29,1.2309999999999999,1.1847143999999998
91,312,0,1.0331,29,1.2309999999999999,1.2717460999999997
91,322,0,1.1352,29,1.2309999999999999,1.3974311999999998
145,272,0,1.0831,29,1.224,1.3257143999999998
145,282,0,1.0538,29,1.224,1.2898512
145,292,0,0.9732,29,1.224,1.1911968
145,302,0,0.9943,29,1.224,1.2170231999999999
145,312,0,0.9757,29,1.224,1.1942568
145,322,0,1.0965,29,1.224,1.342116
142,272,0,1.0961,29,1.236,1.3547796
142,282,0,1.0928,29,1.236,1.3507008
142,292,0,0.9981,29,1.236,1.2336516
142,302,0,1.0131,29,1.236,1.2521916
142,312,0,1.0143,29,1.236,1.2536748
142,322,0,1.0149,29,1.236,1.2544164
136,272,0,1.0704,29,1.237,1.3240848
136,282,0,1.0766,29,1.237,1.3317542
136,292,0,1.0446,29,1.237,1.2921702000000002
136,302,0,0.9964,29,1.237,1.2325468
136,312,0,0.9963,29,1.237,1.2324231
136,322,0,1.0011,29,1.237,1.2383607000000003
28,272,0,0.9762,29,1.238,1.2085356
28,282,0,0.9664,29,1.238,1.1964032
28,292,0,1.0356,29,1.238,1.2820728000000001
28,302,0,1.1468,29,1.238,1.4197384
28,312,0,1.0959999999999999,29,1.238,1.3568479999999998
28,322,0,0.9876,29,1.238,1.2226488
19,272,0,1.0265,29,1.245,1.2779925
19,282,0,1.0852,29,1.245,1.351074
19,292,0,1.0907,29,1.245,1.3579215000000002
19,302,0,1.1164,29,1.245,1.3899180000000002
19,312,0,1.0059,29,1.245,1.2523455000000001
19,322,0,0.9934,29,1.245,1.236783
100,272,0,1.0875,29,1.2670000000000001,1.3778625
100,282,0,1.0988,29,1.2670000000000001,1.3921796000000002
100,292,0,1.1137,29,1.2670000000000001,1.4110579
100,302,0,1.0238,29,1.2670000000000001,1.2971546000000003
100,312,0,0.9644,29,1.2670000000000001,1.2218948
100,322,0,1.0005,29,1.2670000000000001,1.2676335
73,272,0,1.0207,29,1.2690000000000001,1.2952683
73,282,0,1.0853,29,1.2690000000000001,1.3772457
73,292,0,1.1063,29,1.2690000000000001,1.4038947000000002
73,302,0,1.0364,29,1.2690000000000001,1.3151916000000001
73,312,0,1.0369,29,1.2690000000000001,1.3158261
73,322,0,1.0214,29,1.2690000000000001,1.2961566000000002
22,272,0,1.015,29,1.2570000000000001,1.275855
22,282,0,1.0541,29,1.2570000000000001,1.3250037000000001
22,292,0,1.0778,29,1.2570000000000001,1.3547946000000002
22,302,0,1.1294,29,1.2570000000000001,1.4196558000000001
22,312,0,1.0462,29,1.2570000000000001,1.3150734000000002
22,322,0,0.9884,29,1.2570000000000001,1.2424188
34,272,0,1.0585,29,1.255,1.3284174999999998
34,282,0,1.1222,29,1.255,1.408361
34,292,0,1.1144,29,1.255,1.398572
34,302,0,1.0301,29,1.255,1.2927754999999999
34,312,0,0.9612,29,1.255,1.2063059999999999
34,322,0,0.9622,29,1.255,1.2075609999999999
70,272,0,1.166,30,1.224,1.4271839999999998
70,282,0,1.1267,30,1.224,1.3790808
70,292,0,1.1148,30,1.224,1.3645152
70,302,0,1.0628,30,1.224,1.3008672
70,312,0,1.1591,30,1.224,1.4187384
70,322,0,1.1662,30,1.224,1.4274288
55,272,0,1.1908,30,1.2229999999999999,1.4563484
55,282,0,1.1405,30,1.2229999999999999,1.3948315
55,292,0,1.097,30,1.2229999999999999,1.3416309999999998
55,302,0,1.0536,30,1.2229999999999999,1.2885528
55,312,0,1.1329,30,1.2229999999999999,1.3855366999999998
55,322,0,1.2189,30,1.2229999999999999,1.4907147
96,272,0,1.1023,30,1.25,1.377875
96,282,0,1.0529,30,1.25,1.316125
96,292,0,1.0052,30,1.25,1.2565000000000002
96,302,0,1.0602,30,1.25,1.32525
96,312,0,1.0794,30,1.25,1.3492499999999998
96,322,0,1.0751,30,1.25,1.343875
95,272,0,1.0142,30,1.246,1.2636932
95,282,0,1.0273,30,1.246,1.2800158000000001
95,292,0,1.0603,30,1.246,1.3211338
95,302,0,1.0472,30,1.246,1.3048111999999998
95,312,0,1.0865,30,1.246,1.353779
95,322,0,1.048,30,1.246,1.305808
83,272,0,1.0709,30,1.2329999999999999,1.3204196999999998
83,282,0,1.0791,30,1.2329999999999999,1.3305302999999997
83,292,0,1.045,30,1.2329999999999999,1.2884849999999999
83,302,0,0.9899,30,1.2329999999999999,1.2205466999999999
83,312,0,1.0087,30,1.2329999999999999,1.2437270999999999
83,322,0,1.0348,30,1.2329999999999999,1.2759083999999998
81,272,0,1.0188,30,1.2590000000000001,1.2826692
81,282,0,1.0298,30,1.2590000000000001,1.2965182000000002
81,292,0,1.0577,30,1.2590000000000001,1.3316443000000002
81,302,0,1.1997,30,1.2590000000000001,1.5104223
81,312,0,1.1226,30,1.2590000000000001,1.4133534
81,322,0,1.0021,30,1.2590000000000001,1.2616439000000002
68,272,0,0.9988,30,1.2429999999999999,1.2415083999999998
68,282,0,0.9951,30,1.2429999999999999,1.2369092999999998
68,292,0,1.0666,30,1.2429999999999999,1.3257838
68,302,0,1.0946,30,1.2429999999999999,1.3605877999999998
68,312,0,1.0673,30,1.2429999999999999,1.3266538999999997
68,322,0,1.1149,30,1.2429999999999999,1.3858206999999998
69,272,0,1.0658,30,1.225,1.3056050000000001
69,282,0,1.0919,30,1.225,1.3375775000000003
69,292,0,1.0683,30,1.225,1.3086675
69,302,0,0.9918,30,1.225,1.214955
69,312,0,1.0011,30,1.225,1.2263475000000001
69,322,0,0.9743,30,1.225,1.1935175000000002
130,272,0,1.0419,30,1.234,1.2857046
130,282,0,1.0401,30,1.234,1.2834834
130,292,0,1.0021,30,1.234,1.2365914
130,302,0,0.9932,30,1.234,1.2256088
130,312,0,1.0435,30,1.234,1.287679
130,322,0,1.1321,30,1.234,1.3970114
64,272,0,0.9506,30,1.2429999999999999,1.1815958
64,282,0,0.9646,30,1.2429999999999999,1.1989978
64,292,0,0.9953,30,1.2429999999999999,1.2371579
64,302,0,1.1383,30,1.2429999999999999,1.4149069
64,312,0,1.1209,30,1.2429999999999999,1.3932787
64,322,0,1.0761,30,1.2429999999999999,1.3375922999999998
91,272,0,1.087,30,1.245,1.353315
91,282,0,1.0126,30,1.245,1.2606870000000001
