tvs,tvel,time,kk,state,kq,kr
47,307,13,1.0284,93,1.054,1.0839336
47,317,13,1.0451,93,1.054,1.1015354
47,327,13,0.9634,93,1.054,1.0154236
48,277,13,0.9282,93,0.8740000000000001,0.8112468000000002
48,287,13,0.6346,93,0.8740000000000001,0.5546404000000001
48,297,13,0.6719,93,0.8740000000000001,0.5872406000000001
48,307,13,1.1420000000000001,93,0.8740000000000001,0.9981080000000002
48,317,13,1.4069,93,0.8740000000000001,1.2296306000000001
48,327,13,1.2482,93,0.8740000000000001,1.0909268
49,277,13,1.3054,93,0.56234,0.7340786359999999
49,287,13,1.4546,93,0.56234,0.8179797639999998
49,297,13,1.251,93,0.56234,0.7034873399999999
49,307,13,0.6505,93,0.56234,0.3658021699999999
49,317,13,0.5525,93,0.56234,0.31069284999999996
49,327,13,0.8198,93,0.56234,0.46100633199999996
50,277,13,1.1569,93,1.159,1.3408471000000002
50,287,13,1.115,93,1.159,1.2922850000000001
50,297,13,1.1538,93,1.159,1.3372542
50,307,13,0.9773,93,1.159,1.1326907
50,317,13,0.9257,93,1.159,1.0728863
50,327,13,1.0644,93,1.159,1.2336396
51,277,13,0.9592,93,1.112,1.0666304000000002
51,287,13,0.9695,93,1.112,1.078084
51,297,13,1.0267,93,1.112,1.1416904
51,307,13,1.0402,93,1.112,1.1567024000000001
51,317,13,0.9983,93,1.112,1.1101096000000001
51,327,13,1.0433,93,1.112,1.1601496
52,277,13,1.0209,93,1.244,1.2699995999999998
52,287,13,1.0647,93,1.244,1.3244868
52,297,13,1.0493,93,1.244,1.3053291999999999
52,307,13,1.0502,93,1.244,1.3064488
52,317,13,0.9988,93,1.244,1.2425072
52,327,13,1.0167,93,1.244,1.2647747999999999
53,277,13,0.9949,93,1.092,1.0864308
53,287,13,0.9506,93,1.092,1.0380552
53,297,13,1.0296,93,1.092,1.1243232
53,307,13,1.0077,93,1.092,1.1004084
53,317,13,1.0482,93,1.092,1.1446344000000002
53,327,13,1.0258,93,1.092,1.1201736000000002
54,277,13,1.0047,93,1.036,1.0408692
54,287,13,0.9846,93,1.036,1.0200456
54,297,13,1.0415,93,1.036,1.0789940000000002
54,307,13,1.0319,93,1.036,1.0690484
54,317,13,0.9606,93,1.036,0.9951816
54,327,13,0.9852,93,1.036,1.0206671999999999
55,277,13,1.0617,93,1.253,1.3303101
55,287,13,1.1461,93,1.253,1.4360632999999998
55,297,13,1.1087,93,1.253,1.3892011
55,307,13,1.0213,93,1.253,1.2796889
55,317,13,1.0334,93,1.253,1.2948502
55,327,13,0.9928,93,1.253,1.2439783999999998
56,277,13,0.9533,93,1.0390000000000001,0.9904787000000002
56,287,13,0.971,93,1.0390000000000001,1.008869
56,297,13,0.9674,93,1.0390000000000001,1.0051286000000001
56,307,13,1.0423,93,1.0390000000000001,1.0829497000000001
56,317,13,1.0881,93,1.0390000000000001,1.1305359000000001
56,327,13,1.0243,93,1.0390000000000001,1.0642477000000001
57,277,13,0.9559,93,1.057,1.0103863
57,287,13,1.0145,93,1.057,1.0723265
57,297,13,1.0761,93,1.057,1.1374377
57,307,13,1.0186,93,1.057,1.0766601999999998
57,317,13,0.9518,93,1.057,1.0060525999999999
57,327,13,0.9964,93,1.057,1.0531948
58,277,13,1.0336,93,1.254,1.2961344000000001
58,287,13,1.0474,93,1.254,1.3134396000000002
58,297,13,1.0267,93,1.254,1.2874818
58,307,13,1.0833,93,1.254,1.3584581999999998
58,317,13,1.0446,93,1.254,1.3099284
58,327,13,0.9855,93,1.254,1.2358170000000002
59,277,13,0.9968,93,1.112,1.1084416000000001
59,287,13,1.0090000000000001,93,1.112,1.1220080000000003
59,297,13,0.9521,93,1.112,1.0587352
59,307,13,1.0312,93,1.112,1.1466944
59,317,13,1.0306,93,1.112,1.1460272
59,327,13,0.9967,93,1.112,1.1083304
60,277,13,1.0090000000000001,93,1.1159999999999999,1.126044
60,287,13,0.8853,93,1.1159999999999999,0.9879947999999998
60,297,13,0.9713,93,1.1159999999999999,1.0839708
60,307,13,1.0668,93,1.1159999999999999,1.1905487999999997
60,317,13,1.1493,93,1.1159999999999999,1.2826187999999998
60,327,13,1.1236,93,1.1159999999999999,1.2539375999999998
61,277,13,0.8809999999999999,93,0.5556800000000001,0.48955408
61,287,13,0.5642,93,0.5556800000000001,0.31351465600000006
61,297,13,0.6466,93,0.5556800000000001,0.35930268800000004
61,307,13,1.1396,93,0.5556800000000001,0.633252928
61,317,13,1.3948,93,0.5556800000000001,0.7750624640000001
61,327,13,1.3037,93,0.5556800000000001,0.7244400160000001
62,277,13,1.3534,93,0.33991,0.46003419399999995
62,287,13,1.5975,93,0.33991,0.543006225
62,297,13,1.2438,93,0.33991,0.422780058
62,307,13,0.6662,93,0.33991,0.226448042
62,317,13,0.47,93,0.33991,0.15975769999999997
62,327,13,0.682,93,0.33991,0.23181862
63,277,13,1.1609,93,1.077,1.2502893
63,287,13,1.3199,93,1.077,1.4215323
63,297,13,1.1572,93,1.077,1.2463043999999999
63,307,13,0.8981,93,1.077,0.9672537
63,317,13,0.7574,93,1.077,0.8157197999999999
63,327,13,0.8778,93,1.077,0.9453906
64,277,13,0.9597,93,1.177,1.1295669000000002
64,287,13,0.9422,93,1.177,1.1089694
64,297,13,1.0131,93,1.177,1.1924187
64,307,13,1.0578,93,1.177,1.2450306000000002
64,317,13,1.117,93,1.177,1.3147090000000001
64,327,13,0.9913,93,1.177,1.1667601
65,277,13,1.1221,93,1.252,1.4048692
65,287,13,1.0327,93,1.252,1.2929404
65,297,13,1.0114,93,1.252,1.2662728
65,307,13,0.991,93,1.252,1.240732
65,317,13,0.9886,93,1.252,1.2377272000000001
65,327,13,1.0501,93,1.252,1.3147252
66,277,13,1.016,93,1.057,1.073912
66,287,13,0.9462,93,1.057,1.0001334
66,297,13,1.0186,93,1.057,1.0766601999999998
66,307,13,0.9938,93,1.057,1.0504466
66,317,13,1.0371,93,1.057,1.0962146999999998
66,327,13,1.0286,93,1.057,1.0872301999999998
67,277,13,1.0222,93,1.2409999999999999,1.2685502
67,287,13,1.0559,93,1.2409999999999999,1.3103719
67,297,13,1.0368,93,1.2409999999999999,1.2866687999999997
67,307,13,1.0603,93,1.2409999999999999,1.3158322999999998
67,317,13,1.0521,93,1.2409999999999999,1.3056561
67,327,13,1.0802,93,1.2409999999999999,1.3405281999999998
68,277,13,0.9621,93,1.089,1.0477269
68,287,13,1.0302,93,1.089,1.1218877999999999
68,297,13,1.0145,93,1.089,1.1047905
68,307,13,1.0247,93,1.089,1.1158983
68,317,13,1.0349,93,1.089,1.1270060999999998
68,327,13,0.9823,93,1.089,1.0697246999999999
69,277,13,1.0334,93,1.093,1.1295062
69,287,13,1.0057,93,1.093,1.0992301
69,297,13,1.0727,93,1.093,1.1724611
69,307,13,1.0515,93,1.093,1.1492895
69,317,13,0.981,93,1.093,1.072233
69,327,13,0.9390000000000001,93,1.093,1.026327
70,277,13,1.099,93,1.242,1.364958
70,287,13,1.1496,93,1.242,1.4278031999999998
70,297,13,1.0490000000000002,93,1.242,1.3028580000000003
70,307,13,0.9972,93,1.242,1.2385224
70,317,13,0.9982,93,1.242,1.2397643999999999
70,327,13,0.9991,93,1.242,1.2408822
71,277,13,1.058,93,1.103,1.166974
71,287,13,1.0181,93,1.103,1.1229643
71,297,13,1.0006,93,1.103,1.1036617999999998
71,307,13,0.9957,93,1.103,1.0982571
71,317,13,1.0412,93,1.103,1.1484435999999998
71,327,13,0.9718,93,1.103,1.0718954
72,277,13,1.0306,93,1.258,1.2964948
72,287,13,1.0555,93,1.258,1.327819
72,297,13,1.0025,93,1.258,1.261145
72,307,13,1.0311,93,1.258,1.2971237999999998
72,317,13,1.0070000000000001,93,1.258,1.266806
72,327,13,1.0501,93,1.258,1.3210258000000001
73,277,13,1.0067,93,1.168,1.1758255999999998
73,287,13,0.9897,93,1.168,1.1559696
73,297,13,0.9997,93,1.168,1.1676496
73,307,13,0.9758,93,1.168,1.1397344
73,317,13,1.0316,93,1.168,1.2049088000000001
73,327,13,1.0291,93,1.168,1.2019887999999999
74,277,13,0.9753,93,1.056,1.0299168
74,287,13,0.7843,93,1.056,0.8282208000000001
74,297,13,0.9255,93,1.056,0.9773280000000001
74,307,13,1.077,93,1.056,1.137312
74,317,13,1.1802,93,1.056,1.2462912
74,327,13,1.1256,93,1.056,1.1886336
75,277,13,0.6521,93,0.33488,0.21837524800000002
75,287,13,0.4834,93,0.33488,0.161880992
75,297,13,0.6803,93,0.33488,0.227818864
75,307,13,1.3203,93,0.33488,0.442142064
75,317,13,1.6680000000000001,93,0.33488,0.55857984
75,327,13,1.2574,93,0.33488,0.42107811200000006
76,277,13,1.1868,93,0.56105,0.6658541400000001
76,287,13,1.3497,93,0.56105,0.757249185
76,297,13,1.1282,93,0.56105,0.6329766100000002
76,307,13,0.9097,93,0.56105,0.510387185
76,317,13,0.6334,93,0.56105,0.35536907
76,327,13,0.8441,93,0.56105,0.47358230500000004
77,277,13,1.1074,93,1.187,1.3144838
77,287,13,1.0998,93,1.187,1.3054626000000003
77,297,13,1.0927,93,1.187,1.2970349
77,307,13,1.044,93,1.187,1.239228
77,317,13,0.8975,93,1.187,1.0653325
77,327,13,1.0595,93,1.187,1.2576265000000002
78,277,13,1.0372,93,1.143,1.1855196
78,287,13,1.0345,93,1.143,1.1824335
78,297,13,1.0313,93,1.143,1.1787759000000002
78,307,13,0.9407,93,1.143,1.0752201
78,317,13,0.9615,93,1.143,1.0989945
78,327,13,1.0536,93,1.143,1.2042648
79,277,13,1.0151,93,1.256,1.2749655999999998
79,287,13,0.9891,93,1.256,1.2423096
79,297,13,1.0409,93,1.256,1.3073704
79,307,13,1.1199,93,1.256,1.4065944
79,317,13,1.05,93,1.256,1.3188
79,327,13,1.0332,93,1.256,1.2976991999999998
80,277,13,0.9813,93,1.036,1.0166268
80,287,13,0.9713,93,1.036,1.0062668000000001
80,297,13,0.9918,93,1.036,1.0275048
80,307,13,1.0499,93,1.036,1.0876964
80,317,13,1.0261,93,1.036,1.0630396
80,327,13,0.9878,93,1.036,1.0233608
81,277,13,1.0317,93,1.107,1.1420919
81,287,13,0.9428,93,1.107,1.0436796
81,297,13,1.0022,93,1.107,1.1094354
81,307,13,1.0383,93,1.107,1.1493981
81,317,13,1.0352,93,1.107,1.1459663999999998
81,327,13,1.0992,93,1.107,1.2168143999999999
82,277,13,1.0888,93,0.9855799999999999,1.073099504
82,287,13,1.0488,93,0.9855799999999999,1.0336763039999999
82,297,13,0.9827,93,0.9855799999999999,0.9685294659999999
82,307,13,1.015,93,0.9855799999999999,1.0003636999999999
82,317,13,0.9672,93,0.9855799999999999,0.9532529759999998
82,327,13,0.9884,93,0.9855799999999999,0.9741472719999998
83,277,13,1.0957,93,1.099,1.2041742999999998
83,287,13,1.0184,93,1.099,1.1192216
83,297,13,0.9722,93,1.099,1.0684478
83,307,13,0.9647,93,1.099,1.0602053
83,317,13,0.9892,93,1.099,1.0871308
83,327,13,1.06,93,1.099,1.16494
84,277,13,1.0391,93,1.063,1.1045633
84,287,13,1.0643,93,1.063,1.1313509
84,297,13,1.0258,93,1.063,1.0904254
84,307,13,1.0390000000000001,93,1.063,1.104457
84,317,13,0.9561,93,1.063,1.0163342999999998
84,327,13,1.0337,93,1.063,1.0988231
85,277,13,0.9991,93,1.263,1.2618633
85,287,13,0.9967,93,1.263,1.2588321
85,297,13,1.047,93,1.263,1.322361
85,307,13,1.0590000000000002,93,1.263,1.337517
85,317,13,1.0512,93,1.263,1.3276655999999998
85,327,13,1.1192,93,1.263,1.4135495999999999
86,277,13,0.9764,93,1.137,1.1101668
86,287,13,1.0408,93,1.137,1.1833896
86,297,13,1.0471,93,1.137,1.1905527
86,307,13,1.0085,93,1.137,1.1466645
86,317,13,0.9294,93,1.137,1.0567278
86,327,13,0.9959,93,1.137,1.1323383
87,277,13,1.0455,93,1.187,1.2410085000000002
87,287,13,0.8855,93,1.187,1.0510885
87,297,13,0.9945,93,1.187,1.1804715000000001
87,307,13,1.1028,93,1.187,1.3090236
87,317,13,1.1342,93,1.187,1.3462954000000003
87,327,13,1.0911,93,1.187,1.2951357000000001
88,277,13,0.8458,93,0.56379,0.476853582
88,287,13,0.6154,93,0.56379,0.34695636599999996
88,297,13,0.8239,93,0.56379,0.464506581
88,307,13,1.2243,93,0.56379,0.690248097
88,317,13,1.2819,93,0.56379,0.7227224010000001
88,327,13,1.2651,93,0.56379,0.713250729
89,277,13,1.3035,93,0.33555999999999997,0.43740246
89,287,13,1.619,93,0.33555999999999997,0.54327164
89,297,13,1.3030000000000002,93,0.33555999999999997,0.43723468
89,307,13,0.6469,93,0.33555999999999997,0.217073764
89,317,13,0.4655,93,0.33555999999999997,0.15620318
89,327,13,0.6775,93,0.33555999999999997,0.22734189999999999
90,277,13,1.0844,93,1.052,1.1407888000000002
90,287,13,1.2374,93,1.052,1.3017448
90,297,13,1.2066,93,1.052,1.2693432
90,307,13,0.8909,93,1.052,0.9372268
90,317,13,0.7593,93,1.052,0.7987836
90,327,13,0.8782,93,1.052,0.9238664
91,277,13,0.9808,93,1.178,1.1553824
91,287,13,1.057,93,1.178,1.2451459999999999
91,297,13,1.0672,93,1.178,1.2571615999999999
91,307,13,0.9928,93,1.178,1.1695183999999998
91,317,13,1.0289,93,1.178,1.2120441999999998
91,327,13,0.9784,93,1.178,1.1525552
92,277,13,0.9932,93,1.268,1.2593775999999999
92,287,13,0.9961,93,1.268,1.2630548
92,297,13,1.024,93,1.268,1.298432
92,307,13,1.0594,93,1.268,1.3433191999999998
92,317,13,1.1038,93,1.268,1.3996183999999998
92,327,13,1.0487,93,1.268,1.3297516
93,277,13,0.9614,93,1.084,1.0421576000000001
93,287,13,0.9397,93,1.084,1.0186348
93,297,13,0.9784,93,1.084,1.0605856
93,307,13,1.0368,93,1.084,1.1238912
93,317,13,1.0392,93,1.084,1.1264928
93,327,13,1.0343,93,1.084,1.1211812
94,277,13,1.0294,93,1.249,1.2857206000000003
94,287,13,1.1178,93,1.249,1.3961322
94,297,13,1.1417,93,1.249,1.4259833
94,307,13,1.0313,93,1.249,1.2880937000000003
94,317,13,0.9931,93,1.249,1.2403819
94,327,13,1.0063,93,1.249,1.2568687
95,277,13,0.9525,93,1.1059999999999999,1.0534649999999999
95,287,13,0.9823,93,1.1059999999999999,1.0864237999999997
95,297,13,0.9482,93,1.1059999999999999,1.0487092
95,307,13,1.0661,93,1.1059999999999999,1.1791066
95,317,13,1.1416,93,1.1059999999999999,1.2626095999999998
95,327,13,1.0723,93,1.1059999999999999,1.1859638
96,277,13,1.0104,93,1.092,1.1033568
96,287,13,0.9818,93,1.092,1.0721256000000001
96,297,13,1.0338,93,1.092,1.1289096
96,307,13,1.0377,93,1.092,1.1331684000000002
96,317,13,0.9958,93,1.092,1.0874136
96,327,13,1.023,93,1.092,1.117116
97,277,13,1.0564,93,1.234,1.3035976
97,287,13,1.0171,93,1.234,1.2551013999999998
97,297,13,1.1011,93,1.234,1.3587574
97,307,13,1.0794,93,1.234,1.3319796
97,317,13,1.0014,93,1.234,1.2357276000000001
97,327,13,1.0044,93,1.234,1.2394296
98,277,13,0.9973,93,1.065,1.0621245
98,287,13,1.1109,93,1.065,1.1831085
98,297,13,1.0714,93,1.065,1.1410409999999997
98,307,13,1.0022,93,1.065,1.067343
98,317,13,0.9241,93,1.065,0.9841664999999999
98,327,13,0.9453,93,1.065,1.0067445
99,277,13,1.0776,93,1.272,1.3707071999999998
99,287,13,0.9933,93,1.272,1.2634775999999999
99,297,13,1.0162,93,1.272,1.2926064
99,307,13,0.9921,93,1.272,1.2619512
99,317,13,1.0906,93,1.272,1.3872432000000001
99,327,13,1.0898,93,1.272,1.3862256000000002
100,277,13,1.1329,93,1.188,1.3458852
100,287,13,1.0353,93,1.188,1.2299364000000002
100,297,13,0.9751,93,1.188,1.1584188
100,307,13,0.9567,93,1.188,1.1365596
100,317,13,0.9546,93,1.188,1.1340648
100,327,13,1.0687,93,1.188,1.2696155999999998
101,277,13,0.8831,93,1.072,0.9466832000000001
101,287,13,0.7786,93,1.072,0.8346592
101,297,13,0.9235,93,1.072,0.9899920000000001
101,307,13,1.168,93,1.072,1.252096
101,317,13,1.2363,93,1.072,1.3253136
101,327,13,1.1283,93,1.072,1.2095376000000002
102,277,13,0.7198,93,0.33960999999999997,0.24445127799999997
102,287,13,0.4872,93,0.33960999999999997,0.165457992
102,297,13,0.6275,93,0.33960999999999997,0.21310527499999996
102,307,13,1.2646,93,0.33960999999999997,0.4294708059999999
102,317,13,1.6648,93,0.33960999999999997,0.565382728
102,327,13,1.2321,93,0.33960999999999997,0.41843348099999994
103,277,13,1.1619,93,0.54942,0.638371098
103,287,13,1.3205,93,0.54942,0.7255091100000001
103,297,13,1.2905,93,0.54942,0.70902651
103,307,13,0.8740000000000001,93,0.54942,0.48019308000000005
103,317,13,0.5669,93,0.54942,0.31146619799999997
103,327,13,0.6718,93,0.54942,0.36910035599999996
104,277,13,1.103,93,1.122,1.2375660000000002
104,287,13,1.1709,93,1.122,1.3137498
104,297,13,1.1022,93,1.122,1.2366684000000001
104,307,13,1.0071,93,1.122,1.1299662000000001
104,317,13,0.8777,93,1.122,0.9847794000000001
104,327,13,0.9913,93,1.122,1.1122386
105,277,13,1.0156,93,1.117,1.1344252000000001
105,287,13,0.98,93,1.117,1.09466
105,297,13,1.0427,93,1.117,1.1646959
105,307,13,1.0226,93,1.117,1.1422442
105,317,13,1.0415,93,1.117,1.1633555
105,327,13,0.9598,93,1.117,1.0720966
106,277,13,1.0636,93,1.238,1.3167368000000002
106,287,13,1.0121,93,1.238,1.2529798
106,297,13,1.0432,93,1.238,1.2914815999999998
106,307,13,1.0172,93,1.238,1.2592936000000001
106,317,13,1.0076,93,1.238,1.2474088
106,327,13,1.0119,93,1.238,1.2527322
107,277,13,0.997,93,1.05,1.04685
107,287,13,1.0483,93,1.05,1.100715
107,297,13,0.94,93,1.05,0.987
107,307,13,0.9611,93,1.05,1.009155
107,317,13,1.0169,93,1.05,1.067745
107,327,13,1.0249,93,1.05,1.076145
108,277,13,1.0006,93,1.036,1.0366216
108,287,13,0.9985,93,1.036,1.0344460000000002
108,297,13,0.9911,93,1.036,1.0267796
108,307,13,0.9641,93,1.036,0.9988076
108,317,13,1.0555,93,1.036,1.093498
108,327,13,0.9968,93,1.036,1.0326848
109,277,13,1.0502,93,1.2329999999999999,1.2948966
109,287,13,1.0438,93,1.2329999999999999,1.2870054
109,297,13,1.0028,93,1.2329999999999999,1.2364523999999997
109,307,13,1.0043,93,1.2329999999999999,1.2383018999999997
109,317,13,1.0653,93,1.2329999999999999,1.3135148999999997
109,327,13,1.103,93,1.2329999999999999,1.3599989999999997
110,277,13,1.0036,93,1.021,1.0246756
110,287,13,0.9998,93,1.021,1.0207958
110,297,13,0.9424,93,1.021,0.9621903999999999
110,307,13,0.9394,93,1.021,0.9591274
110,317,13,1.0008,93,1.021,1.0218167999999999
110,327,13,1.0437,93,1.021,1.0656177
111,277,13,1.0204,93,1.073,1.0948892
111,287,13,0.9935,93,1.073,1.0660255
111,297,13,0.9801,93,1.073,1.0516473
111,307,13,0.9994,93,1.073,1.0723562
111,317,13,0.9727,93,1.073,1.0437071
111,327,13,0.9717,93,1.073,1.0426341
112,277,13,1.0036,93,1.249,1.2534964000000002
112,287,13,1.0693,93,1.249,1.3355557
112,297,13,1.1101,93,1.249,1.3865149000000003
112,307,13,0.9963,93,1.249,1.2443787000000002
112,317,13,0.9790000000000001,93,1.249,1.2227710000000003
112,327,13,1.0533,93,1.249,1.3155717
113,277,13,0.9502,93,1.122,1.0661244
113,287,13,0.9923,93,1.122,1.1133606
113,297,13,1.083,93,1.122,1.2151260000000002
113,307,13,1.0637,93,1.122,1.1934714000000002
113,317,13,1.0492,93,1.122,1.1772024
113,327,13,0.9423,93,1.122,1.0572606000000002
114,277,13,0.9236,93,1.143,1.0556748
114,287,13,0.8938,93,1.143,1.0216134000000001
114,297,13,1.05,93,1.143,1.20015
114,307,13,1.2754,93,1.143,1.4577822
114,317,13,1.1383,93,1.143,1.3010769000000002
114,327,13,1.023,93,1.143,1.169289
115,277,13,0.7069,93,0.5667,0.40060022999999995
115,287,13,0.5443,93,0.5667,0.30845480999999997
115,297,13,0.833,93,0.5667,0.47206109999999996
115,307,13,1.3122,93,0.5667,0.74362374
115,317,13,1.4348,93,0.5667,0.81310116
115,327,13,1.1945,93,0.5667,0.6769231499999999
116,277,13,1.0769,93,0.87365,0.940833685
116,287,13,1.3538,93,0.87365,1.18274737
116,297,13,1.2831,93,0.87365,1.120980315
116,307,13,0.9679,93,0.87365,0.845605835
116,317,13,0.6411,93,0.87365,0.560097015
116,327,13,0.7021,93,0.87365,0.613389665
117,277,13,1.1257,93,1.052,1.1842364
117,287,13,1.0306,93,1.052,1.0841912
117,297,13,0.9726,93,1.052,1.0231752
117,307,13,1.0007,93,1.052,1.0527364
117,317,13,0.9815,93,1.052,1.0325380000000002
117,327,13,1.0191,93,1.052,1.0720931999999999
118,277,13,1.0234,93,1.117,1.1431378
118,287,13,0.998,93,1.117,1.114766
118,297,13,1.0142,93,1.117,1.1328614
118,307,13,0.9957,93,1.117,1.1121969
118,317,13,0.9956,93,1.117,1.1120852
118,327,13,1.0251,93,1.117,1.1450367
119,277,13,1.0562,93,1.251,1.3213062
119,287,13,0.9986,93,1.251,1.2492486
119,297,13,1.0193,93,1.251,1.2751443
119,307,13,1.0526,93,1.251,1.3168026
119,317,13,1.001,93,1.251,1.2522509999999998
119,327,13,1.0629,93,1.251,1.3296879
120,277,13,1.1301,93,1.251,1.4137551
120,287,13,1.0712,93,1.251,1.3400711999999997
120,297,13,1.0009,93,1.251,1.2521258999999998
120,307,13,0.9997,93,1.251,1.2506247
120,317,13,0.9995,93,1.251,1.2503745
120,327,13,1.03,93,1.251,1.28853
121,277,13,0.963,93,1.0959999999999999,1.055448
121,287,13,0.9902,93,1.0959999999999999,1.0852591999999999
121,297,13,1.0158,93,1.0959999999999999,1.1133168
121,307,13,1.0038,93,1.0959999999999999,1.1001648
121,317,13,1.0905,93,1.0959999999999999,1.195188
121,327,13,1.0056,93,1.0959999999999999,1.1021375999999998
122,277,13,1.0695,93,1.0590000000000002,1.1326005000000001
122,287,13,1.0043,93,1.0590000000000002,1.0635537000000002
122,297,13,0.9714,93,1.0590000000000002,1.0287126000000002
122,307,13,0.9769,93,1.0590000000000002,1.0345371
122,317,13,0.9982,93,1.0590000000000002,1.0570938
122,327,13,1.0258,93,1.0590000000000002,1.0863222000000001
123,277,13,1.0442,93,1.236,1.2906312
123,287,13,1.0278,93,1.236,1.2703608
123,297,13,0.983,93,1.236,1.214988
123,307,13,1.0161,93,1.236,1.2558996
123,317,13,1.0494,93,1.236,1.2970584
123,327,13,1.078,93,1.236,1.332408
124,277,13,1.0261,93,1.25,1.282625
124,287,13,1.0399,93,1.25,1.2998750000000001
124,297,13,1.0536,93,1.25,1.3170000000000002
124,307,13,1.0024,93,1.25,1.253
124,317,13,1.0154,93,1.25,1.26925
124,327,13,1.0495,93,1.25,1.3118750000000001
125,277,13,1.0152,93,1.1179999999999999,1.1349936
125,287,13,1.0,93,1.1179999999999999,1.1179999999999999
125,297,13,0.9602,93,1.1179999999999999,1.0735036
125,307,13,0.9858,93,1.1179999999999999,1.1021244
125,317,13,1.0289,93,1.1179999999999999,1.1503101999999998
125,327,13,1.0764,93,1.1179999999999999,1.2034151999999998
126,277,13,0.9296,93,1.023,0.9509807999999998
126,287,13,1.0106,93,1.023,1.0338437999999999
126,297,13,1.0091,93,1.023,1.0323093
126,307,13,1.0131,93,1.023,1.0364012999999999
126,317,13,1.0444,93,1.023,1.0684212
126,327,13,0.9739,93,1.023,0.9962996999999999
127,277,13,0.7147,93,0.87277,0.6237687190000001
127,287,13,0.6354,93,0.87277,0.554558058
127,297,13,0.9964,93,0.87277,0.869628028
127,307,13,1.2177,93,0.87277,1.062772029
127,317,13,1.315,93,0.87277,1.14769255
127,327,13,1.1036,93,0.87277,0.963188972
128,277,13,0.9238,93,0.87975,0.8127130499999999
128,287,13,1.3118,93,0.87975,1.15405605
128,297,13,1.3579,93,0.87975,1.1946125250000001
128,307,13,1.0703,93,0.87975,0.9415964250000001
128,317,13,0.6972,93,0.87975,0.6133617
128,327,13,0.6701,93,0.87975,0.589520475
129,277,13,0.9942,93,1.138,1.1313996
129,287,13,1.0928,93,1.138,1.2436063999999998
129,297,13,1.1546,93,1.138,1.3139348
129,307,13,1.1719,93,1.138,1.3336221999999998
129,317,13,1.0081,93,1.138,1.1472178
