tvs,tvel,time,kk,state,kq,kr
64,312,25,1.0144,19,1.183,1.2000352
64,322,25,1.0619,19,1.183,1.2562277000000002
91,272,25,0.9952,19,1.178,1.1723455999999999
91,282,25,1.0539,19,1.178,1.2414942
91,292,25,1.0909,19,1.178,1.2850802
91,302,25,1.0306,19,1.178,1.2140468
91,312,25,0.9856,19,1.178,1.1610368
91,322,25,1.016,19,1.178,1.196848
145,272,25,1.0535,19,1.159,1.2210065
145,282,25,1.0187,19,1.159,1.1806733
145,292,25,1.0275,19,1.159,1.1908725000000002
145,302,25,1.0354,19,1.159,1.2000286000000002
145,312,25,1.0283,19,1.159,1.1917997
145,322,25,1.0141,19,1.159,1.1753419
142,272,25,1.0133,19,1.176,1.1916408
142,282,25,1.112,19,1.176,1.307712
142,292,25,1.0402,19,1.176,1.2232752
142,302,25,1.0563,19,1.176,1.2422088
142,312,25,1.0556,19,1.176,1.2413856
142,322,25,0.9821,19,1.176,1.1549496
136,272,25,0.997,19,1.167,1.163499
136,282,25,1.0070000000000001,19,1.167,1.1751690000000001
136,292,25,1.0916,19,1.167,1.2738972
136,302,25,1.1072,19,1.167,1.2921024
136,312,25,1.0149,19,1.167,1.1843883
136,322,25,1.0034,19,1.167,1.1709678000000001
28,272,25,1.0588,19,1.162,1.2303255999999998
28,282,25,1.091,19,1.162,1.267742
28,292,25,1.0208,19,1.162,1.1861696
28,302,25,0.9621,19,1.162,1.1179602
28,312,25,0.9653,19,1.162,1.1216786
28,322,25,1.0066,19,1.162,1.1696691999999997
19,272,25,1.0853,19,1.18,1.280654
19,282,25,1.1553,19,1.18,1.363254
19,292,25,1.0486,19,1.18,1.237348
19,302,25,0.9712,19,1.18,1.146016
19,312,25,0.9493,19,1.18,1.120174
19,322,25,1.0313,19,1.18,1.216934
100,272,25,1.0992,19,1.177,1.2937584
100,282,25,1.0274,19,1.177,1.2092498000000003
100,292,25,1.0025,19,1.177,1.1799425
100,302,25,0.9708,19,1.177,1.1426316
100,312,25,1.0695,19,1.177,1.2588015
100,322,25,1.0952,19,1.177,1.2890504
73,272,25,1.0169,19,1.167,1.1867223
73,282,25,1.0256,19,1.167,1.1968752
73,292,25,1.0472,19,1.167,1.2220824
73,302,25,1.0217,19,1.167,1.1923239
73,312,25,1.0135,19,1.167,1.1827545000000002
73,322,25,1.022,19,1.167,1.192674
22,272,25,1.0983,19,1.163,1.2773229000000001
22,282,25,1.047,19,1.163,1.2176609999999999
22,292,25,0.9491,19,1.163,1.1038033
22,302,25,0.9674,19,1.163,1.1250862000000001
22,312,25,1.0284,19,1.163,1.1960292
22,322,25,1.0186,19,1.163,1.1846318
34,272,25,1.0092,19,1.168,1.1787456
34,282,25,1.0085,19,1.168,1.1779279999999999
34,292,25,0.9734,19,1.168,1.1369312
34,302,25,1.0409,19,1.168,1.2157711999999998
34,312,25,1.0528,19,1.168,1.2296703999999998
34,322,25,1.0163,19,1.168,1.1870383999999998
70,272,25,1.0068,20,1.234,1.2423912
70,282,25,0.987,20,1.234,1.2179579999999999
70,292,25,0.9939,20,1.234,1.2264726
70,302,25,1.0352,20,1.234,1.2774367999999998
70,312,25,1.1041,20,1.234,1.3624594
70,322,25,1.0332,20,1.234,1.2749688
55,272,25,0.9649,20,1.2229999999999999,1.1800726999999998
55,282,25,1.0265,20,1.2229999999999999,1.2554094999999998
55,292,25,1.0177,20,1.2229999999999999,1.2446471
55,302,25,1.0528,20,1.2229999999999999,1.2875743999999998
55,312,25,1.0663,20,1.2229999999999999,1.3040848999999999
55,322,25,0.9641,20,1.2229999999999999,1.1790942999999998
96,272,25,1.0294,20,0.9964,1.02569416
96,282,25,0.9691,20,0.9964,0.9656112399999999
96,292,25,1.0365,20,0.9964,1.0327686
96,302,25,0.9796,20,0.9964,0.97607344
96,312,25,0.9625,20,0.9964,0.959035
96,322,25,1.0484,20,0.9964,1.04462576
95,272,25,1.0279,20,1.008,1.0361232
95,282,25,0.9574,20,1.008,0.9650592
95,292,25,0.9186,20,1.008,0.9259488
95,302,25,0.983,20,1.008,0.990864
95,312,25,1.0986,20,1.008,1.1073888
95,322,25,1.1398,20,1.008,1.1489184
83,272,25,1.1381,20,1.02,1.1608619999999998
83,282,25,1.1939,20,1.02,1.217778
83,292,25,1.0461,20,1.02,1.0670220000000001
83,302,25,0.9763,20,1.02,0.995826
83,312,25,0.9203,20,1.02,0.938706
83,322,25,0.9969,20,1.02,1.0168380000000001
81,272,25,1.022,20,1.0170000000000001,1.0393740000000002
81,282,25,0.9667,20,1.0170000000000001,0.9831339000000001
81,292,25,0.9974,20,1.0170000000000001,1.0143558000000001
81,302,25,1.1023,20,1.0170000000000001,1.1210391000000002
81,312,25,1.0878,20,1.0170000000000001,1.1062926000000002
81,322,25,1.0548,20,1.0170000000000001,1.0727316
68,272,25,0.9852,20,1.008,0.9930816
68,282,25,0.9718,20,1.008,0.9795744
68,292,25,1.0246,20,1.008,1.0327968
68,302,25,1.0238,20,1.008,1.0319904
68,312,25,1.0866,20,1.008,1.0952928
68,322,25,1.0659,20,1.008,1.0744272000000001
69,272,25,0.9627,20,1.011,0.9732896999999999
69,282,25,1.1134,20,1.011,1.1256473999999999
69,292,25,1.1866,20,1.011,1.1996526
69,302,25,1.0546,20,1.011,1.0662006
69,312,25,0.9433,20,1.011,0.9536762999999999
69,322,25,0.9359,20,1.011,0.9461948999999998
130,272,25,1.0749,20,1.131,1.2157119
130,282,25,0.9845,20,1.131,1.1134695000000001
130,292,25,1.006,20,1.131,1.137786
130,302,25,1.0647,20,1.131,1.2041757
130,312,25,1.0301,20,1.131,1.1650431
130,322,25,1.0089,20,1.131,1.1410658999999999
64,272,25,1.013,20,1.128,1.1426639999999997
64,282,25,1.0044,20,1.128,1.1329631999999998
64,292,25,0.9690000000000001,20,1.128,1.093032
64,302,25,1.0131,20,1.128,1.1427767999999998
64,312,25,1.0917,20,1.128,1.2314375999999998
64,322,25,1.0366,20,1.128,1.1692847999999998
91,272,25,0.9808,20,1.126,1.1043808
91,282,25,0.9742,20,1.126,1.0969491999999998
91,292,25,0.9983,20,1.126,1.1240857999999998
91,302,25,1.0565,20,1.126,1.189619
91,312,25,1.0714,20,1.126,1.2063963999999998
91,322,25,1.0309,20,1.126,1.1607933999999998
145,272,25,1.013,20,1.1340000000000001,1.148742
145,282,25,1.06,20,1.1340000000000001,1.2020400000000002
145,292,25,1.0503,20,1.1340000000000001,1.1910402000000002
145,302,25,1.013,20,1.1340000000000001,1.148742
145,312,25,0.9434,20,1.1340000000000001,1.0698156
145,322,25,0.978,20,1.1340000000000001,1.1090520000000001
142,272,25,1.0313,20,1.146,1.1818698
142,282,25,1.1281,20,1.146,1.2928026
142,292,25,1.0818,20,1.146,1.2397428
142,302,25,1.0643,20,1.146,1.2196878
142,312,25,0.9972,20,1.146,1.1427911999999998
142,322,25,0.9963,20,1.146,1.1417597999999998
136,272,25,0.9954,20,1.123,1.1178342
136,282,25,1.0198,20,1.123,1.1452354
136,292,25,1.0228,20,1.123,1.1486044
136,302,25,0.9856,20,1.123,1.1068288
136,312,25,0.9899,20,1.123,1.1116577
136,322,25,0.9685,20,1.123,1.0876255000000001
28,272,25,0.9391,20,1.123,1.0546093
28,282,25,0.9420000000000001,20,1.123,1.057866
28,292,25,1.052,20,1.123,1.1813960000000001
28,302,25,1.0347,20,1.123,1.1619681
28,312,25,1.0689,20,1.123,1.2003747
28,322,25,1.0261,20,1.123,1.1523103000000001
19,272,25,0.9972,20,1.124,1.1208528
19,282,25,0.9811,20,1.124,1.1027564
19,292,25,1.0559,20,1.124,1.1868316
19,302,25,1.061,20,1.124,1.192564
19,312,25,1.0005,20,1.124,1.124562
19,322,25,1.032,20,1.124,1.159968
100,272,25,0.9833,20,1.135,1.1160455
100,282,25,1.0261,20,1.135,1.1646235
100,292,25,1.0321,20,1.135,1.1714335
100,302,25,1.079,20,1.135,1.224665
100,312,25,1.048,20,1.135,1.18948
100,322,25,0.9492,20,1.135,1.077342
73,272,25,1.0093,20,1.117,1.1273881000000001
73,282,25,1.0145,20,1.117,1.1331965
73,292,25,1.016,20,1.117,1.134872
73,302,25,1.037,20,1.117,1.158329
73,312,25,0.9865,20,1.117,1.1019205
73,322,25,0.9929,20,1.117,1.1090693
22,272,25,0.9729,20,1.121,1.0906209
22,282,25,1.0138,20,1.121,1.1364698
22,292,25,1.0528,20,1.121,1.1801888
22,302,25,1.0971,20,1.121,1.2298491
22,312,25,1.0059,20,1.121,1.1276139
22,322,25,0.9719,20,1.121,1.0894999
34,272,25,1.028,20,1.13,1.16164
34,282,25,1.0759,20,1.13,1.215767
34,292,25,1.1087,20,1.13,1.2528309999999998
34,302,25,1.0415,20,1.13,1.176895
34,312,25,0.9707,20,1.13,1.0968909999999998
34,322,25,0.9846,20,1.13,1.112598
70,272,25,0.9856,21,1.245,1.2270720000000002
70,282,25,1.1049,21,1.245,1.3756005
70,292,25,1.0904,21,1.245,1.3575480000000002
70,302,25,1.0409,21,1.245,1.2959205
70,312,25,1.0363,21,1.245,1.2901935000000002
70,322,25,0.9482,21,1.245,1.1805090000000003
55,272,25,0.9426,21,1.236,1.1650536
55,282,25,0.9977,21,1.236,1.2331572
55,292,25,1.0109,21,1.236,1.2494724
55,302,25,1.0917,21,1.236,1.3493411999999998
55,312,25,1.1091,21,1.236,1.3708476
55,322,25,0.9814,21,1.236,1.2130104000000002
96,272,25,1.1963,21,1.0090000000000001,1.2070667000000002
96,282,25,1.0705,21,1.0090000000000001,1.0801345000000002
96,292,25,0.991,21,1.0090000000000001,0.9999190000000001
96,302,25,0.8866,21,1.0090000000000001,0.8945794000000001
96,312,25,0.9237,21,1.0090000000000001,0.9320133
96,322,25,1.1017,21,1.0090000000000001,1.1116153
95,272,25,1.0555,21,1.004,1.059722
95,282,25,1.0064,21,1.004,1.0104256
95,292,25,0.9062,21,1.004,0.9098248
95,302,25,0.9492,21,1.004,0.9529968000000001
95,312,25,1.1148,21,1.004,1.1192592000000001
95,322,25,1.1027,21,1.004,1.1071108
83,272,25,1.0902,21,1.002,1.0923804000000001
83,282,25,1.1267,21,1.002,1.1289534
83,292,25,1.0497,21,1.002,1.0517994000000002
83,302,25,0.9827,21,1.002,0.9846654
83,312,25,0.9112,21,1.002,0.9130224
83,322,25,0.9194,21,1.002,0.9212388
81,272,25,1.0293,21,1.015,1.0447395
81,282,25,0.8826,21,1.015,0.8958389999999999
81,292,25,0.9467,21,1.015,0.9609004999999999
81,302,25,1.0412,21,1.015,1.0568179999999998
81,312,25,1.1277,21,1.015,1.1446154999999998
81,322,25,1.1808,21,1.015,1.198512
68,272,25,0.9488,21,1.0070000000000001,0.9554416000000001
68,282,25,0.9722,21,1.0070000000000001,0.9790054
68,292,25,1.0239,21,1.0070000000000001,1.0310673000000001
68,302,25,1.072,21,1.0070000000000001,1.0795040000000002
68,312,25,1.0846,21,1.0070000000000001,1.0921922000000002
68,322,25,1.013,21,1.0070000000000001,1.020091
69,272,25,0.9385,21,0.9994799999999999,0.93801198
69,282,25,1.0435,21,0.9994799999999999,1.04295738
69,292,25,1.1493,21,0.9994799999999999,1.1487023639999998
69,302,25,1.062,21,0.9994799999999999,1.06144776
69,312,25,0.9413,21,0.9994799999999999,0.940810524
69,322,25,0.9211,21,0.9994799999999999,0.920621028
130,272,25,1.0506,21,1.1340000000000001,1.1913804000000001
130,282,25,1.0423,21,1.1340000000000001,1.1819682
130,292,25,1.08,21,1.1340000000000001,1.2247200000000003
130,302,25,1.0273,21,1.1340000000000001,1.1649582000000003
130,312,25,0.9922,21,1.1340000000000001,1.1251548
130,322,25,1.0268,21,1.1340000000000001,1.1643912
64,272,25,1.0119,21,1.129,1.1424351
64,282,25,0.9787,21,1.129,1.1049523
64,292,25,0.955,21,1.129,1.078195
64,302,25,1.0393,21,1.129,1.1733696999999998
64,312,25,1.1607,21,1.129,1.3104303000000002
64,322,25,1.0454,21,1.129,1.1802566
91,272,25,1.0031,21,1.1340000000000001,1.1375154000000003
91,282,25,0.9731,21,1.1340000000000001,1.1034954000000001
91,292,25,1.0154,21,1.1340000000000001,1.1514636000000003
91,302,25,1.0959,21,1.1340000000000001,1.2427506000000001
91,312,25,1.0913,21,1.1340000000000001,1.2375342
91,322,25,1.0644,21,1.1340000000000001,1.2070296
145,272,25,1.0119,21,1.121,1.1343399
145,282,25,1.0399,21,1.121,1.1657279
145,292,25,1.064,21,1.121,1.192744
145,302,25,1.0111,21,1.121,1.1334431
145,312,25,0.9691,21,1.121,1.0863611
145,322,25,0.9976,21,1.121,1.1183096000000001
142,272,25,1.0147,21,1.12,1.1364640000000001
142,282,25,1.0232,21,1.12,1.1459840000000003
142,292,25,0.9975,21,1.12,1.1172000000000002
142,302,25,1.053,21,1.12,1.17936
142,312,25,1.0095,21,1.12,1.13064
142,322,25,1.0198,21,1.12,1.142176
136,272,25,1.1137,21,1.1320000000000001,1.2607084
136,282,25,1.0616,21,1.1320000000000001,1.2017312000000002
136,292,25,0.9796,21,1.1320000000000001,1.1089072000000002
136,302,25,0.9562,21,1.1320000000000001,1.0824184000000001
136,312,25,0.9958,21,1.1320000000000001,1.1272456000000002
136,322,25,1.0285,21,1.1320000000000001,1.1642620000000001
28,272,25,1.0109,21,1.1420000000000001,1.1544478
28,282,25,1.0108,21,1.1420000000000001,1.1543336
28,292,25,1.0116,21,1.1420000000000001,1.1552472000000003
28,302,25,1.1067,21,1.1420000000000001,1.2638514
28,312,25,1.0226,21,1.1420000000000001,1.1678092
28,322,25,1.0459,21,1.1420000000000001,1.1944178
19,272,25,0.9642,21,1.113,1.0731545999999998
19,282,25,0.9702,21,1.113,1.0798326
19,292,25,0.9844,21,1.113,1.0956372
19,302,25,1.0377,21,1.113,1.1549601
19,312,25,1.0224,21,1.113,1.1379312
19,322,25,0.9763,21,1.113,1.0866219
100,272,25,1.0185,21,1.131,1.1519234999999999
100,282,25,1.0347,21,1.131,1.1702457
100,292,25,0.9952,21,1.131,1.1255712
100,302,25,0.9721,21,1.131,1.0994451
100,312,25,1.0064,21,1.131,1.1382383999999999
100,322,25,1.0995,21,1.131,1.2435345
73,272,25,0.9775,21,1.141,1.1153275
73,282,25,1.0025,21,1.141,1.1438525
73,292,25,1.1205,21,1.141,1.2784905
73,302,25,1.0756,21,1.141,1.2272595999999998
73,312,25,1.0106,21,1.141,1.1530946
73,322,25,0.9866,21,1.141,1.1257106000000001
22,272,25,0.9643,21,1.112,1.0723016
22,282,25,0.973,21,1.112,1.081976
22,292,25,1.0091,21,1.112,1.1221192000000002
22,302,25,1.0339,21,1.112,1.1496968
22,312,25,0.996,21,1.112,1.107552
22,322,25,0.9694,21,1.112,1.0779728000000002
34,272,25,1.0858,21,1.145,1.243241
34,282,25,1.0537,21,1.145,1.2064865
34,292,25,1.0434,21,1.145,1.1946930000000002
34,302,25,1.0058,21,1.145,1.1516410000000001
34,312,25,0.9761,21,1.145,1.1176345
34,322,25,1.0476,21,1.145,1.199502
70,272,25,0.9842,22,1.236,1.2164712
70,282,25,1.0047,22,1.236,1.2418091999999998
70,292,25,1.1033,22,1.236,1.3636788
70,302,25,1.0992,22,1.236,1.3586112
70,312,25,1.0024,22,1.236,1.2389664
70,322,25,0.9443,22,1.236,1.1671548
55,272,25,1.1242,22,1.249,1.4041258000000003
55,282,25,0.9956,22,1.249,1.2435044000000002
55,292,25,0.9658,22,1.249,1.2062842
55,302,25,1.0012,22,1.249,1.2504988000000001
55,312,25,1.0339,22,1.249,1.2913411000000001
55,322,25,1.1058,22,1.249,1.3811442
96,272,25,1.0943,22,1.004,1.0986772
96,282,25,0.9999,22,1.004,1.0038996
96,292,25,0.987,22,1.004,0.9909479999999999
96,302,25,0.9292,22,1.004,0.9329168
96,312,25,0.9594,22,1.004,0.9632376
96,322,25,1.1101,22,1.004,1.1145404
95,272,25,1.0139,22,1.015,1.0291085
95,282,25,1.0183,22,1.015,1.0335744999999998
95,292,25,0.9312,22,1.015,0.9451679999999999
95,302,25,0.9937,22,1.015,1.0086054999999998
95,312,25,1.1206,22,1.015,1.137409
95,322,25,1.0885,22,1.015,1.1048274999999999
83,272,25,1.0666,22,1.006,1.0729996
83,282,25,1.1051,22,1.006,1.1117306
83,292,25,1.0415,22,1.006,1.047749
83,302,25,0.9456,22,1.006,0.9512736
83,312,25,0.9482,22,1.006,0.9538892
83,322,25,0.9912,22,1.006,0.9971472
81,272,25,1.0462,22,1.011,1.0577082
81,282,25,1.0017,22,1.011,1.0127187
81,292,25,1.0068,22,1.011,1.0178747999999997
81,302,25,1.0146,22,1.011,1.0257606
81,312,25,1.0383,22,1.011,1.0497212999999999
81,322,25,1.0232,22,1.011,1.0344552
68,272,25,0.9405,22,1.0290000000000001,0.9677745000000001
68,282,25,1.0855,22,1.0290000000000001,1.1169795
68,292,25,1.2134,22,1.0290000000000001,1.2485886000000002
68,302,25,1.1299,22,1.0290000000000001,1.1626671
68,312,25,0.9955,22,1.0290000000000001,1.0243695000000002
68,322,25,0.9465,22,1.0290000000000001,0.9739485000000001
69,272,25,1.0234,22,1.024,1.0479616
69,282,25,1.0181,22,1.024,1.0425344
69,292,25,1.0508,22,1.024,1.0760192
69,302,25,1.0231,22,1.024,1.0476543999999999
69,312,25,1.0971,22,1.024,1.1234304
69,322,25,1.0571,22,1.024,1.0824704
130,272,25,1.0274,22,1.129,1.1599346000000001
130,282,25,1.0066,22,1.129,1.1364514
130,292,25,1.0084,22,1.129,1.1384836
130,302,25,1.0116,22,1.129,1.1420964
130,312,25,1.0574,22,1.129,1.1938046
130,322,25,1.0303,22,1.129,1.1632087
64,272,25,1.0226,22,1.143,1.1688318
64,282,25,1.0266,22,1.143,1.1734038
64,292,25,1.0290000000000001,22,1.143,1.1761470000000003
64,302,25,1.0274,22,1.143,1.1743182
64,312,25,1.0409,22,1.143,1.1897487
64,322,25,1.0038,22,1.143,1.1473434
91,272,25,1.0334,22,1.1340000000000001,1.1718756000000001
91,282,25,0.9667,22,1.1340000000000001,1.0962378000000002
91,292,25,0.987,22,1.1340000000000001,1.119258
91,302,25,1.0293,22,1.1340000000000001,1.1672262000000002
91,312,25,1.0490000000000002,22,1.1340000000000001,1.1895660000000003
91,322,25,1.043,22,1.1340000000000001,1.182762
145,272,25,1.0379,22,1.109,1.1510311
145,282,25,0.9779,22,1.109,1.0844911
145,292,25,0.9949,22,1.109,1.1033441
145,302,25,1.026,22,1.109,1.137834
145,312,25,1.0071,22,1.109,1.1168739
145,322,25,1.0026,22,1.109,1.1118834
142,272,25,1.0242,22,1.13,1.157346
142,282,25,1.0952,22,1.13,1.2375759999999998
142,292,25,1.0309,22,1.13,1.1649169999999998
142,302,25,1.0066,22,1.13,1.1374579999999999
142,312,25,1.0057,22,1.13,1.136441
142,322,25,1.0131,22,1.13,1.1448029999999998
136,272,25,1.0969,22,1.131,1.2405939
136,282,25,1.0873,22,1.131,1.2297363
136,292,25,0.9925,22,1.131,1.1225175
136,302,25,0.9784,22,1.131,1.1065704
136,312,25,1.067,22,1.131,1.206777
136,322,25,1.0184,22,1.131,1.1518104
28,272,25,0.9883,22,1.138,1.1246854
28,282,25,0.9903,22,1.138,1.1269614
28,292,25,0.9896,22,1.138,1.1261648
28,302,25,1.0819,22,1.138,1.2312022
28,312,25,1.0664,22,1.138,1.2135631999999998
28,322,25,1.0395,22,1.138,1.182951
19,272,25,1.1031,22,1.1340000000000001,1.2509154
19,282,25,1.0441,22,1.1340000000000001,1.1840094
19,292,25,1.0099,22,1.1340000000000001,1.1452266000000002
19,302,25,1.0235,22,1.1340000000000001,1.1606490000000003
19,312,25,0.9746,22,1.1340000000000001,1.1051964
19,322,25,0.9636,22,1.1340000000000001,1.0927224000000002
100,272,25,1.0382,22,1.126,1.1690132
100,282,25,1.0090000000000001,22,1.126,1.136134
100,292,25,1.0463,22,1.126,1.1781338
100,302,25,1.0391,22,1.126,1.1700265999999997
100,312,25,1.0002,22,1.126,1.1262252
100,322,25,1.0321,22,1.126,1.1621446
73,272,25,0.9828,22,1.129,1.1095812
73,282,25,1.0419,22,1.129,1.1763051
73,292,25,1.0638,22,1.129,1.2010302000000002
73,302,25,1.0523,22,1.129,1.1880467000000001
73,312,25,1.0418,22,1.129,1.1761922
73,322,25,0.9741,22,1.129,1.0997588999999999
22,272,25,1.0631,22,1.137,1.2087447
22,282,25,1.1132,22,1.137,1.2657084
22,292,25,1.0237,22,1.137,1.1639469
22,302,25,1.0019,22,1.137,1.1391603000000001
22,312,25,0.9929,22,1.137,1.1289273
22,322,25,0.9996,22,1.137,1.1365452
34,272,25,1.0155,22,1.133,1.1505615
34,282,25,0.9772,22,1.133,1.1071676
34,292,25,1.0275,22,1.133,1.1641575000000002
34,302,25,1.0193,22,1.133,1.1548669
34,312,25,1.1111,22,1.133,1.2588763
34,322,25,1.0309,22,1.133,1.1680096999999998
70,272,25,1.0155,23,1.253,1.2724214999999999
70,282,25,0.9963,23,1.253,1.2483638999999997
70,292,25,1.0407,23,1.253,1.3039971
70,302,25,1.1082,23,1.253,1.3885745999999999
70,312,25,1.0669,23,1.253,1.3368257
70,322,25,1.0142,23,1.253,1.2707925999999998
55,272,25,0.953,23,1.234,1.176002
55,282,25,1.0222,23,1.234,1.2613948
55,292,25,1.1164,23,1.234,1.3776376000000001
55,302,25,1.0719,23,1.234,1.3227246000000001
55,312,25,0.9765,23,1.234,1.205001
55,322,25,0.9873,23,1.234,1.2183282
96,272,25,1.0704,23,1.014,1.0853856
96,282,25,1.0071,23,1.014,1.0211994000000002
96,292,25,1.0017,23,1.014,1.0157238
96,302,25,0.9276,23,1.014,0.9405864
96,312,25,1.0303,23,1.014,1.0447242
96,322,25,1.1422,23,1.014,1.1581908
95,272,25,1.0281,23,1.023,1.0517463
95,282,25,1.0607,23,1.023,1.0850961
95,292,25,1.0219,23,1.023,1.0454037
95,302,25,1.0104,23,1.023,1.0336391999999999
95,312,25,1.082,23,1.023,1.106886
95,322,25,1.0747,23,1.023,1.0994180999999998
83,272,25,1.0709,23,1.02,1.092318
83,282,25,1.1703,23,1.02,1.193706
83,292,25,1.0631,23,1.02,1.084362
83,302,25,0.9966,23,1.02,1.016532
83,312,25,0.9408,23,1.02,0.959616
83,322,25,0.9536,23,1.02,0.972672
81,272,25,0.9997,23,1.013,1.0126960999999999
81,282,25,0.9569,23,1.013,0.9693396999999999
81,292,25,0.9525,23,1.013,0.9648824999999999
81,302,25,1.0294,23,1.013,1.0427822
81,312,25,1.1192,23,1.013,1.1337495999999998
81,322,25,1.0868,23,1.013,1.1009284
68,272,25,0.9395,23,1.003,0.9423185
68,282,25,1.0034,23,1.003,1.0064102
68,292,25,1.0369,23,1.003,1.0400106999999998
68,302,25,1.0594,23,1.003,1.0625781999999997
68,312,25,1.0614,23,1.003,1.0645841999999999
68,322,25,0.9637,23,1.003,0.9665910999999999
69,272,25,0.9804,23,1.0170000000000001,0.9970668000000001
69,282,25,1.1189,23,1.0170000000000001,1.1379213000000001
69,292,25,1.1469,23,1.0170000000000001,1.1663973
69,302,25,1.0347,23,1.0170000000000001,1.0522899000000001
69,312,25,0.9532,23,1.0170000000000001,0.9694044000000002
69,322,25,0.9536,23,1.0170000000000001,0.9698112000000001
130,272,25,1.0243,23,1.124,1.1513132000000001
130,282,25,1.0444,23,1.124,1.1739056
130,292,25,1.0399,23,1.124,1.1688476
130,302,25,1.0749,23,1.124,1.2081876
130,312,25,1.02,23,1.124,1.1464800000000002
130,322,25,0.9963,23,1.124,1.1198412
64,272,25,0.9937,23,1.124,1.1169188
64,282,25,0.946,23,1.124,1.063304
64,292,25,1.0053,23,1.124,1.1299572000000002
64,302,25,1.0145,23,1.124,1.140298
64,312,25,1.0604,23,1.124,1.1918896
64,322,25,1.0561,23,1.124,1.1870564000000001
91,272,25,1.0343,23,1.125,1.1635875
91,282,25,0.9932,23,1.125,1.11735
91,292,25,0.9746,23,1.125,1.096425
91,302,25,1.045,23,1.125,1.175625
91,312,25,1.0577,23,1.125,1.1899125000000002
91,322,25,1.0694,23,1.125,1.203075
145,272,25,1.0172,23,1.12,1.1392640000000003
145,282,25,1.0733,23,1.12,1.202096
145,292,25,1.0042,23,1.12,1.1247040000000001
145,302,25,0.9882,23,1.12,1.106784
145,312,25,0.9911,23,1.12,1.1100320000000001
145,322,25,0.9717,23,1.12,1.0883040000000002
142,272,25,1.0259,23,1.138,1.1674742
142,282,25,1.0659,23,1.138,1.2129942
142,292,25,1.0939,23,1.138,1.2448582
142,302,25,1.0642,23,1.138,1.2110596
142,312,25,1.0415,23,1.138,1.185227
142,322,25,0.9776,23,1.138,1.1125087999999999
136,272,25,1.0021,23,1.126,1.1283645999999998
136,282,25,1.0366,23,1.126,1.1672116
136,292,25,0.9998,23,1.126,1.1257747999999999
136,302,25,0.9956,23,1.126,1.1210456
136,312,25,1.0275,23,1.126,1.156965
136,322,25,1.0255,23,1.126,1.1547129999999999
28,272,25,0.9936,23,1.133,1.1257488
28,282,25,0.9973,23,1.133,1.1299409
28,292,25,1.0367,23,1.133,1.1745811
28,302,25,1.0361,23,1.133,1.1739013
28,312,25,1.0553,23,1.133,1.1956548999999999
28,322,25,1.0404,23,1.133,1.1787732
19,272,25,1.018,23,1.129,1.149322
19,282,25,0.9902,23,1.129,1.1179358
19,292,25,1.0246,23,1.129,1.1567734
19,302,25,1.0591,23,1.129,1.1957239
19,312,25,0.9939,23,1.129,1.1221131
19,322,25,1.0477,23,1.129,1.1828533
100,272,25,1.08,23,1.141,1.23228
100,282,25,1.0768,23,1.141,1.2286288
100,292,25,1.0464,23,1.141,1.1939424
100,302,25,0.9583,23,1.141,1.0934203
100,312,25,0.977,23,1.141,1.114757
100,322,25,1.0213,23,1.141,1.1653033000000002
