tvs,tvel,time,kk,state,kq,kr
136,287,25,0.9913,59,1.119,1.1092647
136,297,25,1.0034,59,1.119,1.1228046
136,307,25,0.9846,59,1.119,1.1017674
136,317,25,0.9552,59,1.119,1.0688688
136,327,25,1.0202,59,1.119,1.1416038
28,277,25,1.0478,59,1.145,1.199731
28,287,25,0.9894,59,1.145,1.132863
28,297,25,0.9565,59,1.145,1.0951925
28,307,25,1.0049,59,1.145,1.1506105
28,317,25,1.054,59,1.145,1.20683
28,327,25,1.0851,59,1.145,1.2424395
19,277,25,0.9585,59,1.124,1.0773540000000001
19,287,25,0.9508,59,1.124,1.0686992000000002
19,297,25,1.0084,59,1.124,1.1334416
19,307,25,1.0644,59,1.124,1.1963856000000002
19,317,25,1.1018,59,1.124,1.2384232
19,327,25,0.9486,59,1.124,1.0662264000000001
100,277,25,1.0621,59,1.1079999999999999,1.1768067999999998
100,287,25,1.0323,59,1.1079999999999999,1.1437883999999998
100,297,25,0.9862,59,1.1079999999999999,1.0927095999999998
100,307,25,0.9665,59,1.1079999999999999,1.070882
100,317,25,0.9738,59,1.1079999999999999,1.0789703999999998
100,327,25,0.9956,59,1.1079999999999999,1.1031248
73,277,25,0.9951,59,1.1159999999999999,1.1105315999999998
73,287,25,1.01,59,1.1159999999999999,1.12716
73,297,25,1.0055,59,1.1159999999999999,1.1221379999999999
73,307,25,1.0289,59,1.1159999999999999,1.1482523999999998
73,317,25,1.0115,59,1.1159999999999999,1.128834
73,327,25,0.9712,59,1.1159999999999999,1.0838591999999998
22,277,25,0.9982,59,1.115,1.112993
22,287,25,1.0306,59,1.115,1.149119
22,297,25,1.0061,59,1.115,1.1218015
22,307,25,1.0069,59,1.115,1.1226934999999998
22,317,25,0.9551,59,1.115,1.0649365
22,327,25,0.9884,59,1.115,1.102066
34,277,25,0.9747,59,1.126,1.0975122
34,287,25,1.1342,59,1.126,1.2771092
34,297,25,0.9917,59,1.126,1.1166542
34,307,25,0.9722,59,1.126,1.0946972
34,317,25,0.9612,59,1.126,1.0823112
34,327,25,1.0162,59,1.126,1.1442412
70,277,25,0.9886,60,1.237,1.2228982000000002
70,287,25,0.9774,60,1.237,1.2090438000000001
70,297,25,1.0667,60,1.237,1.3195079
70,307,25,0.9791,60,1.237,1.2111467
70,317,25,1.0199,60,1.237,1.2616163000000002
70,327,25,1.0076,60,1.237,1.2464012000000002
55,277,25,1.0208,60,1.244,1.2698752
55,287,25,1.0481,60,1.244,1.3038364
55,297,25,1.0032,60,1.244,1.2479808000000001
55,307,25,1.0170000000000001,60,1.244,1.2651480000000002
55,317,25,0.9711,60,1.244,1.2080484
55,327,25,1.0015,60,1.244,1.2458660000000001
96,277,25,1.0697,60,1.0170000000000001,1.0878849000000002
96,287,25,0.9976,60,1.0170000000000001,1.0145592
96,297,25,0.986,60,1.0170000000000001,1.0027620000000002
96,307,25,1.0051,60,1.0170000000000001,1.0221867000000002
96,317,25,0.9978,60,1.0170000000000001,1.0147626
96,327,25,1.0438,60,1.0170000000000001,1.0615446000000002
95,277,25,1.0277,60,1.012,1.0400324
95,287,25,0.9891,60,1.012,1.0009692
95,297,25,0.9947,60,1.012,1.0066364
95,307,25,0.9789,60,1.012,0.9906468
95,317,25,1.0371,60,1.012,1.0495451999999998
95,327,25,1.055,60,1.012,1.06766
83,277,25,1.0604,60,1.011,1.0720644
83,287,25,1.0259,60,1.011,1.0371849
83,297,25,1.0269,60,1.011,1.0381958999999998
83,307,25,0.9775,60,1.011,0.9882525
83,317,25,0.9409,60,1.011,0.9512498999999999
83,327,25,1.0287,60,1.011,1.0400156999999999
81,277,25,0.9356,60,1.0070000000000001,0.9421492000000001
81,287,25,0.9155,60,1.0070000000000001,0.9219085000000001
81,297,25,1.0138,60,1.0070000000000001,1.0208966000000002
81,307,25,1.0631,60,1.0070000000000001,1.0705417000000002
81,317,25,1.033,60,1.0070000000000001,1.0402310000000001
81,327,25,1.0753,60,1.0070000000000001,1.0828271
68,277,25,0.9132,60,1.008,0.9205056
68,287,25,1.0033,60,1.008,1.0113264000000002
68,297,25,1.1008,60,1.008,1.1096064
68,307,25,1.0566,60,1.008,1.0650528
68,317,25,1.0144,60,1.008,1.0225152
68,327,25,0.9489,60,1.008,0.9564912
69,277,25,1.0364,60,1.014,1.0509096
69,287,25,1.1062,60,1.014,1.1216868
69,297,25,1.0237,60,1.014,1.0380318000000002
69,307,25,1.0467,60,1.014,1.0613538
69,317,25,0.9691,60,1.014,0.9826674
69,327,25,0.8902,60,1.014,0.9026628
130,277,25,0.9907,60,1.127,1.1165189
130,287,25,0.9765,60,1.127,1.1005155
130,297,25,1.0105,60,1.127,1.1388335
130,307,25,1.0229,60,1.127,1.1528083
130,317,25,0.9947,60,1.127,1.1210269
130,327,25,1.0452,60,1.127,1.1779404
64,277,25,0.9649,60,1.1340000000000001,1.0941966
64,287,25,0.9527,60,1.1340000000000001,1.0803618000000001
64,297,25,0.9856,60,1.1340000000000001,1.1176704000000002
64,307,25,1.0485,60,1.1340000000000001,1.1889990000000001
64,317,25,1.0595,60,1.1340000000000001,1.2014730000000002
64,327,25,1.077,60,1.1340000000000001,1.2213180000000001
91,277,25,0.9994,60,1.135,1.1343189999999999
91,287,25,1.0843,60,1.135,1.2306805
91,297,25,0.9677,60,1.135,1.0983395
91,307,25,0.9686,60,1.135,1.099361
91,317,25,1.0012,60,1.135,1.136362
91,327,25,1.0586,60,1.135,1.201511
145,277,25,0.9809,60,1.135,1.1133215
145,287,25,1.0539,60,1.135,1.1961765
145,297,25,1.0746,60,1.135,1.219671
145,307,25,1.0375,60,1.135,1.1775625
145,317,25,1.0014,60,1.135,1.136589
145,327,25,0.9899,60,1.135,1.1235365
142,277,25,0.9877,60,1.123,1.1091871
142,287,25,0.9508,60,1.123,1.0677484
142,297,25,1.025,60,1.123,1.1510749999999998
142,307,25,1.0273,60,1.123,1.1536579
142,317,25,1.0038,60,1.123,1.1272674
142,327,25,1.0539,60,1.123,1.1835297
136,277,25,1.0554,60,1.129,1.1915466
136,287,25,1.032,60,1.129,1.165128
136,297,25,1.0561,60,1.129,1.1923369000000001
136,307,25,0.9714,60,1.129,1.0967106
136,317,25,0.9909,60,1.129,1.1187261
136,327,25,1.0033,60,1.129,1.1327257000000002
28,277,25,0.9957,60,1.137,1.1321109
28,287,25,1.0254,60,1.137,1.1658798000000001
28,297,25,1.0717,60,1.137,1.2185229000000002
28,307,25,1.0002,60,1.137,1.1372274
28,317,25,1.0223,60,1.137,1.1623551
28,327,25,0.975,60,1.137,1.108575
19,277,25,1.041,60,1.1179999999999999,1.1638379999999997
19,287,25,0.9886,60,1.1179999999999999,1.1052548
19,297,25,1.0075,60,1.1179999999999999,1.126385
19,307,25,1.0026,60,1.1179999999999999,1.1209067999999998
19,317,25,0.9790000000000001,60,1.1179999999999999,1.094522
19,327,25,0.9698,60,1.1179999999999999,1.0842364
100,277,25,1.0001,60,1.115,1.1151115
100,287,25,1.0158,60,1.115,1.132617
100,297,25,1.0525,60,1.115,1.1735375
100,307,25,0.9712,60,1.115,1.0828879999999999
100,317,25,0.9801,60,1.115,1.0928115
100,327,25,0.9714,60,1.115,1.083111
73,277,25,1.0585,60,1.127,1.1929295
73,287,25,1.0038,60,1.127,1.1312826
73,297,25,0.9988,60,1.127,1.1256476
73,307,25,1.0068,60,1.127,1.1346635999999999
73,317,25,0.9758,60,1.127,1.0997266
73,327,25,0.9999,60,1.127,1.1268873
22,277,25,0.9690000000000001,60,1.1320000000000001,1.0969080000000002
22,287,25,1.1003,60,1.1320000000000001,1.2455396000000003
22,297,25,0.9919,60,1.1320000000000001,1.1228308
22,307,25,0.988,60,1.1320000000000001,1.118416
22,317,25,0.9482,60,1.1320000000000001,1.0733624000000002
22,327,25,1.0534,60,1.1320000000000001,1.1924488
34,277,25,0.9637,60,1.1340000000000001,1.0928358
34,287,25,1.0996,60,1.1340000000000001,1.2469464000000001
34,297,25,1.0567,60,1.1340000000000001,1.1982978000000002
34,307,25,0.9682,60,1.1340000000000001,1.0979388
34,317,25,0.9974,60,1.1340000000000001,1.1310516000000002
34,327,25,1.0048,60,1.1340000000000001,1.1394432
70,277,25,0.9878,61,1.215,1.200177
70,287,25,0.9857,61,1.215,1.1976255
70,297,25,0.992,61,1.215,1.2052800000000001
70,307,25,1.0134,61,1.215,1.231281
70,317,25,0.9868,61,1.215,1.198962
70,327,25,1.0081,61,1.215,1.2248415000000001
55,277,25,0.9645,61,1.2309999999999999,1.1872995
55,287,25,1.0394,61,1.2309999999999999,1.2795014
55,297,25,0.9924,61,1.2309999999999999,1.2216443999999997
55,307,25,1.0092,61,1.2309999999999999,1.2423252
55,317,25,1.0124,61,1.2309999999999999,1.2462643999999998
55,327,25,1.0392,61,1.2309999999999999,1.2792551999999997
96,277,25,1.0186,61,1.004,1.0226743999999999
96,287,25,1.0290000000000001,61,1.004,1.0331160000000001
96,297,25,0.9353,61,1.004,0.9390412
96,307,25,0.9044,61,1.004,0.9080176
96,317,25,0.9798,61,1.004,0.9837192
96,327,25,1.1721,61,1.004,1.1767884
95,277,25,1.0104,61,1.025,1.0356599999999998
95,287,25,0.9274,61,1.025,0.9505849999999999
95,297,25,0.9368,61,1.025,0.9602199999999999
95,307,25,1.0567,61,1.025,1.0831175
95,317,25,1.1565,61,1.025,1.1854125
95,327,25,1.0646,61,1.025,1.0912149999999998
83,277,25,1.0885,61,1.003,1.0917655
83,287,25,1.0134,61,1.003,1.0164402
83,297,25,1.0468,61,1.003,1.0499403999999999
83,307,25,0.992,61,1.003,0.9949759999999999
83,317,25,0.9278,61,1.003,0.9305833999999998
83,327,25,0.9638,61,1.003,0.9666913999999999
81,277,25,1.0274,61,1.02,1.047948
81,287,25,0.9368,61,1.02,0.9555359999999999
81,297,25,0.9515,61,1.02,0.97053
81,307,25,1.0724,61,1.02,1.093848
81,317,25,1.043,61,1.02,1.06386
81,327,25,1.0946,61,1.02,1.116492
68,277,25,0.9566,61,1.006,0.9623396
68,287,25,1.0589,61,1.006,1.0652534
68,297,25,1.1351,61,1.006,1.1419106
68,307,25,1.0090000000000001,61,1.006,1.0150540000000001
68,317,25,0.9811,61,1.006,0.9869865999999999
68,327,25,0.9171,61,1.006,0.9226026
69,277,25,1.0226,61,1.0090000000000001,1.0318034
69,287,25,1.0551,61,1.0090000000000001,1.0645959
69,297,25,1.0071,61,1.0090000000000001,1.0161639000000002
69,307,25,0.9779,61,1.0090000000000001,0.9867011000000001
69,317,25,1.0315,61,1.0090000000000001,1.0407835000000003
69,327,25,0.9851,61,1.0090000000000001,0.9939659000000001
130,277,25,0.9825,61,1.131,1.1112075000000001
130,287,25,0.9575,61,1.131,1.0829325
130,297,25,0.997,61,1.131,1.127607
130,307,25,1.0735,61,1.131,1.2141285
130,317,25,1.0152,61,1.131,1.1481912
130,327,25,0.9978,61,1.131,1.1285118
64,277,25,1.0021,61,1.127,1.1293667
64,287,25,0.9699,61,1.127,1.0930773
64,297,25,0.995,61,1.127,1.121365
64,307,25,1.0309,61,1.127,1.1618243
64,317,25,1.0017,61,1.127,1.1289159
64,327,25,1.0308,61,1.127,1.1617115999999998
91,277,25,1.0070000000000001,61,1.1320000000000001,1.1399240000000002
91,287,25,1.0017,61,1.1320000000000001,1.1339244000000002
91,297,25,0.9719,61,1.1320000000000001,1.1001908
91,307,25,0.9747,61,1.1320000000000001,1.1033604000000001
91,317,25,1.0023,61,1.1320000000000001,1.1346036000000002
91,327,25,1.0956,61,1.1320000000000001,1.2402192
145,277,25,1.0047,61,1.125,1.1302875
145,287,25,1.0155,61,1.125,1.1424375
145,297,25,0.9993,61,1.125,1.1242125
145,307,25,0.9885,61,1.125,1.1120625
145,317,25,0.983,61,1.125,1.105875
145,327,25,1.0204,61,1.125,1.14795
142,277,25,0.9953,61,1.137,1.1316561
142,287,25,1.0088,61,1.137,1.1470056
142,297,25,0.9693,61,1.137,1.1020941
142,307,25,1.0541,61,1.137,1.1985117
142,317,25,1.0566,61,1.137,1.2013542
142,327,25,0.9801,61,1.137,1.1143737
136,277,25,1.0169,61,1.122,1.1409618
136,287,25,1.0092,61,1.122,1.1323224000000003
136,297,25,0.9646,61,1.122,1.0822812000000002
136,307,25,1.0019,61,1.122,1.1241318
136,317,25,1.0259,61,1.122,1.1510598
136,327,25,0.9976,61,1.122,1.1193072000000002
28,277,25,0.9794,61,1.133,1.1096602
28,287,25,1.0479,61,1.133,1.1872707
28,297,25,1.1179999999999999,61,1.133,1.2666939999999998
28,307,25,1.0155,61,1.133,1.1505615
28,317,25,0.9846,61,1.133,1.1155518
28,327,25,0.9449,61,1.133,1.0705717
19,277,25,0.9421,61,1.12,1.055152
19,287,25,1.002,61,1.12,1.1222400000000001
19,297,25,1.0541,61,1.12,1.180592
19,307,25,1.0157,61,1.12,1.1375840000000002
19,317,25,0.985,61,1.12,1.1032000000000002
19,327,25,1.0345,61,1.12,1.1586400000000001
100,277,25,1.0001,61,1.125,1.1251125
100,287,25,1.0105,61,1.125,1.1368125
100,297,25,1.003,61,1.125,1.128375
100,307,25,1.1053,61,1.125,1.2434625
100,317,25,0.9955,61,1.125,1.1199375
100,327,25,0.9546,61,1.125,1.073925
73,277,25,1.0948,61,1.126,1.2327447999999999
73,287,25,0.9977,61,1.126,1.1234102
73,297,25,1.0,61,1.126,1.126
73,307,25,0.9544,61,1.126,1.0746544
73,317,25,0.9911,61,1.126,1.1159785999999998
73,327,25,1.0435,61,1.126,1.174981
22,277,25,1.0031,61,1.13,1.133503
22,287,25,1.0363,61,1.13,1.1710189999999998
22,297,25,1.0123,61,1.13,1.1438989999999998
22,307,25,1.0264,61,1.13,1.159832
22,317,25,1.0055,61,1.13,1.136215
22,327,25,0.9647,61,1.13,1.0901109999999998
34,277,25,0.9670000000000001,61,1.111,1.074337
34,287,25,1.0257,61,1.111,1.1395527
34,297,25,1.0527,61,1.111,1.1695497
34,307,25,0.9799,61,1.111,1.0886689
34,317,25,0.9799,61,1.111,1.0886689
34,327,25,0.9767,61,1.111,1.0851137
70,277,25,1.0233,62,1.2670000000000001,1.2965211000000003
70,287,25,1.0932,62,1.2670000000000001,1.3850844
70,297,25,1.0895,62,1.2670000000000001,1.3803965
70,307,25,1.0409,62,1.2670000000000001,1.3188203
70,317,25,1.0045,62,1.2670000000000001,1.2727015000000002
70,327,25,0.9406,62,1.2670000000000001,1.1917402000000001
55,277,25,0.9761,62,1.238,1.2084118
55,287,25,1.02,62,1.238,1.26276
55,297,25,1.0195,62,1.238,1.2621410000000002
55,307,25,0.9798,62,1.238,1.2129924
55,317,25,0.9922,62,1.238,1.2283435999999999
55,327,25,1.0877,62,1.238,1.3465725999999998
96,277,25,1.0106,62,1.008,1.0186848
96,287,25,1.0698,62,1.008,1.0783584000000002
96,297,25,0.9914,62,1.008,0.9993312
96,307,25,0.9179,62,1.008,0.9252432
96,317,25,1.018,62,1.008,1.026144
96,327,25,1.0334,62,1.008,1.0416672
95,277,25,0.9796,62,0.9996299999999999,0.979237548
95,287,25,0.9514,62,0.9996299999999999,0.951047982
95,297,25,0.9011,62,0.9996299999999999,0.900766593
95,307,25,0.9788,62,0.9996299999999999,0.9784378439999999
95,317,25,1.1382,62,0.9996299999999999,1.1377788659999999
95,327,25,1.0389,62,0.9996299999999999,1.038515607
83,277,25,1.1286,62,1.022,1.1534292000000002
83,287,25,1.0654,62,1.022,1.0888388
83,297,25,0.9716,62,1.022,0.9929752000000001
83,307,25,0.9966,62,1.022,1.0185252
83,317,25,0.9335,62,1.022,0.954037
83,327,25,1.0233,62,1.022,1.0458126
81,277,25,0.9389,62,1.0190000000000001,0.9567391000000001
81,287,25,0.993,62,1.0190000000000001,1.011867
81,297,25,1.0583,62,1.0190000000000001,1.0784077
81,307,25,1.0899,62,1.0190000000000001,1.1106081000000003
81,317,25,1.0207,62,1.0190000000000001,1.0400933
81,327,25,1.0009,62,1.0190000000000001,1.0199171
68,277,25,0.9314,62,1.02,0.950028
68,287,25,0.9677,62,1.02,0.987054
68,297,25,1.1658,62,1.02,1.189116
68,307,25,1.0754,62,1.02,1.096908
68,317,25,0.9897,62,1.02,1.0094940000000001
68,327,25,0.9911,62,1.02,1.010922
69,277,25,1.0419,62,1.0170000000000001,1.0596123000000002
69,287,25,1.0984,62,1.0170000000000001,1.1170728
69,297,25,1.0898,62,1.0170000000000001,1.1083266000000003
69,307,25,0.9882,62,1.0170000000000001,1.0049994
69,317,25,0.9313,62,1.0170000000000001,0.9471321000000001
69,327,25,0.9626,62,1.0170000000000001,0.9789642000000002
130,277,25,0.9579,62,1.135,1.0872165
130,287,25,0.9541,62,1.135,1.0829035
130,297,25,1.0302,62,1.135,1.1692770000000001
130,307,25,1.0351,62,1.135,1.1748385
130,317,25,1.1215,62,1.135,1.2729025
130,327,25,0.9941,62,1.135,1.1283035
64,277,25,0.9578,62,1.138,1.0899763999999998
64,287,25,0.9829,62,1.138,1.1185402
64,297,25,1.0787,62,1.138,1.2275606
64,307,25,1.0911,62,1.138,1.2416717999999998
64,317,25,1.0258,62,1.138,1.1673604
64,327,25,0.9919,62,1.138,1.1287821999999998
91,277,25,1.0478,62,1.137,1.1913486
91,287,25,0.9641,62,1.137,1.0961817
91,297,25,0.9393,62,1.137,1.0679841
91,307,25,0.9605,62,1.137,1.0920885
91,317,25,1.0782,62,1.137,1.2259134
91,327,25,1.1224,62,1.137,1.2761688
145,277,25,1.0075,62,1.129,1.1374675
145,287,25,1.0813,62,1.129,1.2207877
145,297,25,0.9559,62,1.129,1.0792111
145,307,25,0.9787,62,1.129,1.1049523
145,317,25,0.9781,62,1.129,1.1042749
145,327,25,1.0636,62,1.129,1.2008044000000002
142,277,25,0.9948,62,1.131,1.1251188
142,287,25,0.9428,62,1.131,1.0663068
142,297,25,0.9709,62,1.131,1.0980879
142,307,25,1.0271,62,1.131,1.1616501
142,317,25,1.0194,62,1.131,1.1529414
142,327,25,1.1104,62,1.131,1.2558624
136,277,25,1.0775,62,1.126,1.2132649999999998
136,287,25,1.0432,62,1.126,1.1746431999999998
136,297,25,0.9635,62,1.126,1.084901
136,307,25,0.9824,62,1.126,1.1061824
136,317,25,0.9732,62,1.126,1.0958231999999999
136,327,25,0.9789,62,1.126,1.1022413999999998
28,277,25,0.9634,62,1.129,1.0876786
28,287,25,1.0193,62,1.129,1.1507897
28,297,25,1.0454,62,1.129,1.1802566
28,307,25,1.0466,62,1.129,1.1816114
28,317,25,1.0596,62,1.129,1.1962884
28,327,25,0.9829,62,1.129,1.1096941
19,277,25,0.9782,62,1.112,1.0877584
19,287,25,0.9540000000000001,62,1.112,1.0608480000000002
19,297,25,1.013,62,1.112,1.126456
19,307,25,1.0093,62,1.112,1.1223416000000002
19,317,25,1.0526,62,1.112,1.1704912
19,327,25,1.0328,62,1.112,1.1484736
100,277,25,1.0097,62,1.143,1.1540871000000001
100,287,25,0.9956,62,1.143,1.1379708000000002
100,297,25,1.0336,62,1.143,1.1814048000000001
100,307,25,0.955,62,1.143,1.091565
100,317,25,1.0178,62,1.143,1.1633454
100,327,25,1.0644,62,1.143,1.2166092
73,277,25,0.9681,62,1.135,1.0987935
73,287,25,1.0529,62,1.135,1.1950414999999999
73,297,25,1.0785,62,1.135,1.2240975
73,307,25,0.9962,62,1.135,1.130687
73,317,25,1.0014,62,1.135,1.136589
73,327,25,0.9681,62,1.135,1.0987935
22,277,25,0.9615,62,1.137,1.0932255
22,287,25,0.9784,62,1.137,1.1124408000000001
22,297,25,1.0094,62,1.137,1.1476878000000001
22,307,25,1.0762,62,1.137,1.2236394000000002
22,317,25,1.0763,62,1.137,1.2237531000000001
22,327,25,1.0082,62,1.137,1.1463234
34,277,25,0.9585,62,1.12,1.07352
34,287,25,0.9943,62,1.12,1.1136160000000002
34,297,25,1.0244,62,1.12,1.1473280000000001
34,307,25,0.9829,62,1.12,1.100848
34,317,25,1.0453,62,1.12,1.170736
34,327,25,1.0247,62,1.12,1.147664
70,277,25,0.9858,63,1.216,1.1987328
70,287,25,1.0138,63,1.216,1.2327808
70,297,25,1.0061,63,1.216,1.2234175999999999
70,307,25,0.9817,63,1.216,1.1937472
70,317,25,0.9647,63,1.216,1.1730752
70,327,25,1.0103,63,1.216,1.2285248
55,277,25,0.9692,63,1.244,1.2056848
55,287,25,0.9582,63,1.244,1.1920008
55,297,25,1.0015,63,1.244,1.2458660000000001
55,307,25,1.0848,63,1.244,1.3494912
55,317,25,1.0512,63,1.244,1.3076927999999999
55,327,25,1.0334,63,1.244,1.2855496000000002
96,277,25,1.0933,63,1.01,1.104233
96,287,25,0.9716,63,1.01,0.9813160000000001
96,297,25,0.902,63,1.01,0.91102
96,307,25,0.9471,63,1.01,0.9565710000000001
96,317,25,1.0464,63,1.01,1.056864
96,327,25,1.0851,63,1.01,1.095951
95,277,25,0.995,63,1.013,1.0079349999999998
95,287,25,0.9617,63,1.013,0.9742020999999998
95,297,25,1.0199,63,1.013,1.0331587
95,307,25,0.9842,63,1.013,0.9969945999999998
95,317,25,1.0422,63,1.013,1.0557485999999998
95,327,25,1.05,63,1.013,1.06365
83,277,25,1.0721,63,0.9974799999999999,1.069398308
83,287,25,1.0308,63,0.9974799999999999,1.0282023839999999
83,297,25,1.0554,63,0.9974799999999999,1.0527403919999998
83,307,25,0.9373,63,0.9974799999999999,0.9349380039999999
83,317,25,0.9112,63,0.9974799999999999,0.9089037759999999
83,327,25,0.9742,63,0.9974799999999999,0.9717450159999999
81,277,25,0.9175,63,1.0170000000000001,0.9330975000000001
81,287,25,0.9191,63,1.0170000000000001,0.9347247000000002
81,297,25,0.9772,63,1.0170000000000001,0.9938124
81,307,25,1.1319,63,1.0170000000000001,1.1511423
81,317,25,1.1404,63,1.0170000000000001,1.1597868000000002
81,327,25,0.9968,63,1.0170000000000001,1.0137456000000002
68,277,25,0.9062,63,1.016,0.9206992
68,287,25,1.1145,63,1.016,1.1323320000000001
68,297,25,1.131,63,1.016,1.1490960000000001
68,307,25,1.0044,63,1.016,1.0204704
68,317,25,0.9922,63,1.016,1.0080752
68,327,25,0.9362,63,1.016,0.9511792
69,277,25,0.9841,63,1.003,0.9870522999999999
69,287,25,1.0441,63,1.003,1.0472323
69,297,25,1.0303,63,1.003,1.0333909
69,307,25,1.0077,63,1.003,1.0107230999999999
69,317,25,1.0463,63,1.003,1.0494389
69,327,25,0.9038,63,1.003,0.9065114
130,277,25,1.0386,63,1.127,1.1705022
130,287,25,1.0229,63,1.127,1.1528083
130,297,25,1.0359,63,1.127,1.1674593
130,307,25,0.9708,63,1.127,1.0940916
130,317,25,0.9953,63,1.127,1.1217031
130,327,25,0.9819,63,1.127,1.1066013
64,277,25,1.0173,63,1.128,1.1475144
64,287,25,1.0092,63,1.128,1.1383776
64,297,25,0.9943,63,1.128,1.1215703999999997
64,307,25,1.0379,63,1.128,1.1707512
64,317,25,1.0223,63,1.128,1.1531543999999998
64,327,25,0.9812,63,1.128,1.1067935999999998
91,277,25,1.1051,63,1.1320000000000001,1.2509732
91,287,25,1.0471,63,1.1320000000000001,1.1853172
91,297,25,0.9393,63,1.1320000000000001,1.0632876000000002
91,307,25,0.9578,63,1.1320000000000001,1.0842296
91,317,25,0.9847,63,1.1320000000000001,1.1146804000000001
91,327,25,1.0454,63,1.1320000000000001,1.1833928000000002
145,277,25,1.0404,63,1.141,1.1870964
145,287,25,1.0595,63,1.141,1.2088895000000002
145,297,25,1.0024,63,1.141,1.1437384
145,307,25,1.0305,63,1.141,1.1758005
145,317,25,0.9993,63,1.141,1.1402013
145,327,25,0.9982,63,1.141,1.1389462
142,277,25,1.0288,63,1.1340000000000001,1.1666592
142,287,25,0.9819,63,1.1340000000000001,1.1134746000000002
142,297,25,1.093,63,1.1340000000000001,1.239462
142,307,25,1.0376,63,1.1340000000000001,1.1766384000000003
142,317,25,0.9749,63,1.1340000000000001,1.1055366000000002
142,327,25,0.9815,63,1.1340000000000001,1.1130210000000003
136,277,25,1.0032,63,1.109,1.1125488000000001
136,287,25,1.0076,63,1.109,1.1174284
136,297,25,0.9811,63,1.109,1.0880399
136,307,25,0.9795,63,1.109,1.0862655
136,317,25,0.9366,63,1.109,1.0386894
136,327,25,1.05,63,1.109,1.16445
28,277,25,1.0536,63,1.139,1.2000504
28,287,25,0.9646,63,1.139,1.0986794
28,297,25,0.968,63,1.139,1.102552
28,307,25,1.0007,63,1.139,1.1397973
28,317,25,1.0101,63,1.139,1.1505039
28,327,25,1.0875,63,1.139,1.2386625
19,277,25,0.9833,63,1.135,1.1160455
19,287,25,1.0257,63,1.135,1.1641695
19,297,25,1.0268,63,1.135,1.1654179999999998
19,307,25,1.052,63,1.135,1.19402
19,317,25,0.9934,63,1.135,1.1275089999999999
19,327,25,1.0192,63,1.135,1.156792
100,277,25,1.0007,63,1.1320000000000001,1.1327924
100,287,25,1.0171,63,1.1320000000000001,1.1513572
100,297,25,0.9974,63,1.1320000000000001,1.1290568
100,307,25,0.9640000000000001,63,1.1320000000000001,1.0912480000000002
100,317,25,1.038,63,1.1320000000000001,1.175016
100,327,25,1.0291,63,1.1320000000000001,1.1649412000000001
73,277,25,1.0032,63,1.119,1.1225808000000002
73,287,25,1.0225,63,1.119,1.1441774999999998
73,297,25,1.0086,63,1.119,1.1286234
