tvs,tvel,time,kk,state,kq,kr
136,287,13,1.0406,60,1.187,1.2351922
136,297,13,1.0582,60,1.187,1.2560834
136,307,13,0.9596,60,1.187,1.1390452
136,317,13,1.0012,60,1.187,1.1884244000000002
136,327,13,0.9992,60,1.187,1.1860504
28,277,13,1.0089,60,1.177,1.1874753
28,287,13,1.0223,60,1.177,1.2032471
28,297,13,1.0379,60,1.177,1.2216083000000002
28,307,13,0.9966,60,1.177,1.1729982
28,317,13,1.0241,60,1.177,1.2053657
28,327,13,1.0061,60,1.177,1.1841797
19,277,13,1.0275,60,1.159,1.1908725000000002
19,287,13,0.9996,60,1.159,1.1585364
19,297,13,1.0081,60,1.159,1.1683879
19,307,13,1.0208,60,1.159,1.1831072
19,317,13,0.9762,60,1.159,1.1314158
19,327,13,0.9845,60,1.159,1.1410355
100,277,13,0.9938,60,1.168,1.1607584
100,287,13,1.0431,60,1.168,1.2183407999999998
100,297,13,1.0425,60,1.168,1.2176399999999998
100,307,13,0.9812,60,1.168,1.1460416
100,317,13,0.9738,60,1.168,1.1373984
100,327,13,0.9768,60,1.168,1.1409023999999999
73,277,13,1.0419,60,1.169,1.2179811
73,287,13,1.0,60,1.169,1.169
73,297,13,0.9823,60,1.169,1.1483087
73,307,13,1.0143,60,1.169,1.1857167
73,317,13,0.99,60,1.169,1.15731
73,327,13,1.0227,60,1.169,1.1955362999999999
22,277,13,0.9714,60,1.171,1.1375094000000001
22,287,13,1.0753,60,1.171,1.2591763
22,297,13,1.0137,60,1.171,1.1870427000000001
22,307,13,0.992,60,1.171,1.161632
22,317,13,0.96,60,1.171,1.12416
22,327,13,1.0385,60,1.171,1.2160835
34,277,13,0.9721,60,1.1840000000000002,1.1509664000000002
34,287,13,1.1018,60,1.1840000000000002,1.3045312
34,297,13,1.0675,60,1.1840000000000002,1.2639200000000002
34,307,13,0.9766,60,1.1840000000000002,1.1562944000000002
34,317,13,1.0101,60,1.1840000000000002,1.1959584
34,327,13,0.9893,60,1.1840000000000002,1.1713312
70,277,13,1.0114,61,1.228,1.2419992
70,287,13,1.0032,61,1.228,1.2319296000000002
70,297,13,1.0145,61,1.228,1.245806
70,307,13,1.0607,61,1.228,1.3025396
70,317,13,1.0625,61,1.228,1.30475
70,327,13,1.0545,61,1.228,1.294926
55,277,13,1.006,61,1.24,1.24744
55,287,13,1.0769,61,1.24,1.335356
55,297,13,1.0285,61,1.24,1.27534
55,307,13,1.0367,61,1.24,1.2855079999999999
55,317,13,1.0431,61,1.24,1.2934439999999998
55,327,13,1.0953,61,1.24,1.358172
96,277,13,1.0066,61,1.087,1.0941741999999999
96,287,13,1.0044,61,1.087,1.0917827999999998
96,297,13,0.9583,61,1.087,1.0416721
96,307,13,0.9247,61,1.087,1.0051489
96,317,13,0.9886,61,1.087,1.0746082
96,327,13,1.1504,61,1.087,1.2504848
95,277,13,1.0024,61,1.101,1.1036424
95,287,13,0.9405,61,1.101,1.0354905
95,297,13,0.9590000000000001,61,1.101,1.055859
95,307,13,1.0536,61,1.101,1.1600136
95,317,13,1.1222,61,1.101,1.2355422
95,327,13,1.0587,61,1.101,1.1656286999999999
83,277,13,1.0777,61,1.095,1.1800815
83,287,13,1.0042,61,1.095,1.099599
83,297,13,1.0252,61,1.095,1.1225939999999999
83,307,13,1.0099,61,1.095,1.1058405
83,317,13,0.9620000000000001,61,1.095,1.05339
83,327,13,0.9821,61,1.095,1.0753994999999998
81,277,13,1.0161,61,1.1,1.1177100000000002
81,287,13,0.9449,61,1.1,1.03939
81,297,13,0.9625,61,1.1,1.05875
81,307,13,1.0728,61,1.1,1.18008
81,317,13,1.0586,61,1.1,1.16446
81,327,13,1.0743,61,1.1,1.1817300000000002
68,277,13,0.9727,61,1.09,1.060243
68,287,13,1.0569,61,1.09,1.152021
68,297,13,1.1283,61,1.09,1.2298470000000001
68,307,13,1.0245,61,1.09,1.116705
68,317,13,0.9655,61,1.09,1.0523950000000002
68,327,13,0.919,61,1.09,1.00171
69,277,13,1.0492,61,1.097,1.1509724
69,287,13,1.0707,61,1.097,1.1745579
69,297,13,1.0089,61,1.097,1.1067633
69,307,13,0.9503,61,1.097,1.0424791
69,317,13,1.0229,61,1.097,1.1221212999999999
69,327,13,0.996,61,1.097,1.092612
130,277,13,0.9990000000000001,61,1.162,1.160838
130,287,13,0.9828,61,1.162,1.1420135999999999
130,297,13,0.9878,61,1.162,1.1478236
130,307,13,1.0545,61,1.162,1.225329
130,317,13,0.9969,61,1.162,1.1583978
130,327,13,1.0186,61,1.162,1.1836132
64,277,13,1.0042,61,1.168,1.1729056
64,287,13,0.992,61,1.168,1.158656
64,297,13,1.0123,61,1.168,1.1823663999999998
64,307,13,1.0358,61,1.168,1.2098144
64,317,13,0.9964,61,1.168,1.1637951999999998
64,327,13,1.0037,61,1.168,1.1723216
91,277,13,1.0204,61,1.167,1.1908068
91,287,13,1.0077,61,1.167,1.1759859000000001
91,297,13,1.0047,61,1.167,1.1724849
91,307,13,0.9639,61,1.167,1.1248713
91,317,13,0.9967,61,1.167,1.1631489000000002
91,327,13,1.064,61,1.167,1.2416880000000001
145,277,13,1.0036,61,1.162,1.1661832
145,287,13,1.0101,61,1.162,1.1737362
145,297,13,1.005,61,1.162,1.1678099999999998
145,307,13,0.98,61,1.162,1.13876
145,317,13,1.0026,61,1.162,1.1650211999999998
145,327,13,1.0149,61,1.162,1.1793137999999999
142,277,13,0.9839,61,1.168,1.1491951999999999
142,287,13,1.0129,61,1.168,1.1830671999999998
142,297,13,0.9606,61,1.168,1.1219808
142,307,13,1.067,61,1.168,1.2462559999999998
142,317,13,1.0389,61,1.168,1.2134352
142,327,13,0.9934,61,1.168,1.1602911999999999
136,277,13,1.034,61,1.171,1.210814
136,287,13,1.0275,61,1.171,1.2032025000000002
136,297,13,0.996,61,1.171,1.1663160000000001
136,307,13,1.0012,61,1.171,1.1724052
136,317,13,1.0138,61,1.171,1.1871598
136,327,13,0.9741,61,1.171,1.1406711
28,277,13,0.9717,61,1.182,1.1485494
28,287,13,1.0395,61,1.182,1.2286890000000001
28,297,13,1.0949,61,1.182,1.2941718
28,307,13,1.0412,61,1.182,1.2306983999999999
28,317,13,0.9874,61,1.182,1.1671068
28,327,13,0.9556,61,1.182,1.1295192
19,277,13,0.9263,61,1.172,1.0856236
19,287,13,1.0034,61,1.172,1.1759848
19,297,13,1.0459,61,1.172,1.2257948
19,307,13,1.0491,61,1.172,1.2295451999999998
19,317,13,0.9965,61,1.172,1.167898
19,327,13,1.0296,61,1.172,1.2066912
100,277,13,0.9874,61,1.183,1.1680942
100,287,13,1.0331,61,1.183,1.2221573
100,297,13,1.0071,61,1.183,1.1913993000000003
100,307,13,1.0914,61,1.183,1.2911262
100,317,13,0.9914,61,1.183,1.1728262
100,327,13,0.9712,61,1.183,1.1489296
73,277,13,1.0896,61,1.179,1.2846384
73,287,13,0.996,61,1.179,1.174284
73,297,13,0.9864,61,1.179,1.1629656000000002
73,307,13,0.9606,61,1.179,1.1325474
73,317,13,0.9894,61,1.179,1.1665026
73,327,13,1.0516,61,1.179,1.2398364000000002
22,277,13,1.0137,61,1.176,1.1921112
22,287,13,1.0103,61,1.176,1.1881127999999999
22,297,13,1.0076,61,1.176,1.1849376
22,307,13,1.0195,61,1.176,1.198932
22,317,13,1.0199,61,1.176,1.1994023999999999
22,327,13,0.9776,61,1.176,1.1496576
34,277,13,0.9711,61,1.161,1.1274471
34,287,13,1.022,61,1.161,1.186542
34,297,13,1.068,61,1.161,1.239948
34,307,13,0.9866,61,1.161,1.1454426
34,317,13,0.982,61,1.161,1.140102
34,327,13,0.9619,61,1.161,1.1167659
70,277,13,1.065,62,1.26,1.3418999999999999
70,287,13,1.1059999999999999,62,1.26,1.39356
70,297,13,1.0993,62,1.26,1.3851179999999998
70,307,13,1.074,62,1.26,1.35324
70,317,13,1.0687,62,1.26,1.346562
70,327,13,1.0007,62,1.26,1.2608819999999998
55,277,13,1.0295,62,1.238,1.274521
55,287,13,1.0662,62,1.238,1.3199556000000001
55,297,13,1.0515,62,1.238,1.301757
55,307,13,1.0001,62,1.238,1.2381237999999999
55,317,13,1.0345,62,1.238,1.280711
55,327,13,1.1274,62,1.238,1.3957211999999999
96,277,13,0.9993,62,1.085,1.0842405
96,287,13,1.0492,62,1.085,1.1383819999999998
96,297,13,1.005,62,1.085,1.0904249999999998
96,307,13,0.9378,62,1.085,1.017513
96,317,13,1.0318,62,1.085,1.119503
96,327,13,1.0143,62,1.085,1.1005155
95,277,13,0.9666,62,1.0759999999999998,1.0400615999999998
95,287,13,0.9543,62,1.0759999999999998,1.0268267999999998
95,297,13,0.9162,62,1.0759999999999998,0.9858311999999999
95,307,13,0.9862,62,1.0759999999999998,1.0611511999999999
95,317,13,1.1207,62,1.0759999999999998,1.2058731999999999
95,327,13,1.054,62,1.0759999999999998,1.1341039999999998
83,277,13,1.123,62,1.103,1.238669
83,287,13,1.0688,62,1.103,1.1788864
83,297,13,0.9596,62,1.103,1.0584388
83,307,13,0.9912,62,1.103,1.0932936
83,317,13,0.9563,62,1.103,1.0547989
83,327,13,1.0398,62,1.103,1.1468994000000001
81,277,13,0.946,62,1.0959999999999999,1.0368159999999997
81,287,13,0.9983,62,1.0959999999999999,1.0941367999999998
81,297,13,1.0832,62,1.0959999999999999,1.1871871999999999
81,307,13,1.0811,62,1.0959999999999999,1.1848855999999999
81,317,13,1.0113,62,1.0959999999999999,1.1083848
81,327,13,0.9795,62,1.0959999999999999,1.073532
68,277,13,0.958,62,1.099,1.0528419999999998
68,287,13,0.9746,62,1.099,1.0710854
68,297,13,1.1359,62,1.099,1.2483540999999998
68,307,13,1.0701,62,1.099,1.1760399000000001
68,317,13,0.9767,62,1.099,1.0733933
68,327,13,1.0054,62,1.099,1.1049346
69,277,13,1.0431,62,1.0959999999999999,1.1432375999999997
69,287,13,1.0923,62,1.0959999999999999,1.1971607999999998
69,297,13,1.0986,62,1.0959999999999999,1.2040655999999998
69,307,13,0.9744,62,1.0959999999999999,1.0679424
69,317,13,0.9334,62,1.0959999999999999,1.0230063999999999
69,327,13,0.9858,62,1.0959999999999999,1.0804368
130,277,13,0.9394,62,1.178,1.1066132
130,287,13,0.9579,62,1.178,1.1284062
130,297,13,1.0389,62,1.178,1.2238242
130,307,13,1.0611,62,1.178,1.2499757999999999
130,317,13,1.1037,62,1.178,1.3001585999999998
130,327,13,0.9912,62,1.178,1.1676335999999998
64,277,13,0.9558,62,1.187,1.1345346
64,287,13,0.9607,62,1.187,1.1403509
64,297,13,1.0782,62,1.187,1.2798234000000002
64,307,13,1.0955,62,1.187,1.3003585
64,317,13,1.0489,62,1.187,1.2450443
64,327,13,0.9998,62,1.187,1.1867626
91,277,13,1.0484,62,1.172,1.2287248
91,287,13,0.9555,62,1.172,1.119846
91,297,13,0.9501,62,1.172,1.1135171999999998
91,307,13,0.9508,62,1.172,1.1143375999999998
91,317,13,1.0922,62,1.172,1.2800584
91,327,13,1.1054,62,1.172,1.2955287999999998
145,277,13,1.011,62,1.18,1.1929799999999997
145,287,13,1.0669,62,1.18,1.2589419999999998
145,297,13,0.9646,62,1.18,1.138228
145,307,13,0.9954,62,1.18,1.174572
145,317,13,0.9918,62,1.18,1.170324
145,327,13,1.0531,62,1.18,1.2426579999999998
142,277,13,0.9826,62,1.179,1.1584854
142,287,13,0.9513,62,1.179,1.1215827
142,297,13,0.9631,62,1.179,1.1354949
142,307,13,1.0374,62,1.179,1.2230946000000003
142,317,13,1.0190000000000001,62,1.179,1.2014010000000002
142,327,13,1.1077,62,1.179,1.3059783
136,277,13,1.0764,62,1.166,1.2550824
136,287,13,1.0377,62,1.166,1.2099582
136,297,13,0.9706,62,1.166,1.1317196
136,307,13,0.9911,62,1.166,1.1556225999999998
136,317,13,0.9845,62,1.166,1.147927
136,327,13,0.9612,62,1.166,1.1207592
28,277,13,0.9618,62,1.188,1.1426184
28,287,13,1.0237,62,1.188,1.2161556
28,297,13,1.0369,62,1.188,1.2318372
28,307,13,1.0528,62,1.188,1.2507263999999998
28,317,13,1.0538,62,1.188,1.2519144
28,327,13,0.9945,62,1.188,1.181466
19,277,13,0.9661,62,1.171,1.1313031
19,287,13,0.9556,62,1.171,1.1190076
19,297,13,1.016,62,1.171,1.1897360000000001
19,307,13,1.035,62,1.171,1.2119849999999999
19,317,13,1.0513,62,1.171,1.2310723
19,327,13,1.0377,62,1.171,1.2151467
100,277,13,0.996,62,1.173,1.1683080000000001
100,287,13,1.0114,62,1.173,1.1863722
100,297,13,1.0204,62,1.173,1.1969292
100,307,13,0.9651,62,1.173,1.1320623
100,317,13,1.0187,62,1.173,1.1949351
100,327,13,1.0667,62,1.173,1.2512391
73,277,13,0.9489,62,1.173,1.1130597
73,287,13,1.0642,62,1.173,1.2483066
73,297,13,1.0695,62,1.173,1.2545235
73,307,13,1.0079,62,1.173,1.1822667
73,317,13,0.9876,62,1.173,1.1584548000000001
73,327,13,0.9905,62,1.173,1.1618565
22,277,13,0.9754,62,1.187,1.1577998
22,287,13,0.9621,62,1.187,1.1420127
22,297,13,1.0263,62,1.187,1.2182181
22,307,13,1.0787,62,1.187,1.2804169
22,317,13,1.0765,62,1.187,1.2778055000000001
22,327,13,1.0011,62,1.187,1.1883057000000001
34,277,13,0.96,62,1.171,1.12416
34,287,13,1.0083,62,1.171,1.1807193
34,297,13,1.0508,62,1.171,1.2304868
34,307,13,0.9994,62,1.171,1.1702974
34,317,13,1.0423,62,1.171,1.2205333
34,327,13,0.9879,62,1.171,1.1568309
70,277,13,1.0159,63,1.219,1.2383821000000002
70,287,13,1.0404,63,1.219,1.2682476
70,297,13,1.054,63,1.219,1.2848260000000002
70,307,13,1.0159,63,1.219,1.2383821000000002
70,317,13,1.0139,63,1.219,1.2359441000000002
70,327,13,1.046,63,1.219,1.275074
55,277,13,1.0268,63,1.252,1.2855535999999999
55,287,13,1.0045,63,1.252,1.257634
55,297,13,1.0246,63,1.252,1.2827992
55,307,13,1.0978,63,1.252,1.3744456
55,317,13,1.0809,63,1.252,1.3532868
55,327,13,1.0952,63,1.252,1.3711904
96,277,13,1.0763,63,1.084,1.1667092000000001
96,287,13,0.9468,63,1.084,1.0263312
96,297,13,0.9058,63,1.084,0.9818872000000001
96,307,13,0.9764,63,1.084,1.0584176
96,317,13,1.0614,63,1.084,1.1505576
96,327,13,1.0793,63,1.084,1.1699612
95,277,13,0.9701,63,1.091,1.0583791
95,287,13,0.9617,63,1.091,1.0492147
95,297,13,1.0406,63,1.091,1.1352946
95,307,13,1.0149,63,1.091,1.1072559
95,317,13,1.0305,63,1.091,1.1242755
95,327,13,1.0494,63,1.091,1.1448954
83,277,13,1.0789,63,1.0759999999999998,1.1608963999999997
83,287,13,1.0201,63,1.0759999999999998,1.0976275999999998
83,297,13,1.0257,63,1.0759999999999998,1.1036532
83,307,13,0.9427,63,1.0759999999999998,1.0143451999999997
83,317,13,0.9382,63,1.0759999999999998,1.0095032
83,327,13,0.9818,63,1.0759999999999998,1.0564167999999998
81,277,13,0.9381,63,1.0959999999999999,1.0281576
81,287,13,0.9562,63,1.0959999999999999,1.0479952
81,297,13,0.9906,63,1.0959999999999999,1.0856975999999998
81,307,13,1.1199,63,1.0959999999999999,1.2274103999999997
81,317,13,1.1131,63,1.0959999999999999,1.2199575999999999
81,327,13,0.9728,63,1.0959999999999999,1.0661888
68,277,13,0.9243,63,1.1,1.0167300000000001
68,287,13,1.1236,63,1.1,1.23596
68,297,13,1.1296,63,1.1,1.24256
68,307,13,1.0036,63,1.1,1.10396
68,317,13,0.9698,63,1.1,1.06678
68,327,13,0.9422,63,1.1,1.0364200000000001
69,277,13,0.9942,63,1.084,1.0777128
69,287,13,1.032,63,1.084,1.1186880000000001
69,297,13,1.0236,63,1.084,1.1095824
69,307,13,1.0011,63,1.084,1.0851924000000002
69,317,13,1.0445,63,1.084,1.132238
69,327,13,0.9204,63,1.084,0.9977136000000001
130,277,13,1.0401,63,1.168,1.2148368
130,287,13,1.0273,63,1.168,1.1998864
130,297,13,1.0345,63,1.168,1.2082959999999998
130,307,13,0.9761,63,1.168,1.1400848
130,317,13,0.9819,63,1.168,1.1468592
130,327,13,1.0027,63,1.168,1.1711535999999998
64,277,13,1.0170000000000001,63,1.173,1.1929410000000003
64,287,13,0.9852,63,1.173,1.1556396
64,297,13,0.9968,63,1.173,1.1692464
64,307,13,1.0435,63,1.173,1.2240255000000002
64,317,13,1.043,63,1.173,1.223439
64,327,13,0.9883,63,1.173,1.1592759
91,277,13,1.1058,63,1.172,1.2959975999999997
91,287,13,1.031,63,1.172,1.2083319999999997
91,297,13,0.9463,63,1.172,1.1090636
91,307,13,0.9398,63,1.172,1.1014456
91,317,13,0.9942,63,1.172,1.1652023999999999
91,327,13,1.0515,63,1.172,1.232358
145,277,13,1.0487,63,1.188,1.2458555999999998
145,287,13,1.0199,63,1.188,1.2116412
145,297,13,0.9906,63,1.188,1.1768328
145,307,13,1.0211,63,1.188,1.2130667999999998
145,317,13,1.0205,63,1.188,1.212354
145,327,13,1.0206,63,1.188,1.2124727999999998
142,277,13,1.0332,63,1.175,1.21401
142,287,13,0.992,63,1.175,1.1656
142,297,13,1.0766,63,1.175,1.2650050000000002
142,307,13,1.0496,63,1.175,1.2332800000000002
142,317,13,0.963,63,1.175,1.1315250000000001
142,327,13,1.0001,63,1.175,1.1751175
136,277,13,1.0343,63,1.158,1.1977194
136,287,13,1.0194,63,1.158,1.1804652
136,297,13,0.9836,63,1.158,1.1390088
136,307,13,0.9782,63,1.158,1.1327555999999999
136,317,13,0.9288,63,1.158,1.0755503999999998
136,327,13,1.0425,63,1.158,1.207215
28,277,13,1.0566,63,1.173,1.2393918
28,287,13,0.9839,63,1.173,1.1541147
28,297,13,0.9529,63,1.173,1.1177517
28,307,13,1.0012,63,1.173,1.1744076
28,317,13,0.9978,63,1.173,1.1704194
28,327,13,1.0801,63,1.173,1.2669573
19,277,13,0.9668,63,1.179,1.1398572
19,287,13,1.0426,63,1.179,1.2292254
19,297,13,1.0291,63,1.179,1.2133089
19,307,13,1.0664,63,1.179,1.2572856000000001
19,317,13,0.9907,63,1.179,1.1680353
19,327,13,1.0213,63,1.179,1.2041127000000003
100,277,13,0.9836,63,1.1740000000000002,1.1547464000000003
100,287,13,1.038,63,1.1740000000000002,1.2186120000000003
100,297,13,1.0116,63,1.1740000000000002,1.1876184000000003
100,307,13,0.978,63,1.1740000000000002,1.1481720000000002
100,317,13,1.0239,63,1.1740000000000002,1.2020586000000002
100,327,13,1.0194,63,1.1740000000000002,1.1967756000000003
73,277,13,0.9972,63,1.17,1.1667239999999999
73,287,13,1.0537,63,1.17,1.232829
73,297,13,1.0065,63,1.17,1.1776049999999998
73,307,13,0.9608,63,1.17,1.124136
73,317,13,0.9583,63,1.17,1.121211
73,327,13,1.0446,63,1.17,1.2221819999999999
22,277,13,0.991,63,1.188,1.177308
22,287,13,1.1406,63,1.188,1.3550328
22,297,13,1.0503,63,1.188,1.2477563999999999
22,307,13,0.9729,63,1.188,1.1558051999999999
22,317,13,0.9492,63,1.188,1.1276496
22,327,13,1.0056,63,1.188,1.1946528
34,277,13,0.9925,63,1.18,1.17115
34,287,13,1.0663,63,1.18,1.258234
34,297,13,1.0861,63,1.18,1.281598
34,307,13,0.9588,63,1.18,1.131384
34,317,13,0.991,63,1.18,1.1693799999999999
34,327,13,0.9648,63,1.18,1.138464
70,277,13,1.0798,64,1.255,1.355149
70,287,13,1.0502,64,1.255,1.318001
70,297,13,1.0432,64,1.255,1.3092159999999997
70,307,13,1.0445,64,1.255,1.3108475
70,317,13,1.0712,64,1.255,1.3443559999999999
70,327,13,1.0682,64,1.255,1.3405909999999999
55,277,13,1.0317,64,1.256,1.2958152
55,287,13,1.0245,64,1.256,1.286772
55,297,13,1.0271,64,1.256,1.2900375999999998
55,307,13,1.0490000000000002,64,1.256,1.3175440000000003
55,317,13,1.0747,64,1.256,1.3498232
55,327,13,1.1418,64,1.256,1.4341008
96,277,13,1.0034,64,1.081,1.0846754
96,287,13,1.0103,64,1.081,1.0921343
96,297,13,0.9602,64,1.081,1.0379762000000001
96,307,13,0.9784,64,1.081,1.0576504
96,317,13,0.9954,64,1.081,1.0760273999999999
96,327,13,1.0676,64,1.081,1.1540756
95,277,13,0.9581,64,1.0979999999999999,1.0519937999999998
95,287,13,0.917,64,1.0979999999999999,1.0068659999999998
95,297,13,0.9515,64,1.0979999999999999,1.0447469999999999
95,307,13,1.0741,64,1.0979999999999999,1.1793618
95,317,13,1.1538,64,1.0979999999999999,1.2668723999999998
95,327,13,1.0631,64,1.0979999999999999,1.1672837999999999
83,277,13,1.0219,64,1.095,1.1189805
83,287,13,1.0533,64,1.095,1.1533634999999998
83,297,13,1.0216,64,1.095,1.118652
83,307,13,0.9702,64,1.095,1.062369
83,317,13,1.0041,64,1.095,1.0994895
83,327,13,1.0015,64,1.095,1.0966425
81,277,13,1.0127,64,1.092,1.1058684
81,287,13,0.9721,64,1.092,1.0615332
81,297,13,0.9894,64,1.092,1.0804248
81,307,13,1.078,64,1.092,1.1771760000000002
81,317,13,1.014,64,1.092,1.107288
81,327,13,0.9905,64,1.092,1.0816260000000002
68,277,13,0.9162,64,1.0979999999999999,1.0059875999999999
68,287,13,0.9959,64,1.0979999999999999,1.0934982
68,297,13,1.1814,64,1.0979999999999999,1.2971772
68,307,13,1.0664,64,1.0979999999999999,1.1709071999999998
68,317,13,0.9891,64,1.0979999999999999,1.0860317999999998
68,327,13,0.9373,64,1.0979999999999999,1.0291553999999998
69,277,13,1.0659,64,1.1059999999999999,1.1788854
69,287,13,1.0891,64,1.1059999999999999,1.2045445999999997
69,297,13,1.1028,64,1.1059999999999999,1.2196968
69,307,13,0.9912,64,1.1059999999999999,1.0962671999999998
69,317,13,0.9511,64,1.1059999999999999,1.0519165999999998
69,327,13,0.9392,64,1.1059999999999999,1.0387552
130,277,13,1.0748,64,1.186,1.2747127999999999
130,287,13,1.0833,64,1.186,1.2847937999999999
130,297,13,0.9776,64,1.186,1.1594336
130,307,13,1.0359,64,1.186,1.2285774
130,317,13,0.9849,64,1.186,1.1680914
130,327,13,0.9831,64,1.186,1.1659566
64,277,13,1.0207,64,1.18,1.2044259999999998
64,287,13,1.0059,64,1.18,1.1869619999999999
64,297,13,0.9722,64,1.18,1.1471959999999999
64,307,13,1.0376,64,1.18,1.2243680000000001
64,317,13,1.0463,64,1.18,1.234634
64,327,13,0.9972,64,1.18,1.176696
91,277,13,1.0679,64,1.182,1.2622578
91,287,13,1.0723,64,1.182,1.2674585999999999
91,297,13,0.9618,64,1.182,1.1368475999999998
91,307,13,0.9685,64,1.182,1.1447669999999999
91,317,13,0.9879,64,1.182,1.1676978
91,327,13,1.0263,64,1.182,1.2130866
145,277,13,1.0761,64,1.179,1.2687219
145,287,13,1.0304,64,1.179,1.2148416
145,297,13,1.0504,64,1.179,1.2384216000000001
145,307,13,0.9945,64,1.179,1.1725155
145,317,13,0.9576,64,1.179,1.1290104
145,327,13,0.986,64,1.179,1.1624940000000001
142,277,13,1.0259,64,1.147,1.1767073000000001
142,287,13,0.9784,64,1.147,1.1222248000000001
142,297,13,0.9443,64,1.147,1.0831121000000001
142,307,13,1.0111,64,1.147,1.1597317000000003
142,317,13,0.9818,64,1.147,1.1261246
142,327,13,1.0244,64,1.147,1.1749867999999999
136,277,13,1.0011,64,1.178,1.1792958
136,287,13,1.0201,64,1.178,1.2016778
136,297,13,1.0718,64,1.178,1.2625804
136,307,13,1.0236,64,1.178,1.2058008
136,317,13,1.0036,64,1.178,1.1822408
136,327,13,0.9676,64,1.178,1.1398328
28,277,13,1.0464,64,1.173,1.2274272
28,287,13,1.0084,64,1.173,1.1828532
28,297,13,0.9751,64,1.173,1.1437923
28,307,13,0.9977,64,1.173,1.1703021
28,317,13,1.0022,64,1.173,1.1755806
28,327,13,1.0224,64,1.173,1.1992752
19,277,13,0.975,64,1.172,1.1426999999999998
19,287,13,0.9527,64,1.172,1.1165644
19,297,13,1.0462,64,1.172,1.2261464
19,307,13,1.0829,64,1.172,1.2691587999999998
19,317,13,1.0371,64,1.172,1.2154812
19,327,13,0.9709,64,1.172,1.1378948
100,277,13,1.0011,64,1.167,1.1682837000000001
100,287,13,1.053,64,1.167,1.228851
100,297,13,1.0422,64,1.167,1.2162474
100,307,13,1.0035,64,1.167,1.1710845
100,317,13,0.9587,64,1.167,1.1188029
100,327,13,0.955,64,1.167,1.114485
73,277,13,0.9824,64,1.18,1.159232
73,287,13,0.997,64,1.18,1.1764599999999998
73,297,13,1.0274,64,1.18,1.212332
73,307,13,1.026,64,1.18,1.21068
73,317,13,1.0449,64,1.18,1.2329819999999998
73,327,13,1.0152,64,1.18,1.1979360000000001
22,277,13,0.9955,64,1.188,1.182654
22,287,13,1.0497,64,1.188,1.2470436
22,297,13,1.11,64,1.188,1.31868
22,307,13,1.0799,64,1.188,1.2829212
22,317,13,0.9491,64,1.188,1.1275308
22,327,13,0.9399,64,1.188,1.1166011999999998
34,277,13,0.9797,64,1.176,1.1521272
34,287,13,1.0328,64,1.176,1.2145727999999998
34,297,13,1.0419,64,1.176,1.2252744
34,307,13,1.0128,64,1.176,1.1910527999999998
34,317,13,0.987,64,1.176,1.160712
34,327,13,1.0082,64,1.176,1.1856432
70,277,13,1.0444,65,1.226,1.2804343999999999
70,287,13,1.063,65,1.226,1.303238
70,297,13,1.0882,65,1.226,1.3341332000000001
70,307,13,1.0449,65,1.226,1.2810473999999998
70,317,13,1.0022,65,1.226,1.2286972
70,327,13,1.0356,65,1.226,1.2696456
55,277,13,1.0039,65,1.261,1.2659178999999998
55,287,13,1.1127,65,1.261,1.4031147
55,297,13,1.1551,65,1.261,1.4565811
55,307,13,1.0926,65,1.261,1.3777686
55,317,13,1.0351,65,1.261,1.3052610999999998
55,327,13,1.0225,65,1.261,1.2893724999999998
